iteration,C_train,C_test,train_error,test_error
832100.0,1.0419,0.716,0.2124,0.22
832200.0,1.0419,0.716,0.2124,0.2198
832300.0,1.0419,0.716,0.2123,0.2196
832400.0,1.0419,0.716,0.2122,0.2196
832500.0,1.0418,0.716,0.2122,0.2197
832600.0,1.0418,0.7159,0.2122,0.2198
832700.0,1.0418,0.7159,0.212,0.2199
832800.0,1.0418,0.7159,0.2121,0.2198
832900.0,1.0418,0.7158,0.2121,0.2199
833000.0,1.0418,0.7158,0.2121,0.2193
833100.0,1.0417,0.7158,0.2121,0.2195
833200.0,1.0417,0.7158,0.2121,0.2196
833300.0,1.0417,0.7158,0.2121,0.2196
833400.0,1.0417,0.7158,0.212,0.2194
833500.0,1.0416,0.7157,0.2119,0.2195
833600.0,1.0416,0.7157,0.2119,0.2194
833700.0,1.0416,0.7157,0.212,0.2193
833800.0,1.0416,0.7157,0.2119,0.2195
833900.0,1.0415,0.7157,0.212,0.2196
834000.0,1.0415,0.7157,0.212,0.2195
834100.0,1.0415,0.7156,0.212,0.2196
834200.0,1.0415,0.7156,0.212,0.2196
834300.0,1.0415,0.7156,0.212,0.2197
834400.0,1.0415,0.7156,0.212,0.2196
834500.0,1.0414,0.7156,0.212,0.2196
834600.0,1.0414,0.7155,0.2121,0.2198
834700.0,1.0414,0.7155,0.212,0.2197
834800.0,1.0414,0.7155,0.212,0.2198
834900.0,1.0414,0.7155,0.212,0.2196
835000.0,1.0413,0.7154,0.212,0.2196
835100.0,1.0413,0.7154,0.2119,0.2197
835200.0,1.0413,0.7154,0.2118,0.2195
835300.0,1.0413,0.7153,0.2119,0.2194
835400.0,1.0413,0.7153,0.212,0.2195
835500.0,1.0412,0.7152,0.212,0.2196
835600.0,1.0412,0.7152,0.212,0.2195
835700.0,1.0412,0.7152,0.212,0.2195
835800.0,1.0412,0.7152,0.212,0.2196
835900.0,1.0412,0.7151,0.2119,0.2197
836000.0,1.0411,0.7151,0.2119,0.2197
836100.0,1.0411,0.715,0.2118,0.2193
836200.0,1.0411,0.715,0.2118,0.2194
836300.0,1.0411,0.715,0.2117,0.2193
836400.0,1.041,0.715,0.2118,0.2194
836500.0,1.041,0.715,0.2117,0.2194
836600.0,1.041,0.7149,0.2118,0.2195
836700.0,1.041,0.7149,0.2119,0.2194
836800.0,1.041,0.7149,0.2119,0.2193
836900.0,1.041,0.7149,0.2118,0.2195
837000.0,1.0409,0.7148,0.2119,0.2197
837100.0,1.0409,0.7149,0.2118,0.2197
837200.0,1.0409,0.7148,0.2118,0.2195
837300.0,1.0409,0.7148,0.2118,0.2195
837400.0,1.0409,0.7148,0.2118,0.2197
837500.0,1.0408,0.7148,0.2117,0.2195
837600.0,1.0408,0.7148,0.2116,0.2195
837700.0,1.0408,0.7148,0.2115,0.2193
837800.0,1.0408,0.7147,0.2117,0.2193
837900.0,1.0408,0.7148,0.2116,0.2192
838000.0,1.0407,0.7147,0.2116,0.2191
838100.0,1.0407,0.7147,0.2116,0.219
838200.0,1.0407,0.7147,0.2116,0.2195
838300.0,1.0407,0.7146,0.2116,0.2195
838400.0,1.0406,0.7146,0.2115,0.2195
838500.0,1.0406,0.7146,0.2116,0.2195
838600.0,1.0406,0.7146,0.2115,0.2193
838700.0,1.0406,0.7145,0.2115,0.2193
838800.0,1.0406,0.7145,0.2114,0.2194
838900.0,1.0405,0.7145,0.2115,0.2197
839000.0,1.0405,0.7145,0.2114,0.2195
839100.0,1.0405,0.7145,0.2115,0.2194
839200.0,1.0405,0.7145,0.2115,0.2192
839300.0,1.0405,0.7144,0.2115,0.2192
839400.0,1.0405,0.7144,0.2115,0.2192
839500.0,1.0404,0.7144,0.2116,0.2194
839600.0,1.0404,0.7144,0.2116,0.2192
839700.0,1.0404,0.7144,0.2114,0.2189
839800.0,1.0404,0.7144,0.2115,0.2193
839900.0,1.0404,0.7143,0.2114,0.2194
840000.0,1.0403,0.7143,0.2114,0.2191
840100.0,1.0403,0.7143,0.2114,0.2193
840200.0,1.0403,0.7143,0.2115,0.219
840300.0,1.0403,0.7143,0.2115,0.2193
840400.0,1.0403,0.7142,0.2116,0.2194
840500.0,1.0403,0.7142,0.2115,0.2191
840600.0,1.0402,0.7142,0.2115,0.2194
840700.0,1.0402,0.7142,0.2115,0.2193
840800.0,1.0402,0.7142,0.2116,0.2195
840900.0,1.0402,0.7142,0.2115,0.2192
841000.0,1.0402,0.7142,0.2114,0.2191
841100.0,1.0402,0.7142,0.2114,0.2192
841200.0,1.0401,0.7142,0.2114,0.219
841300.0,1.0401,0.7141,0.2113,0.2189
841400.0,1.0401,0.7141,0.2114,0.219
841500.0,1.0401,0.714,0.2114,0.2191
841600.0,1.04,0.7141,0.2114,0.2191
841700.0,1.04,0.714,0.2114,0.2189
841800.0,1.04,0.714,0.2114,0.2191
841900.0,1.04,0.714,0.2114,0.2191
842000.0,1.04,0.7139,0.2114,0.2189
842100.0,1.04,0.7138,0.2113,0.2192
842200.0,1.04,0.7138,0.2113,0.2192
842300.0,1.0399,0.7138,0.2114,0.2192
842400.0,1.0399,0.7138,0.2113,0.2191
842500.0,1.0399,0.7137,0.2114,0.2192
842600.0,1.0399,0.7137,0.2113,0.2192
842700.0,1.0399,0.7137,0.2112,0.2191
842800.0,1.0399,0.7137,0.2112,0.2192
842900.0,1.0398,0.7137,0.2112,0.2191
843000.0,1.0398,0.7136,0.2111,0.219
843100.0,1.0398,0.7136,0.211,0.2189
843200.0,1.0398,0.7136,0.211,0.219
843300.0,1.0397,0.7135,0.2113,0.2191
843400.0,1.0397,0.7135,0.2112,0.219
843500.0,1.0397,0.7135,0.2114,0.2192
843600.0,1.0397,0.7134,0.2113,0.2189
843700.0,1.0397,0.7134,0.2113,0.2193
843800.0,1.0396,0.7134,0.2113,0.219
843900.0,1.0396,0.7134,0.2112,0.2187
844000.0,1.0396,0.7134,0.2112,0.2189
844100.0,1.0396,0.7134,0.2112,0.219
844200.0,1.0396,0.7134,0.2112,0.219
844300.0,1.0395,0.7134,0.2112,0.2189
844400.0,1.0395,0.7134,0.211,0.219
844500.0,1.0395,0.7134,0.2111,0.2191
844600.0,1.0395,0.7133,0.2111,0.2193
844700.0,1.0395,0.7133,0.211,0.219
844800.0,1.0395,0.7133,0.211,0.219
844900.0,1.0394,0.7133,0.2109,0.219
845000.0,1.0394,0.7133,0.2111,0.2189
845100.0,1.0394,0.7132,0.2109,0.2191
845200.0,1.0394,0.7132,0.2109,0.2189
845300.0,1.0393,0.7132,0.211,0.2189
845400.0,1.0393,0.7132,0.2109,0.2188
845500.0,1.0393,0.7132,0.2109,0.2189
845600.0,1.0393,0.7131,0.211,0.219
845700.0,1.0393,0.7131,0.2111,0.219
845800.0,1.0393,0.713,0.2111,0.2191
845900.0,1.0393,0.713,0.2111,0.2189
846000.0,1.0392,0.713,0.211,0.2188
846100.0,1.0392,0.713,0.211,0.2187
846200.0,1.0392,0.713,0.211,0.2187
846300.0,1.0392,0.7129,0.211,0.2189
846400.0,1.0392,0.7129,0.211,0.2188
846500.0,1.0391,0.7129,0.211,0.2185
846600.0,1.0391,0.7128,0.2112,0.2188
846700.0,1.0391,0.7128,0.2111,0.2187
846800.0,1.0391,0.7128,0.211,0.2189
846900.0,1.0391,0.7128,0.211,0.2188
847000.0,1.0391,0.7127,0.211,0.2191
847100.0,1.0391,0.7128,0.2109,0.2188
847200.0,1.039,0.7127,0.2109,0.2189
847300.0,1.039,0.7127,0.211,0.2189
847400.0,1.039,0.7127,0.211,0.2186
847500.0,1.039,0.7126,0.2109,0.2187
847600.0,1.039,0.7126,0.2109,0.2187
847700.0,1.039,0.7126,0.2109,0.2188
847800.0,1.0389,0.7126,0.2109,0.2185
847900.0,1.0389,0.7126,0.2109,0.2186
848000.0,1.0389,0.7126,0.2109,0.2187
848100.0,1.0389,0.7126,0.2109,0.2187
848200.0,1.0389,0.7126,0.2108,0.2188
848300.0,1.0389,0.7125,0.2109,0.2186
848400.0,1.0388,0.7125,0.2108,0.2185
848500.0,1.0388,0.7125,0.2107,0.2184
848600.0,1.0388,0.7125,0.2106,0.2186
848700.0,1.0388,0.7125,0.2106,0.2185
848800.0,1.0388,0.7124,0.2107,0.2185
848900.0,1.0388,0.7124,0.2106,0.2183
849000.0,1.0387,0.7124,0.2106,0.2184
849100.0,1.0387,0.7124,0.2106,0.2182
849200.0,1.0387,0.7124,0.2106,0.2187
849300.0,1.0387,0.7124,0.2105,0.2186
849400.0,1.0387,0.7124,0.2105,0.2184
849500.0,1.0387,0.7124,0.2105,0.2182
849600.0,1.0386,0.7123,0.2106,0.2182
849700.0,1.0386,0.7123,0.2105,0.2184
849800.0,1.0386,0.7123,0.2105,0.2184
849900.0,1.0386,0.7123,0.2104,0.2184
850000.0,1.0385,0.7123,0.2104,0.2183
850100.0,1.0385,0.7123,0.2104,0.2183
850200.0,1.0385,0.7122,0.2105,0.2183
850300.0,1.0385,0.7122,0.2105,0.2184
850400.0,1.0385,0.7122,0.2106,0.2183
850500.0,1.0385,0.7122,0.2105,0.2183
850600.0,1.0384,0.7122,0.2105,0.2181
850700.0,1.0384,0.7122,0.2105,0.2181
850800.0,1.0384,0.7122,0.2104,0.2182
850900.0,1.0384,0.7121,0.2104,0.2181
851000.0,1.0384,0.7121,0.2102,0.2182
851100.0,1.0383,0.712,0.2103,0.2179
851200.0,1.0383,0.712,0.2103,0.218
851300.0,1.0383,0.712,0.2104,0.218
851400.0,1.0383,0.712,0.2103,0.2181
851500.0,1.0383,0.712,0.2103,0.2183
851600.0,1.0383,0.7119,0.2103,0.218
851700.0,1.0383,0.7119,0.2103,0.218
851800.0,1.0382,0.7119,0.2104,0.2179
851900.0,1.0382,0.7119,0.2102,0.2183
852000.0,1.0382,0.7119,0.2103,0.2183
852100.0,1.0382,0.7119,0.2104,0.2182
852200.0,1.0382,0.7119,0.2103,0.2183
852300.0,1.0382,0.7119,0.2103,0.2183
852400.0,1.0381,0.7118,0.2103,0.2182
852500.0,1.0381,0.7118,0.2103,0.2183
852600.0,1.0381,0.7118,0.2102,0.2185
852700.0,1.0381,0.7118,0.2102,0.2184
852800.0,1.038,0.7117,0.2102,0.2184
852900.0,1.038,0.7117,0.2102,0.2184
853000.0,1.038,0.7117,0.2102,0.2183
853100.0,1.038,0.7117,0.2101,0.2182
853200.0,1.038,0.7117,0.2102,0.2183
853300.0,1.0379,0.7117,0.2101,0.2184
853400.0,1.0379,0.7117,0.2101,0.2181
853500.0,1.0379,0.7117,0.2101,0.218
853600.0,1.0379,0.7116,0.2101,0.218
853700.0,1.0379,0.7116,0.2101,0.2179
853800.0,1.0379,0.7116,0.21,0.218
853900.0,1.0378,0.7116,0.21,0.218
854000.0,1.0378,0.7116,0.2101,0.218
854100.0,1.0378,0.7116,0.2101,0.218
854200.0,1.0378,0.7116,0.2099,0.2179
854300.0,1.0378,0.7116,0.21,0.2181
854400.0,1.0377,0.7116,0.21,0.2181
854500.0,1.0377,0.7115,0.2099,0.2181
854600.0,1.0377,0.7115,0.2099,0.2182
854700.0,1.0377,0.7115,0.2099,0.2183
854800.0,1.0377,0.7115,0.2098,0.2182
854900.0,1.0377,0.7114,0.2099,0.2184
855000.0,1.0376,0.7114,0.2099,0.2179
855100.0,1.0376,0.7114,0.2099,0.2181
855200.0,1.0376,0.7113,0.2099,0.218
855300.0,1.0376,0.7113,0.2099,0.2182
855400.0,1.0376,0.7113,0.2099,0.2181
855500.0,1.0375,0.7113,0.2099,0.2181
855600.0,1.0375,0.7113,0.2099,0.2183
855700.0,1.0375,0.7112,0.2099,0.2182
855800.0,1.0375,0.7112,0.2099,0.2181
855900.0,1.0375,0.7112,0.21,0.218
856000.0,1.0375,0.7112,0.2101,0.2183
856100.0,1.0375,0.7112,0.2099,0.2181
856200.0,1.0374,0.7112,0.21,0.2183
856300.0,1.0374,0.7111,0.2101,0.218
856400.0,1.0374,0.7111,0.21,0.2181
856500.0,1.0374,0.7111,0.2099,0.2181
856600.0,1.0374,0.7111,0.21,0.2181
856700.0,1.0374,0.7111,0.2099,0.2181
856800.0,1.0373,0.7111,0.21,0.2181
856900.0,1.0373,0.711,0.2098,0.2181
857000.0,1.0373,0.711,0.2097,0.218
857100.0,1.0373,0.711,0.2098,0.2179
857200.0,1.0373,0.711,0.2097,0.2179
857300.0,1.0373,0.7109,0.2098,0.2179
857400.0,1.0373,0.7109,0.2098,0.2181
857500.0,1.0372,0.7109,0.2099,0.2179
857600.0,1.0372,0.7109,0.2097,0.218
857700.0,1.0372,0.7109,0.2097,0.2181
857800.0,1.0372,0.7109,0.2097,0.218
857900.0,1.0372,0.7109,0.2097,0.2179
858000.0,1.0371,0.7109,0.2096,0.2179
858100.0,1.0371,0.7108,0.2097,0.2179
858200.0,1.0371,0.7108,0.2096,0.2179
858300.0,1.0371,0.7108,0.2097,0.2179
858400.0,1.0371,0.7108,0.2097,0.2181
858500.0,1.0371,0.7108,0.2098,0.218
858600.0,1.037,0.7108,0.2097,0.218
858700.0,1.037,0.7108,0.2097,0.2181
858800.0,1.037,0.7107,0.2098,0.218
858900.0,1.037,0.7107,0.2099,0.218
859000.0,1.037,0.7107,0.2098,0.218
859100.0,1.037,0.7107,0.2097,0.2181
859200.0,1.037,0.7107,0.2098,0.218
859300.0,1.0369,0.7107,0.2098,0.2181
859400.0,1.0369,0.7106,0.2098,0.2181
859500.0,1.0369,0.7106,0.2097,0.218
859600.0,1.0369,0.7106,0.2098,0.218
859700.0,1.0369,0.7106,0.2098,0.218
859800.0,1.0369,0.7106,0.2098,0.2179
859900.0,1.0368,0.7105,0.2098,0.218
860000.0,1.0368,0.7105,0.2097,0.218
860100.0,1.0368,0.7105,0.2097,0.2179
860200.0,1.0368,0.7105,0.2098,0.2179
860300.0,1.0367,0.7105,0.2097,0.218
860400.0,1.0367,0.7105,0.2098,0.218
860500.0,1.0367,0.7104,0.2097,0.2183
860600.0,1.0367,0.7104,0.2097,0.2182
860700.0,1.0367,0.7104,0.2097,0.2181
860800.0,1.0367,0.7104,0.2098,0.218
860900.0,1.0367,0.7104,0.2097,0.218
861000.0,1.0367,0.7104,0.2097,0.2178
861100.0,1.0367,0.7103,0.2097,0.2179
861200.0,1.0366,0.7103,0.2096,0.218
861300.0,1.0366,0.7103,0.2096,0.2181
861400.0,1.0366,0.7103,0.2096,0.2181
861500.0,1.0366,0.7103,0.2097,0.2181
861600.0,1.0366,0.7103,0.2097,0.2175
861700.0,1.0366,0.7102,0.2097,0.2177
861800.0,1.0366,0.7102,0.2096,0.2177
861900.0,1.0366,0.7102,0.2096,0.2181
862000.0,1.0365,0.7102,0.2096,0.2179
862100.0,1.0365,0.7102,0.2095,0.218
862200.0,1.0365,0.7101,0.2095,0.2176
862300.0,1.0365,0.7101,0.2096,0.2177
862400.0,1.0365,0.7101,0.2096,0.2179
862500.0,1.0364,0.7101,0.2097,0.2177
862600.0,1.0364,0.7101,0.2096,0.2179
862700.0,1.0364,0.71,0.2096,0.2179
862800.0,1.0364,0.71,0.2096,0.2178
862900.0,1.0364,0.7101,0.2095,0.2177
863000.0,1.0363,0.71,0.2096,0.2177
863100.0,1.0363,0.71,0.2096,0.2176
863200.0,1.0363,0.71,0.2095,0.2177
863300.0,1.0363,0.71,0.2095,0.2177
863400.0,1.0363,0.71,0.2095,0.218
863500.0,1.0363,0.7099,0.2095,0.2176
863600.0,1.0362,0.7099,0.2094,0.2178
863700.0,1.0362,0.7098,0.2096,0.2178
863800.0,1.0362,0.7098,0.2095,0.2178
863900.0,1.0362,0.7098,0.2095,0.2176
864000.0,1.0362,0.7098,0.2096,0.2178
864100.0,1.0361,0.7098,0.2096,0.2177
864200.0,1.0361,0.7097,0.2095,0.2177
864300.0,1.0361,0.7097,0.2096,0.2179
864400.0,1.0361,0.7097,0.2095,0.2176
864500.0,1.0361,0.7096,0.2095,0.2177
864600.0,1.0361,0.7096,0.2095,0.2178
864700.0,1.036,0.7096,0.2095,0.2176
864800.0,1.036,0.7095,0.2095,0.2176
864900.0,1.036,0.7095,0.2094,0.2177
865000.0,1.036,0.7095,0.2095,0.2177
865100.0,1.0359,0.7095,0.2095,0.2177
865200.0,1.0359,0.7094,0.2095,0.2177
865300.0,1.0359,0.7094,0.2095,0.2176
865400.0,1.0359,0.7094,0.2094,0.2177
865500.0,1.0359,0.7093,0.2095,0.2176
865600.0,1.0359,0.7093,0.2094,0.2177
865700.0,1.0359,0.7093,0.2096,0.2178
865800.0,1.0359,0.7093,0.2095,0.2178
865900.0,1.0358,0.7093,0.2095,0.218
866000.0,1.0358,0.7093,0.2094,0.2179
866100.0,1.0358,0.7093,0.2095,0.2178
866200.0,1.0358,0.7092,0.2095,0.2179
866300.0,1.0358,0.7092,0.2095,0.2179
866400.0,1.0357,0.7092,0.2095,0.2181
866500.0,1.0357,0.7092,0.2095,0.2181
866600.0,1.0357,0.7091,0.2094,0.2179
866700.0,1.0357,0.7091,0.2094,0.2179
866800.0,1.0357,0.709,0.2094,0.2179
866900.0,1.0356,0.709,0.2094,0.2179
867000.0,1.0356,0.709,0.2094,0.2177
867100.0,1.0356,0.709,0.2094,0.2177
867200.0,1.0356,0.709,0.2094,0.2181
867300.0,1.0356,0.709,0.2094,0.2178
867400.0,1.0356,0.7089,0.2094,0.2178
867500.0,1.0356,0.7089,0.2094,0.2179
867600.0,1.0355,0.7089,0.2094,0.218
867700.0,1.0355,0.7089,0.2094,0.218
867800.0,1.0355,0.7089,0.2094,0.2178
867900.0,1.0355,0.7088,0.2093,0.2178
868000.0,1.0354,0.7088,0.2094,0.2176
868100.0,1.0354,0.7088,0.2093,0.2175
868200.0,1.0354,0.7088,0.2094,0.2177
868300.0,1.0354,0.7088,0.2094,0.2178
868400.0,1.0354,0.7087,0.2094,0.2178
868500.0,1.0354,0.7087,0.2094,0.2177
868600.0,1.0353,0.7087,0.2094,0.2177
868700.0,1.0353,0.7087,0.2093,0.2178
868800.0,1.0353,0.7086,0.2093,0.2177
868900.0,1.0353,0.7087,0.2094,0.2178
869000.0,1.0353,0.7086,0.2093,0.2176
869100.0,1.0353,0.7086,0.2092,0.2175
869200.0,1.0352,0.7086,0.2093,0.2175
869300.0,1.0352,0.7086,0.2091,0.2175
869400.0,1.0352,0.7085,0.2092,0.2176
869500.0,1.0352,0.7085,0.2091,0.2175
869600.0,1.0351,0.7085,0.2091,0.2177
869700.0,1.0351,0.7085,0.2092,0.2176
869800.0,1.0351,0.7084,0.2092,0.2176
869900.0,1.0351,0.7084,0.209,0.2172
870000.0,1.0351,0.7084,0.2092,0.2177
870100.0,1.0351,0.7084,0.2091,0.2177
870200.0,1.035,0.7083,0.2091,0.2176
870300.0,1.035,0.7083,0.2091,0.2178
870400.0,1.035,0.7083,0.2092,0.2178
870500.0,1.035,0.7083,0.209,0.2179
870600.0,1.035,0.7083,0.2091,0.218
870700.0,1.035,0.7083,0.2091,0.2179
870800.0,1.0349,0.7083,0.209,0.2178
870900.0,1.0349,0.7083,0.2091,0.2179
871000.0,1.0349,0.7083,0.2092,0.2177
871100.0,1.0349,0.7082,0.209,0.2174
871200.0,1.0349,0.7082,0.2091,0.2177
871300.0,1.0348,0.7082,0.209,0.2176
871400.0,1.0348,0.7082,0.209,0.2177
871500.0,1.0348,0.7081,0.2089,0.2175
871600.0,1.0348,0.7081,0.209,0.2174
871700.0,1.0348,0.7081,0.209,0.2177
871800.0,1.0347,0.708,0.209,0.2176
871900.0,1.0347,0.708,0.209,0.2175
872000.0,1.0347,0.708,0.209,0.2174
872100.0,1.0347,0.708,0.209,0.2177
872200.0,1.0347,0.708,0.2089,0.2176
872300.0,1.0346,0.7079,0.2089,0.2176
872400.0,1.0346,0.7079,0.2089,0.2177
872500.0,1.0346,0.7079,0.2088,0.2175
872600.0,1.0346,0.7079,0.2089,0.2176
872700.0,1.0346,0.7079,0.2089,0.2176
872800.0,1.0345,0.7079,0.2089,0.2178
872900.0,1.0345,0.7078,0.2089,0.2178
873000.0,1.0345,0.7078,0.2089,0.2178
873100.0,1.0345,0.7078,0.2089,0.2178
873200.0,1.0345,0.7078,0.209,0.2173
873300.0,1.0344,0.7078,0.2089,0.2173
873400.0,1.0344,0.7077,0.209,0.2171
873500.0,1.0344,0.7077,0.2089,0.2168
873600.0,1.0344,0.7077,0.2089,0.2167
873700.0,1.0344,0.7077,0.209,0.2167
873800.0,1.0343,0.7077,0.209,0.2167
873900.0,1.0343,0.7077,0.2089,0.2168
874000.0,1.0343,0.7077,0.2088,0.2169
874100.0,1.0343,0.7076,0.2088,0.2168
874200.0,1.0343,0.7076,0.2088,0.2168
874300.0,1.0343,0.7076,0.2088,0.2167
874400.0,1.0343,0.7076,0.2088,0.2169
874500.0,1.0342,0.7076,0.2087,0.217
874600.0,1.0342,0.7076,0.2088,0.2168
874700.0,1.0342,0.7076,0.2087,0.217
874800.0,1.0342,0.7075,0.2088,0.2167
874900.0,1.0342,0.7075,0.2087,0.217
875000.0,1.0342,0.7075,0.2086,0.2169
875100.0,1.0342,0.7075,0.2087,0.217
875200.0,1.0341,0.7075,0.2086,0.217
875300.0,1.0341,0.7075,0.2087,0.2169
875400.0,1.0341,0.7074,0.2086,0.2169
875500.0,1.0341,0.7074,0.2087,0.2171
875600.0,1.0341,0.7074,0.2087,0.2171
875700.0,1.0341,0.7074,0.2087,0.2172
875800.0,1.034,0.7073,0.2087,0.2169
875900.0,1.034,0.7073,0.2087,0.2169
876000.0,1.034,0.7073,0.2087,0.2171
876100.0,1.034,0.7073,0.2088,0.2169
876200.0,1.034,0.7073,0.2087,0.2171
876300.0,1.034,0.7073,0.2087,0.2171
876400.0,1.034,0.7072,0.2088,0.2169
876500.0,1.0339,0.7072,0.2088,0.2169
876600.0,1.0339,0.7072,0.2087,0.217
876700.0,1.0339,0.7072,0.2088,0.217
876800.0,1.0339,0.7072,0.2087,0.2169
876900.0,1.0339,0.7072,0.2086,0.2171
877000.0,1.0339,0.7071,0.2087,0.2171
877100.0,1.0338,0.7072,0.2087,0.2171
877200.0,1.0338,0.7071,0.2087,0.217
877300.0,1.0338,0.7071,0.2087,0.2173
877400.0,1.0338,0.7072,0.2087,0.2175
877500.0,1.0338,0.7072,0.2086,0.2175
877600.0,1.0337,0.7072,0.2086,0.2175
877700.0,1.0337,0.7072,0.2087,0.2175
877800.0,1.0337,0.7071,0.2086,0.2173
877900.0,1.0337,0.7071,0.2087,0.2172
878000.0,1.0337,0.707,0.2086,0.2173
878100.0,1.0337,0.707,0.2086,0.2175
878200.0,1.0336,0.707,0.2086,0.2172
878300.0,1.0336,0.7069,0.2087,0.2173
878400.0,1.0336,0.7069,0.2086,0.2171
878500.0,1.0336,0.7069,0.2085,0.2173
878600.0,1.0336,0.7069,0.2085,0.2173
878700.0,1.0336,0.7069,0.2084,0.2173
878800.0,1.0335,0.7069,0.2085,0.2176
878900.0,1.0335,0.7069,0.2086,0.2173
879000.0,1.0335,0.7069,0.2085,0.2174
879100.0,1.0335,0.7068,0.2086,0.2171
879200.0,1.0335,0.7068,0.2086,0.2172
879300.0,1.0335,0.7067,0.2086,0.2172
879400.0,1.0334,0.7067,0.2086,0.2172
879500.0,1.0334,0.7067,0.2085,0.2172
879600.0,1.0334,0.7067,0.2086,0.2173
879700.0,1.0334,0.7066,0.2085,0.2175
879800.0,1.0334,0.7066,0.2086,0.2173
879900.0,1.0334,0.7066,0.2086,0.2172
880000.0,1.0333,0.7065,0.2085,0.2171
880100.0,1.0333,0.7065,0.2084,0.2173
880200.0,1.0333,0.7065,0.2084,0.2173
880300.0,1.0333,0.7065,0.2084,0.2174
880400.0,1.0333,0.7065,0.2085,0.2175
880500.0,1.0333,0.7065,0.2084,0.2176
880600.0,1.0333,0.7064,0.2085,0.2172
880700.0,1.0332,0.7064,0.2084,0.2172
880800.0,1.0332,0.7064,0.2084,0.2171
880900.0,1.0332,0.7064,0.2083,0.2171
881000.0,1.0332,0.7063,0.2084,0.2175
881100.0,1.0332,0.7064,0.2084,0.2174
881200.0,1.0331,0.7063,0.2083,0.2176
881300.0,1.0331,0.7063,0.2083,0.2175
881400.0,1.0331,0.7063,0.2083,0.2174
881500.0,1.0331,0.7063,0.2083,0.2174
881600.0,1.0331,0.7062,0.2084,0.2171
881700.0,1.0331,0.7062,0.2085,0.2172
881800.0,1.033,0.7062,0.2084,0.2173
881900.0,1.033,0.7062,0.2084,0.2173
882000.0,1.033,0.7062,0.2083,0.2172
882100.0,1.033,0.7062,0.2083,0.2174
882200.0,1.033,0.7062,0.2083,0.2173
882300.0,1.033,0.7062,0.2083,0.2173
882400.0,1.0329,0.7062,0.2083,0.2173
882500.0,1.0329,0.7062,0.2082,0.2173
882600.0,1.0329,0.7062,0.2082,0.2174
882700.0,1.0329,0.7061,0.2082,0.2174
882800.0,1.0329,0.7061,0.2082,0.2173
882900.0,1.0329,0.7061,0.2082,0.2171
883000.0,1.0328,0.7061,0.2081,0.2171
883100.0,1.0328,0.7061,0.2082,0.217
883200.0,1.0328,0.7061,0.2082,0.217
883300.0,1.0328,0.7061,0.2081,0.2171
883400.0,1.0328,0.7061,0.2081,0.2171
883500.0,1.0327,0.7061,0.208,0.2171
883600.0,1.0327,0.7061,0.208,0.2169
883700.0,1.0327,0.706,0.2081,0.217
883800.0,1.0327,0.706,0.208,0.217
883900.0,1.0327,0.706,0.208,0.2168
884000.0,1.0327,0.706,0.208,0.2168
884100.0,1.0326,0.706,0.208,0.2167
884200.0,1.0326,0.706,0.208,0.2168
884300.0,1.0326,0.706,0.2079,0.2167
884400.0,1.0326,0.7059,0.2081,0.2169
884500.0,1.0326,0.7059,0.2079,0.2168
884600.0,1.0326,0.7059,0.2081,0.2169
884700.0,1.0325,0.7059,0.2081,0.2169
884800.0,1.0325,0.7059,0.2081,0.2169
884900.0,1.0325,0.7058,0.2081,0.2169
885000.0,1.0325,0.7059,0.208,0.217
885100.0,1.0325,0.7058,0.208,0.2168
885200.0,1.0325,0.7058,0.2081,0.2167
885300.0,1.0325,0.7058,0.208,0.2166
885400.0,1.0324,0.7057,0.2078,0.2164
885500.0,1.0324,0.7057,0.2079,0.2165
885600.0,1.0324,0.7057,0.2078,0.2167
885700.0,1.0324,0.7056,0.2078,0.2166
885800.0,1.0324,0.7056,0.2078,0.2166
885900.0,1.0324,0.7056,0.2078,0.2165
886000.0,1.0324,0.7056,0.2078,0.2165
886100.0,1.0323,0.7056,0.2078,0.2167
886200.0,1.0323,0.7056,0.2078,0.2168
886300.0,1.0323,0.7055,0.2079,0.2165
886400.0,1.0323,0.7055,0.2079,0.2169
886500.0,1.0323,0.7055,0.2078,0.2165
886600.0,1.0323,0.7055,0.2078,0.2165
886700.0,1.0323,0.7055,0.2078,0.2168
886800.0,1.0323,0.7055,0.2078,0.2166
886900.0,1.0322,0.7055,0.2079,0.2167
887000.0,1.0322,0.7055,0.2079,0.2168
887100.0,1.0322,0.7055,0.2079,0.2168
887200.0,1.0322,0.7054,0.2079,0.2168
887300.0,1.0322,0.7054,0.2078,0.2168
887400.0,1.0322,0.7054,0.2078,0.2169
887500.0,1.0322,0.7054,0.2079,0.2169
887600.0,1.0321,0.7053,0.2077,0.2167
887700.0,1.0321,0.7053,0.2077,0.2167
887800.0,1.0321,0.7053,0.2079,0.2169
887900.0,1.0321,0.7052,0.2077,0.2165
888000.0,1.0321,0.7052,0.2078,0.2169
888100.0,1.0321,0.7052,0.2079,0.2168
888200.0,1.032,0.7052,0.2078,0.2166
888300.0,1.032,0.7052,0.2077,0.2168
888400.0,1.032,0.7052,0.2077,0.2165
888500.0,1.032,0.7051,0.2077,0.2162
888600.0,1.032,0.7051,0.2077,0.2163
888700.0,1.032,0.7051,0.2077,0.2162
888800.0,1.0319,0.7051,0.2076,0.2164
888900.0,1.0319,0.7051,0.2077,0.2162
