iteration,C_train,C_test,train_error,test_error
5237900.0,0.7801,0.4395,0.1019,0.1174
5238000.0,0.7801,0.4396,0.1019,0.1171
5238100.0,0.7801,0.4395,0.1019,0.1172
5238200.0,0.7801,0.4395,0.102,0.1171
5238300.0,0.7801,0.4396,0.1019,0.1175
5238400.0,0.78,0.4396,0.1017,0.1167
5238500.0,0.78,0.4396,0.1018,0.1172
5238600.0,0.78,0.4396,0.1018,0.1174
5238700.0,0.78,0.4396,0.1017,0.1171
5238800.0,0.78,0.4396,0.1017,0.1168
5238900.0,0.78,0.4396,0.1017,0.1171
5239000.0,0.78,0.4396,0.1018,0.1173
5239100.0,0.78,0.4396,0.1018,0.1172
5239200.0,0.78,0.4396,0.1019,0.1171
5239300.0,0.78,0.4396,0.1018,0.1175
5239400.0,0.78,0.4396,0.102,0.1175
5239500.0,0.78,0.4396,0.1021,0.117
5239600.0,0.78,0.4397,0.102,0.1171
5239700.0,0.78,0.4397,0.1018,0.1167
5239800.0,0.78,0.4398,0.1018,0.1169
5239900.0,0.78,0.4398,0.102,0.1167
5240000.0,0.78,0.4397,0.1019,0.1167
5240100.0,0.78,0.4398,0.102,0.1168
5240200.0,0.78,0.4397,0.1021,0.1168
5240300.0,0.78,0.4399,0.1021,0.1166
5240400.0,0.78,0.4399,0.102,0.117
5240500.0,0.78,0.44,0.1019,0.1167
5240600.0,0.78,0.44,0.1021,0.1169
5240700.0,0.7801,0.4401,0.1018,0.1168
5240800.0,0.78,0.44,0.1019,0.1171
5240900.0,0.78,0.4401,0.1018,0.1171
5241000.0,0.78,0.4401,0.1019,0.1169
5241100.0,0.78,0.44,0.102,0.1165
5241200.0,0.78,0.44,0.1019,0.1167
5241300.0,0.78,0.4401,0.1018,0.117
5241400.0,0.78,0.4402,0.1018,0.1169
5241500.0,0.78,0.4401,0.1019,0.1165
5241600.0,0.78,0.4402,0.1019,0.1171
5241700.0,0.78,0.4402,0.102,0.1171
5241800.0,0.78,0.4402,0.1019,0.117
5241900.0,0.78,0.4402,0.1018,0.1173
5242000.0,0.78,0.4402,0.1019,0.1169
5242100.0,0.78,0.4402,0.1018,0.1171
5242200.0,0.78,0.4401,0.1019,0.1174
5242300.0,0.78,0.4401,0.1019,0.1174
5242400.0,0.78,0.4401,0.1019,0.1173
5242500.0,0.78,0.4399,0.1019,0.1173
5242600.0,0.78,0.44,0.1019,0.1173
5242700.0,0.78,0.44,0.102,0.1174
5242800.0,0.78,0.4401,0.102,0.117
5242900.0,0.78,0.44,0.1021,0.1172
5243000.0,0.78,0.4399,0.1021,0.1172
5243100.0,0.78,0.4399,0.1021,0.1173
5243200.0,0.78,0.4399,0.1019,0.117
5243300.0,0.78,0.4399,0.1021,0.1168
5243400.0,0.78,0.44,0.102,0.1169
5243500.0,0.78,0.4399,0.102,0.1171
5243600.0,0.7799,0.4399,0.1019,0.1175
5243700.0,0.7799,0.4399,0.102,0.1173
5243800.0,0.7799,0.4399,0.102,0.1172
5243900.0,0.7799,0.4398,0.1019,0.1173
5244000.0,0.7799,0.4397,0.1019,0.1171
5244100.0,0.7799,0.4398,0.102,0.117
5244200.0,0.7799,0.4397,0.102,0.1171
5244300.0,0.7799,0.4398,0.102,0.1171
5244400.0,0.78,0.4397,0.102,0.117
5244500.0,0.78,0.4397,0.1021,0.1167
5244600.0,0.7799,0.4396,0.102,0.1175
5244700.0,0.7799,0.4396,0.1019,0.117
5244800.0,0.7799,0.4396,0.1022,0.1175
5244900.0,0.7799,0.4396,0.1021,0.1174
5245000.0,0.7799,0.4397,0.102,0.117
5245100.0,0.7799,0.4397,0.1021,0.117
5245200.0,0.7799,0.4396,0.1021,0.1174
5245300.0,0.7799,0.4397,0.1019,0.1174
5245400.0,0.7799,0.4397,0.102,0.1175
5245500.0,0.7799,0.4397,0.102,0.1173
5245600.0,0.7799,0.4397,0.102,0.1173
5245700.0,0.7799,0.4398,0.1019,0.1172
5245800.0,0.7799,0.4398,0.102,0.117
5245900.0,0.7799,0.4398,0.1021,0.1169
5246000.0,0.7799,0.4397,0.1022,0.1168
5246100.0,0.7799,0.4398,0.1021,0.117
5246200.0,0.7799,0.4398,0.1021,0.1164
5246300.0,0.7799,0.4398,0.1022,0.1166
5246400.0,0.7799,0.4398,0.102,0.1167
5246500.0,0.7799,0.4398,0.102,0.1165
5246600.0,0.7799,0.4396,0.1019,0.1171
5246700.0,0.7799,0.4397,0.102,0.117
5246800.0,0.7799,0.4397,0.102,0.117
5246900.0,0.7799,0.4396,0.102,0.1171
5247000.0,0.7799,0.4397,0.102,0.1167
5247100.0,0.7799,0.4397,0.1021,0.1167
5247200.0,0.7799,0.4397,0.102,0.1167
5247300.0,0.7799,0.4395,0.102,0.1171
5247400.0,0.7799,0.4396,0.1018,0.1171
5247500.0,0.7799,0.4395,0.1019,0.1171
5247600.0,0.7799,0.4395,0.1019,0.1171
5247700.0,0.7799,0.4395,0.1021,0.1172
5247800.0,0.7799,0.4396,0.1019,0.117
5247900.0,0.7799,0.4396,0.1018,0.1171
5248000.0,0.7799,0.4396,0.1018,0.117
5248100.0,0.7799,0.4397,0.1018,0.1167
5248200.0,0.7799,0.4397,0.1018,0.1165
5248300.0,0.7799,0.4397,0.1017,0.117
5248400.0,0.7799,0.4397,0.1017,0.1169
5248500.0,0.7799,0.4397,0.1018,0.1167
5248600.0,0.7799,0.4398,0.1017,0.117
5248700.0,0.7798,0.4397,0.1017,0.1169
5248800.0,0.7798,0.4397,0.1017,0.117
5248900.0,0.7798,0.4397,0.1018,0.1171
5249000.0,0.7798,0.4398,0.1019,0.1167
5249100.0,0.7798,0.4398,0.1018,0.1168
5249200.0,0.7798,0.4397,0.1018,0.117
5249300.0,0.7799,0.4396,0.102,0.1167
5249400.0,0.7798,0.4396,0.1018,0.1171
5249500.0,0.7798,0.4396,0.1018,0.1171
5249600.0,0.7798,0.4396,0.1019,0.1168
5249700.0,0.7798,0.4396,0.1021,0.117
5249800.0,0.7798,0.4396,0.102,0.117
5249900.0,0.7798,0.4396,0.102,0.1171
5250000.0,0.7798,0.4397,0.1019,0.1169
5250100.0,0.7798,0.4397,0.1019,0.1169
5250200.0,0.7798,0.4397,0.1019,0.1169
5250300.0,0.7798,0.4398,0.1019,0.1168
5250400.0,0.7798,0.4397,0.1019,0.117
5250500.0,0.7798,0.4397,0.1019,0.1169
5250600.0,0.7798,0.4397,0.1019,0.1173
5250700.0,0.7798,0.4397,0.102,0.1169
5250800.0,0.7798,0.4398,0.1019,0.1164
5250900.0,0.7798,0.4397,0.102,0.1164
5251000.0,0.7798,0.4398,0.1019,0.1164
5251100.0,0.7798,0.4398,0.1018,0.1169
5251200.0,0.7798,0.4397,0.1019,0.1169
5251300.0,0.7798,0.4398,0.102,0.1163
5251400.0,0.7798,0.4397,0.102,0.1161
5251500.0,0.7798,0.4397,0.1019,0.116
5251600.0,0.7798,0.4395,0.1019,0.1167
5251700.0,0.7798,0.4395,0.102,0.116
5251800.0,0.7798,0.4394,0.102,0.1165
5251900.0,0.7798,0.4394,0.1021,0.1166
5252000.0,0.7798,0.4394,0.1021,0.1168
5252100.0,0.7798,0.4393,0.1021,0.1168
5252200.0,0.7797,0.4393,0.1021,0.1171
5252300.0,0.7797,0.4394,0.1021,0.1167
5252400.0,0.7798,0.4394,0.1021,0.1168
5252500.0,0.7798,0.4394,0.1021,0.1169
5252600.0,0.7798,0.4395,0.1019,0.1166
5252700.0,0.7797,0.4396,0.1018,0.1167
5252800.0,0.7797,0.4395,0.102,0.1166
5252900.0,0.7797,0.4396,0.1018,0.1167
5253000.0,0.7797,0.4395,0.1019,0.1166
5253100.0,0.7797,0.4395,0.1019,0.1166
5253200.0,0.7798,0.4395,0.1021,0.1164
5253300.0,0.7798,0.4396,0.1018,0.1165
5253400.0,0.7798,0.4396,0.1018,0.1163
5253500.0,0.7798,0.4396,0.1019,0.1162
5253600.0,0.7798,0.4397,0.1019,0.1164
5253700.0,0.7797,0.4397,0.1018,0.1166
5253800.0,0.7798,0.4397,0.1019,0.117
5253900.0,0.7798,0.4397,0.1018,0.1164
5254000.0,0.7798,0.4397,0.1018,0.1167
5254100.0,0.7798,0.4397,0.1019,0.1166
5254200.0,0.7798,0.4397,0.102,0.1169
5254300.0,0.7798,0.4396,0.1021,0.1167
5254400.0,0.7798,0.4396,0.1021,0.117
5254500.0,0.7798,0.4397,0.1021,0.1168
5254600.0,0.7798,0.4396,0.1019,0.1167
5254700.0,0.7798,0.4396,0.102,0.1166
5254800.0,0.7797,0.4395,0.1019,0.1166
5254900.0,0.7798,0.4394,0.1019,0.1166
5255000.0,0.7797,0.4394,0.102,0.1164
5255100.0,0.7798,0.4393,0.102,0.1164
5255200.0,0.7798,0.4394,0.1022,0.1167
5255300.0,0.7798,0.4395,0.1021,0.1167
5255400.0,0.7798,0.4395,0.1022,0.1168
5255500.0,0.7798,0.4396,0.1021,0.1166
5255600.0,0.7797,0.4395,0.102,0.1166
5255700.0,0.7797,0.4395,0.102,0.1165
5255800.0,0.7797,0.4396,0.1019,0.1163
5255900.0,0.7797,0.4397,0.102,0.1163
5256000.0,0.7797,0.4396,0.102,0.1163
5256100.0,0.7797,0.4396,0.102,0.1164
5256200.0,0.7797,0.4397,0.102,0.1164
5256300.0,0.7797,0.4396,0.1019,0.1166
5256400.0,0.7797,0.4397,0.102,0.1167
5256500.0,0.7797,0.4398,0.1022,0.1167
5256600.0,0.7797,0.4399,0.1023,0.1167
5256700.0,0.7797,0.44,0.1022,0.1164
5256800.0,0.7797,0.4399,0.1023,0.1166
5256900.0,0.7797,0.44,0.1021,0.1164
5257000.0,0.7797,0.4399,0.102,0.1166
5257100.0,0.7797,0.4399,0.102,0.1165
5257200.0,0.7797,0.4398,0.1021,0.1165
5257300.0,0.7797,0.4398,0.1021,0.1164
5257400.0,0.7797,0.4398,0.102,0.117
5257500.0,0.7797,0.4399,0.102,0.1169
5257600.0,0.7797,0.4399,0.1021,0.117
5257700.0,0.7797,0.4399,0.102,0.1172
5257800.0,0.7797,0.4398,0.102,0.1169
5257900.0,0.7797,0.4398,0.1021,0.1169
5258000.0,0.7797,0.4399,0.102,0.1167
5258100.0,0.7797,0.4399,0.1021,0.1169
5258200.0,0.7797,0.44,0.1021,0.1171
5258300.0,0.7797,0.44,0.102,0.117
5258400.0,0.7797,0.44,0.1019,0.117
5258500.0,0.7797,0.44,0.102,0.1168
5258600.0,0.7797,0.44,0.102,0.1166
5258700.0,0.7797,0.4399,0.1019,0.1167
5258800.0,0.7797,0.4399,0.1019,0.1168
5258900.0,0.7797,0.4399,0.1019,0.1167
5259000.0,0.7797,0.4399,0.1018,0.1168
5259100.0,0.7797,0.4399,0.1019,0.1166
5259200.0,0.7797,0.4399,0.1018,0.1166
5259300.0,0.7797,0.44,0.1019,0.1167
5259400.0,0.7797,0.44,0.1019,0.1169
5259500.0,0.7797,0.44,0.1019,0.1168
5259600.0,0.7797,0.4398,0.102,0.1168
5259700.0,0.7797,0.4398,0.1019,0.1169
5259800.0,0.7797,0.4399,0.1019,0.1172
5259900.0,0.7797,0.4399,0.1019,0.1174
5260000.0,0.7797,0.44,0.1019,0.1171
5260100.0,0.7797,0.4399,0.1019,0.1172
5260200.0,0.7797,0.4398,0.1021,0.1172
5260300.0,0.7797,0.4398,0.102,0.1173
5260400.0,0.7797,0.4399,0.1018,0.1169
5260500.0,0.7797,0.4398,0.1019,0.1171
5260600.0,0.7797,0.4398,0.1018,0.1169
5260700.0,0.7797,0.4398,0.1018,0.117
5260800.0,0.7797,0.4397,0.1018,0.1167
5260900.0,0.7797,0.4397,0.1018,0.1165
5261000.0,0.7796,0.4396,0.1018,0.1168
5261100.0,0.7797,0.4396,0.1019,0.1167
5261200.0,0.7797,0.4397,0.102,0.1169
5261300.0,0.7797,0.4397,0.1019,0.1166
5261400.0,0.7796,0.4397,0.1021,0.1171
5261500.0,0.7796,0.4397,0.1018,0.1171
5261600.0,0.7796,0.4397,0.1018,0.1168
5261700.0,0.7796,0.4397,0.1018,0.1168
5261800.0,0.7796,0.4397,0.102,0.1167
5261900.0,0.7796,0.4396,0.1019,0.1165
5262000.0,0.7796,0.4396,0.102,0.1169
5262100.0,0.7796,0.4397,0.1021,0.1168
5262200.0,0.7796,0.4396,0.1019,0.1167
5262300.0,0.7796,0.4396,0.1019,0.1168
5262400.0,0.7796,0.4398,0.1018,0.1167
5262500.0,0.7796,0.4397,0.1019,0.1168
5262600.0,0.7796,0.4396,0.1018,0.1167
5262700.0,0.7796,0.4396,0.1017,0.1166
5262800.0,0.7796,0.4397,0.1018,0.1164
5262900.0,0.7796,0.4395,0.1017,0.1167
5263000.0,0.7796,0.4395,0.1018,0.1171
5263100.0,0.7795,0.4394,0.1018,0.1171
5263200.0,0.7796,0.4394,0.1017,0.117
5263300.0,0.7796,0.4394,0.1018,0.1169
5263400.0,0.7796,0.4393,0.1018,0.1168
5263500.0,0.7796,0.4393,0.1018,0.117
5263600.0,0.7796,0.4393,0.1017,0.1171
5263700.0,0.7796,0.4394,0.1019,0.1168
5263800.0,0.7796,0.4393,0.1019,0.1165
5263900.0,0.7796,0.4393,0.1019,0.1168
5264000.0,0.7796,0.4393,0.1018,0.117
5264100.0,0.7796,0.4393,0.1018,0.1166
5264200.0,0.7796,0.4393,0.1018,0.1167
5264300.0,0.7796,0.4394,0.1017,0.1167
5264400.0,0.7796,0.4395,0.1017,0.1168
5264500.0,0.7796,0.4394,0.1017,0.1168
5264600.0,0.7796,0.4395,0.1017,0.1168
5264700.0,0.7795,0.4394,0.1017,0.1169
5264800.0,0.7795,0.4394,0.1018,0.1168
5264900.0,0.7796,0.4395,0.1018,0.1166
5265000.0,0.7796,0.4395,0.1019,0.1169
5265100.0,0.7796,0.4394,0.1017,0.1168
5265200.0,0.7796,0.4395,0.1017,0.1166
5265300.0,0.7796,0.4394,0.1017,0.1169
5265400.0,0.7796,0.4395,0.1017,0.1166
5265500.0,0.7796,0.4394,0.1018,0.1165
5265600.0,0.7796,0.4395,0.1018,0.1166
5265700.0,0.7795,0.4394,0.1017,0.1168
5265800.0,0.7795,0.4394,0.1016,0.1168
5265900.0,0.7796,0.4394,0.1018,0.1167
5266000.0,0.7795,0.4393,0.1018,0.117
5266100.0,0.7795,0.4392,0.1016,0.1167
5266200.0,0.7795,0.4394,0.1015,0.1167
5266300.0,0.7795,0.4394,0.1015,0.1169
5266400.0,0.7795,0.4394,0.1017,0.1165
5266500.0,0.7795,0.4394,0.1016,0.1169
5266600.0,0.7795,0.4394,0.1016,0.1168
5266700.0,0.7795,0.4394,0.1016,0.1166
5266800.0,0.7795,0.4393,0.1016,0.1166
5266900.0,0.7795,0.4393,0.1018,0.1167
5267000.0,0.7795,0.4393,0.1018,0.1164
5267100.0,0.7795,0.4393,0.1016,0.117
5267200.0,0.7795,0.4393,0.1017,0.1167
5267300.0,0.7795,0.4393,0.1016,0.1169
5267400.0,0.7795,0.4393,0.1017,0.1165
5267500.0,0.7795,0.4393,0.1016,0.1167
5267600.0,0.7795,0.4394,0.1016,0.1167
5267700.0,0.7795,0.4394,0.1016,0.1166
5267800.0,0.7795,0.4394,0.1015,0.1166
5267900.0,0.7795,0.4393,0.1015,0.1163
5268000.0,0.7795,0.4393,0.1017,0.1163
5268100.0,0.7795,0.4394,0.1016,0.1166
5268200.0,0.7795,0.4394,0.1016,0.1163
5268300.0,0.7795,0.4394,0.1015,0.1167
5268400.0,0.7795,0.4395,0.1016,0.1165
5268500.0,0.7795,0.4394,0.1016,0.1165
5268600.0,0.7795,0.4392,0.1017,0.1163
5268700.0,0.7795,0.4392,0.1018,0.1165
5268800.0,0.7795,0.4393,0.1016,0.1169
5268900.0,0.7795,0.4392,0.1015,0.1165
5269000.0,0.7795,0.4393,0.1015,0.1165
5269100.0,0.7795,0.4393,0.1015,0.1167
5269200.0,0.7795,0.4393,0.1017,0.1166
5269300.0,0.7795,0.4393,0.1016,0.117
5269400.0,0.7795,0.4393,0.1016,0.1168
5269500.0,0.7795,0.4393,0.1015,0.1168
5269600.0,0.7795,0.4393,0.1016,0.1171
5269700.0,0.7795,0.4393,0.1016,0.1169
5269800.0,0.7795,0.4393,0.1015,0.1169
5269900.0,0.7795,0.4393,0.1014,0.1167
5270000.0,0.7795,0.4392,0.1015,0.1168
5270100.0,0.7795,0.4393,0.1014,0.117
5270200.0,0.7795,0.4393,0.1014,0.1168
5270300.0,0.7795,0.4393,0.1014,0.1168
5270400.0,0.7795,0.4392,0.1014,0.1167
5270500.0,0.7795,0.4392,0.1014,0.1165
5270600.0,0.7795,0.4393,0.1015,0.1168
5270700.0,0.7795,0.4393,0.1015,0.1167
5270800.0,0.7795,0.4392,0.1015,0.1165
5270900.0,0.7795,0.4392,0.1014,0.1165
5271000.0,0.7795,0.4392,0.1014,0.1163
5271100.0,0.7795,0.4391,0.1015,0.1166
5271200.0,0.7795,0.4391,0.1015,0.1168
5271300.0,0.7795,0.4391,0.1014,0.1167
5271400.0,0.7795,0.439,0.1016,0.1167
5271500.0,0.7795,0.4389,0.1015,0.1168
5271600.0,0.7795,0.4389,0.1016,0.1162
5271700.0,0.7795,0.4389,0.1017,0.1162
5271800.0,0.7795,0.439,0.1016,0.1168
5271900.0,0.7795,0.4388,0.1016,0.117
5272000.0,0.7795,0.4388,0.1016,0.1163
5272100.0,0.7795,0.439,0.1018,0.1165
5272200.0,0.7795,0.439,0.1016,0.1168
5272300.0,0.7795,0.4389,0.1017,0.1166
5272400.0,0.7795,0.4389,0.1015,0.1168
5272500.0,0.7795,0.4389,0.1015,0.1168
5272600.0,0.7795,0.4387,0.1016,0.1163
5272700.0,0.7795,0.4387,0.1015,0.1163
5272800.0,0.7795,0.4387,0.1016,0.1169
5272900.0,0.7795,0.4387,0.1016,0.117
5273000.0,0.7795,0.4388,0.1016,0.1171
5273100.0,0.7794,0.4388,0.1017,0.1164
5273200.0,0.7795,0.4387,0.1015,0.1163
5273300.0,0.7794,0.4387,0.1016,0.1161
5273400.0,0.7795,0.4387,0.1016,0.117
5273500.0,0.7795,0.4388,0.1016,0.1173
5273600.0,0.7795,0.4387,0.1016,0.1166
5273700.0,0.7795,0.4387,0.1016,0.1165
5273800.0,0.7794,0.4386,0.1013,0.1163
5273900.0,0.7795,0.4385,0.1014,0.1163
5274000.0,0.7794,0.4385,0.1015,0.1163
5274100.0,0.7794,0.4386,0.1015,0.1161
5274200.0,0.7794,0.4386,0.1014,0.1165
5274300.0,0.7794,0.4386,0.1015,0.1164
5274400.0,0.7794,0.4386,0.1015,0.1166
5274500.0,0.7794,0.4386,0.1013,0.1167
5274600.0,0.7794,0.4386,0.1015,0.1166
5274700.0,0.7794,0.4386,0.1015,0.117
5274800.0,0.7794,0.4387,0.1015,0.1168
5274900.0,0.7794,0.4388,0.1015,0.1168
5275000.0,0.7794,0.4388,0.1016,0.1169
5275100.0,0.7794,0.4389,0.1016,0.1166
5275200.0,0.7794,0.4389,0.1015,0.1167
5275300.0,0.7794,0.4388,0.1015,0.1169
5275400.0,0.7794,0.4388,0.1014,0.1169
5275500.0,0.7794,0.4389,0.1015,0.1167
5275600.0,0.7794,0.439,0.1016,0.1163
5275700.0,0.7794,0.4389,0.1015,0.1166
5275800.0,0.7794,0.439,0.1016,0.1166
5275900.0,0.7794,0.4389,0.1017,0.1164
5276000.0,0.7794,0.4389,0.1017,0.1162
5276100.0,0.7794,0.4388,0.1015,0.1164
5276200.0,0.7794,0.4388,0.1015,0.1166
5276300.0,0.7794,0.4387,0.1015,0.1167
5276400.0,0.7794,0.4387,0.1015,0.1169
5276500.0,0.7793,0.4388,0.1017,0.1163
5276600.0,0.7794,0.4387,0.1018,0.1168
5276700.0,0.7793,0.4387,0.1015,0.1168
5276800.0,0.7793,0.4387,0.1014,0.1166
5276900.0,0.7793,0.4386,0.1015,0.1166
5277000.0,0.7793,0.4386,0.1014,0.1166
5277100.0,0.7793,0.4385,0.1015,0.1163
5277200.0,0.7793,0.4385,0.1015,0.1162
5277300.0,0.7794,0.4385,0.1015,0.1163
5277400.0,0.7793,0.4385,0.1015,0.1165
5277500.0,0.7794,0.4386,0.1014,0.1164
5277600.0,0.7793,0.4386,0.1014,0.1163
5277700.0,0.7793,0.4385,0.1014,0.1163
5277800.0,0.7793,0.4385,0.1014,0.1162
5277900.0,0.7793,0.4385,0.1014,0.1165
5278000.0,0.7794,0.4386,0.1016,0.1164
5278100.0,0.7793,0.4385,0.1016,0.1163
5278200.0,0.7793,0.4384,0.1015,0.1165
5278300.0,0.7793,0.4383,0.1015,0.1167
5278400.0,0.7793,0.4383,0.1016,0.1166
5278500.0,0.7793,0.4384,0.1016,0.1165
5278600.0,0.7793,0.4385,0.1017,0.1167
5278700.0,0.7793,0.4384,0.1016,0.1165
5278800.0,0.7793,0.4384,0.1014,0.1167
5278900.0,0.7793,0.4384,0.1016,0.1164
5279000.0,0.7793,0.4384,0.1016,0.1167
5279100.0,0.7793,0.4384,0.1016,0.1165
5279200.0,0.7793,0.4384,0.1016,0.1164
5279300.0,0.7793,0.4383,0.1014,0.1164
5279400.0,0.7793,0.4382,0.1014,0.1168
5279500.0,0.7793,0.4382,0.1014,0.1165
5279600.0,0.7793,0.4383,0.1014,0.1169
5279700.0,0.7793,0.4383,0.1016,0.1168
5279800.0,0.7793,0.4382,0.1016,0.1167
5279900.0,0.7793,0.4382,0.1016,0.1172
5280000.0,0.7793,0.4383,0.1017,0.1168
5280100.0,0.7793,0.4384,0.1016,0.1167
5280200.0,0.7793,0.4383,0.1017,0.1171
5280300.0,0.7793,0.4382,0.1018,0.1169
5280400.0,0.7793,0.4382,0.1018,0.1168
5280500.0,0.7793,0.4381,0.1016,0.1167
5280600.0,0.7793,0.4381,0.1017,0.1168
5280700.0,0.7793,0.438,0.1017,0.1169
5280800.0,0.7793,0.438,0.1017,0.1168
5280900.0,0.7793,0.438,0.1016,0.1169
5281000.0,0.7793,0.4379,0.1017,0.1167
5281100.0,0.7793,0.438,0.1017,0.1164
5281200.0,0.7793,0.4379,0.1017,0.1168
5281300.0,0.7793,0.4379,0.1018,0.1165
5281400.0,0.7793,0.4379,0.1017,0.1168
5281500.0,0.7794,0.4379,0.1019,0.1168
5281600.0,0.7794,0.4378,0.1019,0.1171
5281700.0,0.7793,0.4378,0.1016,0.1169
5281800.0,0.7793,0.4379,0.1018,0.1167
5281900.0,0.7793,0.438,0.1017,0.1167
5282000.0,0.7793,0.438,0.1017,0.1173
5282100.0,0.7793,0.4381,0.1018,0.117
5282200.0,0.7793,0.4381,0.1016,0.1171
5282300.0,0.7793,0.438,0.1018,0.117
5282400.0,0.7793,0.438,0.1018,0.1167
5282500.0,0.7793,0.4379,0.1018,0.1169
5282600.0,0.7793,0.4379,0.1019,0.1167
5282700.0,0.7793,0.438,0.1018,0.1168
5282800.0,0.7793,0.438,0.1018,0.1169
5282900.0,0.7793,0.4379,0.1019,0.1171
5283000.0,0.7793,0.4379,0.1017,0.117
5283100.0,0.7793,0.4379,0.1018,0.1169
5283200.0,0.7793,0.4379,0.1017,0.1167
5283300.0,0.7793,0.4379,0.1017,0.1165
5283400.0,0.7793,0.4379,0.1018,0.1167
5283500.0,0.7793,0.438,0.1017,0.1165
5283600.0,0.7793,0.438,0.1017,0.1168
5283700.0,0.7793,0.4381,0.1017,0.1166
5283800.0,0.7793,0.4381,0.1018,0.1164
5283900.0,0.7793,0.4382,0.1018,0.1167
5284000.0,0.7793,0.4382,0.1017,0.1165
5284100.0,0.7793,0.4382,0.1017,0.1167
5284200.0,0.7793,0.4382,0.1018,0.1167
5284300.0,0.7793,0.4383,0.1018,0.1168
5284400.0,0.7793,0.4383,0.1019,0.1161
5284500.0,0.7793,0.4383,0.1017,0.116
5284600.0,0.7792,0.4383,0.1017,0.1166
5284700.0,0.7792,0.4383,0.1018,0.1164
5284800.0,0.7793,0.4383,0.1017,0.1166
5284900.0,0.7793,0.4383,0.1017,0.1165
5285000.0,0.7792,0.4383,0.1018,0.1166
5285100.0,0.7792,0.4382,0.1017,0.1162
5285200.0,0.7792,0.4383,0.1017,0.1161
5285300.0,0.7792,0.4383,0.1017,0.1163
5285400.0,0.7793,0.4383,0.1016,0.1163
5285500.0,0.7792,0.4383,0.1019,0.1163
5285600.0,0.7792,0.4384,0.1016,0.1161
5285700.0,0.7792,0.4384,0.1017,0.1162
5285800.0,0.7792,0.4383,0.1016,0.1168
5285900.0,0.7792,0.4384,0.1017,0.1164
5286000.0,0.7792,0.4383,0.1017,0.1164
5286100.0,0.7792,0.4383,0.1017,0.1162
5286200.0,0.7792,0.4383,0.1015,0.1163
5286300.0,0.7792,0.4383,0.1014,0.1167
5286400.0,0.7792,0.4383,0.1016,0.1163
5286500.0,0.7792,0.4383,0.1016,0.116
5286600.0,0.7792,0.4383,0.1017,0.1161
5286700.0,0.7792,0.4382,0.1017,0.1161
5286800.0,0.7792,0.4382,0.1015,0.1166
5286900.0,0.7792,0.4383,0.1016,0.1166
5287000.0,0.7792,0.4383,0.1016,0.1165
5287100.0,0.7792,0.4383,0.1016,0.1162
5287200.0,0.7792,0.4383,0.1016,0.1163
5287300.0,0.7792,0.4384,0.1018,0.1167
5287400.0,0.7792,0.4384,0.1017,0.1164
5287500.0,0.7792,0.4384,0.1017,0.1163
5287600.0,0.7792,0.4384,0.1018,0.1171
5287700.0,0.7792,0.4385,0.1017,0.1164
5287800.0,0.7792,0.4384,0.1019,0.1167
5287900.0,0.7792,0.4384,0.1016,0.1169
5288000.0,0.7792,0.4383,0.1016,0.1167
5288100.0,0.7792,0.4382,0.1017,0.1169
5288200.0,0.7792,0.4382,0.1016,0.117
5288300.0,0.7792,0.4382,0.1016,0.1168
5288400.0,0.7792,0.4382,0.1017,0.1168
5288500.0,0.7792,0.4382,0.1016,0.117
5288600.0,0.7792,0.4382,0.1014,0.1171
5288700.0,0.7792,0.4381,0.1015,0.1169
5288800.0,0.7792,0.4381,0.1014,0.1169
5288900.0,0.7791,0.4381,0.1016,0.1171
5289000.0,0.7791,0.4381,0.1018,0.1165
5289100.0,0.7791,0.438,0.1017,0.1173
5289200.0,0.7792,0.438,0.1015,0.1167
5289300.0,0.7791,0.438,0.1013,0.1166
5289400.0,0.7792,0.438,0.1014,0.1168
5289500.0,0.7791,0.438,0.1015,0.1165
5289600.0,0.7791,0.438,0.1014,0.1164
5289700.0,0.7791,0.438,0.1014,0.1165
5289800.0,0.7791,0.438,0.1016,0.1165
5289900.0,0.7791,0.438,0.1014,0.1163
5290000.0,0.7791,0.438,0.1014,0.1164
5290100.0,0.7792,0.438,0.1014,0.1164
5290200.0,0.7791,0.4381,0.1015,0.1164
5290300.0,0.7791,0.4381,0.1015,0.1163
5290400.0,0.7791,0.4381,0.1016,0.1163
5290500.0,0.7791,0.4381,0.1016,0.1164
5290600.0,0.7791,0.4382,0.1016,0.116
5290700.0,0.7791,0.4382,0.1016,0.1159
5290800.0,0.7792,0.4383,0.1018,0.1157
5290900.0,0.7791,0.4381,0.1016,0.1158
5291000.0,0.7791,0.4382,0.1016,0.116
5291100.0,0.7791,0.4381,0.1016,0.116
5291200.0,0.7792,0.438,0.1014,0.1166
5291300.0,0.7792,0.4379,0.1014,0.1166
5291400.0,0.7791,0.438,0.1016,0.1165
5291500.0,0.7791,0.4381,0.1015,0.1162
5291600.0,0.7791,0.4382,0.1016,0.116
5291700.0,0.7792,0.4384,0.1017,0.1163
5291800.0,0.7792,0.4384,0.1017,0.1162
5291900.0,0.7791,0.4383,0.1016,0.1165
5292000.0,0.7791,0.4382,0.1016,0.1166
5292100.0,0.7791,0.4381,0.1015,0.1164
5292200.0,0.7791,0.4381,0.1015,0.1162
5292300.0,0.7791,0.4381,0.1016,0.1161
5292400.0,0.7791,0.4381,0.1014,0.1163
