iteration,C_train,C_test,train_error,test_error
3437000.0,0.8336,0.4921,0.1234,0.1352
3437100.0,0.8335,0.492,0.1234,0.1353
3437200.0,0.8335,0.492,0.1235,0.1351
3437300.0,0.8335,0.4921,0.1236,0.1354
3437400.0,0.8335,0.4921,0.1237,0.1353
3437500.0,0.8335,0.4921,0.1237,0.1354
3437600.0,0.8335,0.4921,0.1235,0.1353
3437700.0,0.8335,0.492,0.1234,0.135
3437800.0,0.8335,0.4921,0.1235,0.1348
3437900.0,0.8335,0.4921,0.1237,0.1352
3438000.0,0.8335,0.4921,0.1236,0.1353
3438100.0,0.8335,0.4922,0.1236,0.1352
3438200.0,0.8335,0.4922,0.1235,0.1353
3438300.0,0.8335,0.4922,0.1234,0.1355
3438400.0,0.8335,0.4922,0.1235,0.1359
3438500.0,0.8335,0.4922,0.1236,0.136
3438600.0,0.8335,0.4922,0.1236,0.1357
3438700.0,0.8335,0.4921,0.1235,0.1359
3438800.0,0.8335,0.4921,0.1235,0.1358
3438900.0,0.8335,0.4921,0.1235,0.1357
3439000.0,0.8335,0.4921,0.1236,0.1355
3439100.0,0.8335,0.4922,0.1235,0.1356
3439200.0,0.8335,0.4922,0.1236,0.1355
3439300.0,0.8335,0.4922,0.1235,0.1355
3439400.0,0.8335,0.4922,0.1234,0.1356
3439500.0,0.8335,0.4923,0.1234,0.1351
3439600.0,0.8335,0.4923,0.1235,0.1353
3439700.0,0.8335,0.4922,0.1235,0.1355
3439800.0,0.8335,0.4923,0.1235,0.1358
3439900.0,0.8335,0.4922,0.1235,0.1356
3440000.0,0.8335,0.4923,0.1234,0.1359
3440100.0,0.8335,0.4923,0.1233,0.1358
3440200.0,0.8335,0.4922,0.1234,0.1359
3440300.0,0.8335,0.4922,0.1233,0.1358
3440400.0,0.8335,0.4921,0.1234,0.1356
3440500.0,0.8335,0.4921,0.1232,0.1362
3440600.0,0.8335,0.4921,0.1233,0.1359
3440700.0,0.8335,0.492,0.1235,0.1355
3440800.0,0.8335,0.492,0.1236,0.1357
3440900.0,0.8335,0.492,0.1237,0.1355
3441000.0,0.8335,0.4921,0.1235,0.1352
3441100.0,0.8335,0.4921,0.1236,0.1353
3441200.0,0.8335,0.4921,0.1235,0.1357
3441300.0,0.8335,0.492,0.1235,0.1354
3441400.0,0.8335,0.492,0.1235,0.1354
3441500.0,0.8335,0.492,0.1236,0.1355
3441600.0,0.8335,0.4919,0.1236,0.1354
3441700.0,0.8334,0.4919,0.1233,0.1353
3441800.0,0.8334,0.4919,0.1233,0.1354
3441900.0,0.8334,0.4919,0.1234,0.1354
3442000.0,0.8334,0.4919,0.1233,0.1351
3442100.0,0.8334,0.4919,0.1235,0.1351
3442200.0,0.8334,0.4918,0.1236,0.135
3442300.0,0.8334,0.4919,0.1236,0.1349
3442400.0,0.8334,0.4918,0.1236,0.1353
3442500.0,0.8334,0.4918,0.1236,0.1352
3442600.0,0.8334,0.4918,0.1236,0.1354
3442700.0,0.8334,0.4918,0.1236,0.1352
3442800.0,0.8334,0.4918,0.1236,0.1354
3442900.0,0.8334,0.4919,0.1235,0.1353
3443000.0,0.8334,0.4919,0.1235,0.135
3443100.0,0.8334,0.4918,0.1234,0.135
3443200.0,0.8334,0.4918,0.1235,0.1352
3443300.0,0.8334,0.4918,0.1236,0.1354
3443400.0,0.8334,0.4918,0.1234,0.1351
3443500.0,0.8334,0.4916,0.1235,0.1348
3443600.0,0.8334,0.4917,0.1234,0.1352
3443700.0,0.8334,0.4916,0.1236,0.1354
3443800.0,0.8334,0.4916,0.1236,0.1352
3443900.0,0.8334,0.4916,0.1236,0.1355
3444000.0,0.8334,0.4916,0.1235,0.1353
3444100.0,0.8333,0.4916,0.1236,0.1353
3444200.0,0.8333,0.4916,0.1235,0.1354
3444300.0,0.8333,0.4916,0.1235,0.1349
3444400.0,0.8333,0.4917,0.1235,0.1348
3444500.0,0.8333,0.4917,0.1234,0.135
3444600.0,0.8333,0.4917,0.1235,0.1351
3444700.0,0.8333,0.4917,0.1234,0.1355
3444800.0,0.8333,0.4917,0.1235,0.1351
3444900.0,0.8333,0.4917,0.1235,0.1351
3445000.0,0.8333,0.4916,0.1236,0.135
3445100.0,0.8333,0.4916,0.1236,0.1354
3445200.0,0.8333,0.4917,0.1235,0.1353
3445300.0,0.8333,0.4917,0.1235,0.1355
3445400.0,0.8333,0.4917,0.1234,0.1353
3445500.0,0.8333,0.4917,0.1233,0.1356
3445600.0,0.8333,0.4917,0.1235,0.1355
3445700.0,0.8333,0.4916,0.1235,0.1356
3445800.0,0.8333,0.4917,0.1234,0.1357
3445900.0,0.8333,0.4918,0.1235,0.1355
3446000.0,0.8333,0.4918,0.1236,0.1355
3446100.0,0.8333,0.4918,0.1236,0.1353
3446200.0,0.8333,0.4917,0.1235,0.1353
3446300.0,0.8333,0.4917,0.1235,0.1354
3446400.0,0.8333,0.4917,0.1236,0.1354
3446500.0,0.8333,0.4917,0.1236,0.1355
3446600.0,0.8333,0.4917,0.1236,0.1357
3446700.0,0.8333,0.4917,0.1235,0.1356
3446800.0,0.8332,0.4916,0.1236,0.1357
3446900.0,0.8333,0.4916,0.1235,0.1352
3447000.0,0.8332,0.4916,0.1235,0.1354
3447100.0,0.8332,0.4916,0.1235,0.1352
3447200.0,0.8332,0.4916,0.1234,0.1351
3447300.0,0.8332,0.4916,0.1235,0.1353
3447400.0,0.8332,0.4916,0.1233,0.1348
3447500.0,0.8332,0.4916,0.1234,0.1345
3447600.0,0.8332,0.4916,0.1236,0.1347
3447700.0,0.8333,0.4916,0.1234,0.1347
3447800.0,0.8332,0.4916,0.1235,0.1349
3447900.0,0.8332,0.4915,0.1235,0.1348
3448000.0,0.8332,0.4916,0.1235,0.1347
3448100.0,0.8332,0.4917,0.1235,0.1347
3448200.0,0.8332,0.4917,0.1234,0.1348
3448300.0,0.8332,0.4917,0.1233,0.1352
3448400.0,0.8332,0.4918,0.1233,0.1351
3448500.0,0.8332,0.4917,0.1234,0.135
3448600.0,0.8332,0.4917,0.1234,0.1348
3448700.0,0.8332,0.4917,0.1234,0.1349
3448800.0,0.8332,0.4917,0.1234,0.1352
3448900.0,0.8332,0.4917,0.1234,0.1354
3449000.0,0.8332,0.4917,0.1233,0.1351
3449100.0,0.8332,0.4917,0.1234,0.1349
3449200.0,0.8332,0.4916,0.1233,0.135
3449300.0,0.8332,0.4916,0.1234,0.1348
3449400.0,0.8332,0.4916,0.1235,0.1345
3449500.0,0.8332,0.4916,0.1234,0.1348
3449600.0,0.8332,0.4916,0.1233,0.1346
3449700.0,0.8332,0.4916,0.1233,0.1345
3449800.0,0.8332,0.4916,0.1233,0.1348
3449900.0,0.8332,0.4917,0.1232,0.1352
3450000.0,0.8332,0.4917,0.1231,0.135
3450100.0,0.8332,0.4916,0.1232,0.135
3450200.0,0.8332,0.4916,0.1231,0.135
3450300.0,0.8331,0.4915,0.1231,0.1351
3450400.0,0.8331,0.4915,0.1231,0.1351
3450500.0,0.8332,0.4915,0.1232,0.135
3450600.0,0.8331,0.4915,0.1233,0.1353
3450700.0,0.8331,0.4914,0.1231,0.135
3450800.0,0.8331,0.4914,0.1231,0.1352
3450900.0,0.8331,0.4913,0.1233,0.1348
3451000.0,0.8331,0.4913,0.1233,0.1351
3451100.0,0.8331,0.4913,0.1233,0.1353
3451200.0,0.8331,0.4913,0.1232,0.1355
3451300.0,0.8331,0.4913,0.1233,0.1354
3451400.0,0.8331,0.4913,0.1232,0.1355
3451500.0,0.8331,0.4913,0.1231,0.1354
3451600.0,0.8331,0.4913,0.1231,0.1351
3451700.0,0.8331,0.4913,0.1232,0.1356
3451800.0,0.8331,0.4913,0.1231,0.1353
3451900.0,0.8331,0.4912,0.1231,0.1355
3452000.0,0.8331,0.4912,0.1231,0.1353
3452100.0,0.8331,0.4912,0.1231,0.1353
3452200.0,0.8331,0.4912,0.1231,0.1353
3452300.0,0.8331,0.4911,0.1232,0.1352
3452400.0,0.8331,0.4911,0.1232,0.1355
3452500.0,0.8331,0.4911,0.1232,0.1355
3452600.0,0.8331,0.4911,0.1232,0.1355
3452700.0,0.8331,0.4912,0.1232,0.1353
3452800.0,0.8331,0.4912,0.1231,0.1356
3452900.0,0.8331,0.4912,0.1231,0.1354
3453000.0,0.8331,0.4912,0.123,0.1354
3453100.0,0.8331,0.4912,0.1231,0.1356
3453200.0,0.8331,0.4912,0.123,0.136
3453300.0,0.833,0.4911,0.1232,0.1356
3453400.0,0.833,0.4911,0.1233,0.1355
3453500.0,0.833,0.4911,0.1232,0.1356
3453600.0,0.833,0.4911,0.1232,0.1356
3453700.0,0.833,0.4911,0.1231,0.1355
3453800.0,0.833,0.4912,0.1232,0.1355
3453900.0,0.833,0.4911,0.1232,0.1356
3454000.0,0.833,0.4911,0.1233,0.1355
3454100.0,0.833,0.4911,0.1233,0.1354
3454200.0,0.833,0.4911,0.1232,0.1354
3454300.0,0.833,0.4911,0.1233,0.1353
3454400.0,0.833,0.491,0.1234,0.1352
3454500.0,0.833,0.4911,0.1233,0.1352
3454600.0,0.833,0.4911,0.1233,0.1352
3454700.0,0.833,0.4911,0.1235,0.1358
3454800.0,0.833,0.491,0.1233,0.1358
3454900.0,0.833,0.491,0.1232,0.1354
3455000.0,0.833,0.491,0.1233,0.1354
3455100.0,0.833,0.4909,0.1233,0.1354
3455200.0,0.833,0.4909,0.1234,0.1357
3455300.0,0.833,0.4909,0.1235,0.136
3455400.0,0.833,0.4909,0.1234,0.136
3455500.0,0.833,0.4909,0.1234,0.1355
3455600.0,0.833,0.4909,0.1233,0.1356
3455700.0,0.833,0.4909,0.1231,0.1356
3455800.0,0.833,0.4909,0.1231,0.1359
3455900.0,0.833,0.4909,0.1233,0.136
3456000.0,0.833,0.4909,0.1232,0.1361
3456100.0,0.8329,0.4909,0.1232,0.136
3456200.0,0.8329,0.4909,0.1232,0.1358
3456300.0,0.8329,0.4909,0.1233,0.1362
3456400.0,0.8329,0.491,0.1233,0.1361
3456500.0,0.8329,0.491,0.1232,0.136
3456600.0,0.8329,0.491,0.1232,0.1359
3456700.0,0.8329,0.491,0.1232,0.136
3456800.0,0.8329,0.4909,0.1231,0.1359
3456900.0,0.8329,0.491,0.1231,0.1359
3457000.0,0.8329,0.4909,0.1231,0.1356
3457100.0,0.8329,0.4909,0.1231,0.1355
3457200.0,0.8329,0.4908,0.1231,0.1353
3457300.0,0.8329,0.4908,0.123,0.1352
3457400.0,0.8329,0.4909,0.123,0.135
3457500.0,0.8329,0.4908,0.1232,0.1355
3457600.0,0.8329,0.4908,0.1232,0.1357
3457700.0,0.8329,0.4907,0.123,0.1356
3457800.0,0.8329,0.4907,0.1231,0.1358
3457900.0,0.8329,0.4908,0.123,0.1355
3458000.0,0.8329,0.4907,0.1231,0.1359
3458100.0,0.8329,0.4908,0.1231,0.1355
3458200.0,0.8329,0.4909,0.123,0.1356
3458300.0,0.8328,0.4909,0.1231,0.1355
3458400.0,0.8328,0.4909,0.1231,0.1359
3458500.0,0.8328,0.4909,0.1231,0.1357
3458600.0,0.8328,0.4909,0.1231,0.1356
3458700.0,0.8328,0.491,0.1231,0.136
3458800.0,0.8328,0.491,0.1229,0.1359
3458900.0,0.8328,0.491,0.123,0.1359
3459000.0,0.8328,0.491,0.123,0.1359
3459100.0,0.8328,0.4911,0.1229,0.1358
3459200.0,0.8328,0.491,0.1228,0.1361
3459300.0,0.8328,0.491,0.123,0.136
3459400.0,0.8328,0.491,0.1229,0.1361
3459500.0,0.8328,0.491,0.1231,0.1359
3459600.0,0.8328,0.4911,0.123,0.136
3459700.0,0.8328,0.491,0.123,0.1359
3459800.0,0.8328,0.491,0.1231,0.1356
3459900.0,0.8328,0.491,0.1231,0.1357
3460000.0,0.8328,0.4911,0.123,0.1355
3460100.0,0.8328,0.4911,0.123,0.1355
3460200.0,0.8328,0.4911,0.1231,0.1355
3460300.0,0.8328,0.4912,0.123,0.1354
3460400.0,0.8328,0.4911,0.123,0.1354
3460500.0,0.8328,0.4911,0.123,0.1354
3460600.0,0.8327,0.491,0.1231,0.1354
3460700.0,0.8328,0.491,0.1229,0.1354
3460800.0,0.8328,0.491,0.123,0.1353
3460900.0,0.8327,0.491,0.123,0.1351
3461000.0,0.8327,0.4909,0.123,0.1356
3461100.0,0.8327,0.491,0.123,0.1356
3461200.0,0.8327,0.491,0.1229,0.1356
3461300.0,0.8327,0.4911,0.1229,0.1356
3461400.0,0.8327,0.491,0.1229,0.1353
3461500.0,0.8327,0.4909,0.123,0.1357
3461600.0,0.8327,0.491,0.1229,0.1356
3461700.0,0.8327,0.491,0.123,0.1356
3461800.0,0.8327,0.491,0.1229,0.1356
3461900.0,0.8327,0.491,0.1229,0.1357
3462000.0,0.8327,0.4909,0.123,0.1358
3462100.0,0.8327,0.4909,0.1231,0.1356
3462200.0,0.8327,0.4909,0.1231,0.1357
3462300.0,0.8327,0.4909,0.1231,0.1355
3462400.0,0.8327,0.4908,0.1232,0.1354
3462500.0,0.8327,0.4909,0.1232,0.1355
3462600.0,0.8327,0.491,0.1232,0.1355
3462700.0,0.8327,0.4909,0.1232,0.1356
3462800.0,0.8327,0.4909,0.1232,0.1356
3462900.0,0.8327,0.4909,0.1233,0.1356
3463000.0,0.8327,0.4909,0.1232,0.1356
3463100.0,0.8327,0.4909,0.1233,0.1356
3463200.0,0.8327,0.4909,0.1233,0.1354
3463300.0,0.8327,0.4909,0.1232,0.1354
3463400.0,0.8327,0.491,0.1233,0.1355
3463500.0,0.8327,0.491,0.1232,0.1356
3463600.0,0.8327,0.491,0.1233,0.1357
3463700.0,0.8326,0.491,0.1233,0.1354
3463800.0,0.8326,0.491,0.1232,0.1355
3463900.0,0.8326,0.4911,0.1232,0.1354
3464000.0,0.8326,0.4911,0.1231,0.1355
3464100.0,0.8326,0.491,0.1232,0.1355
3464200.0,0.8326,0.491,0.1233,0.1353
3464300.0,0.8326,0.491,0.1232,0.1354
3464400.0,0.8326,0.491,0.1231,0.1353
3464500.0,0.8326,0.4909,0.1231,0.1355
3464600.0,0.8326,0.4909,0.1231,0.1356
3464700.0,0.8326,0.4908,0.1231,0.1356
3464800.0,0.8326,0.4908,0.123,0.1358
3464900.0,0.8326,0.4908,0.123,0.136
3465000.0,0.8326,0.4909,0.123,0.136
3465100.0,0.8326,0.4908,0.123,0.1359
3465200.0,0.8326,0.4908,0.123,0.1359
3465300.0,0.8326,0.4909,0.1229,0.1361
3465400.0,0.8326,0.4909,0.1229,0.1359
3465500.0,0.8326,0.4909,0.1229,0.136
3465600.0,0.8325,0.4908,0.1228,0.136
3465700.0,0.8325,0.4907,0.1228,0.1356
3465800.0,0.8325,0.4907,0.123,0.1357
3465900.0,0.8325,0.4907,0.1229,0.1356
3466000.0,0.8325,0.4908,0.1229,0.1354
3466100.0,0.8325,0.4909,0.1227,0.1359
3466200.0,0.8325,0.4908,0.1227,0.1357
3466300.0,0.8325,0.4908,0.1226,0.1357
3466400.0,0.8325,0.4907,0.1227,0.1357
3466500.0,0.8325,0.4907,0.1228,0.1357
3466600.0,0.8325,0.4907,0.1228,0.1356
3466700.0,0.8325,0.4908,0.1228,0.1355
3466800.0,0.8325,0.4908,0.1228,0.1356
3466900.0,0.8325,0.4909,0.1229,0.1353
3467000.0,0.8325,0.4908,0.1228,0.1354
3467100.0,0.8325,0.4908,0.1228,0.1354
3467200.0,0.8325,0.4908,0.1228,0.1355
3467300.0,0.8325,0.4908,0.1228,0.1357
3467400.0,0.8325,0.4908,0.1229,0.1357
3467500.0,0.8325,0.4908,0.1228,0.1354
3467600.0,0.8325,0.4908,0.1229,0.1355
3467700.0,0.8325,0.4908,0.1229,0.1355
3467800.0,0.8325,0.4908,0.1229,0.1358
3467900.0,0.8325,0.4907,0.123,0.1357
3468000.0,0.8325,0.4907,0.123,0.1354
3468100.0,0.8325,0.4907,0.123,0.1356
3468200.0,0.8325,0.4907,0.1229,0.1355
3468300.0,0.8325,0.4907,0.1229,0.1354
3468400.0,0.8325,0.4907,0.1229,0.1355
3468500.0,0.8325,0.4907,0.1229,0.1356
3468600.0,0.8325,0.4906,0.123,0.1356
3468700.0,0.8324,0.4906,0.1229,0.1358
3468800.0,0.8325,0.4906,0.123,0.1359
3468900.0,0.8325,0.4907,0.1229,0.1357
3469000.0,0.8324,0.4907,0.1228,0.1358
3469100.0,0.8325,0.4907,0.1228,0.1359
3469200.0,0.8324,0.4907,0.1229,0.1359
3469300.0,0.8324,0.4907,0.1228,0.1356
3469400.0,0.8324,0.4907,0.1229,0.1359
3469500.0,0.8324,0.4907,0.1229,0.1356
3469600.0,0.8324,0.4907,0.1229,0.1356
3469700.0,0.8324,0.4906,0.123,0.1356
3469800.0,0.8324,0.4907,0.123,0.1354
3469900.0,0.8324,0.4906,0.123,0.1355
3470000.0,0.8324,0.4907,0.123,0.1356
3470100.0,0.8324,0.4907,0.1231,0.1354
3470200.0,0.8324,0.4907,0.1229,0.1352
3470300.0,0.8324,0.4908,0.123,0.1352
3470400.0,0.8324,0.4907,0.123,0.1352
3470500.0,0.8324,0.4907,0.123,0.1351
3470600.0,0.8324,0.4908,0.1229,0.1351
3470700.0,0.8324,0.4907,0.123,0.1352
3470800.0,0.8324,0.4908,0.1231,0.1353
3470900.0,0.8324,0.4908,0.1231,0.1351
3471000.0,0.8324,0.4908,0.123,0.1356
3471100.0,0.8324,0.4907,0.1229,0.1355
3471200.0,0.8324,0.4907,0.123,0.1353
3471300.0,0.8324,0.4906,0.1229,0.1354
3471400.0,0.8324,0.4906,0.1229,0.1353
3471500.0,0.8323,0.4906,0.123,0.1355
3471600.0,0.8323,0.4906,0.123,0.1352
3471700.0,0.8323,0.4906,0.123,0.1353
3471800.0,0.8323,0.4906,0.123,0.1354
3471900.0,0.8324,0.4906,0.1231,0.1354
3472000.0,0.8323,0.4906,0.1231,0.1355
3472100.0,0.8323,0.4907,0.1229,0.1357
3472200.0,0.8323,0.4907,0.1229,0.1354
3472300.0,0.8323,0.4907,0.1229,0.1353
3472400.0,0.8323,0.4908,0.1229,0.1355
3472500.0,0.8323,0.4908,0.1229,0.1354
3472600.0,0.8323,0.4908,0.123,0.1356
3472700.0,0.8323,0.4908,0.1229,0.1353
3472800.0,0.8323,0.4908,0.123,0.1354
3472900.0,0.8323,0.4908,0.123,0.1352
3473000.0,0.8323,0.4908,0.123,0.1354
3473100.0,0.8323,0.4907,0.1229,0.1351
3473200.0,0.8323,0.4907,0.123,0.1352
3473300.0,0.8323,0.4908,0.1229,0.135
3473400.0,0.8323,0.4908,0.1229,0.1354
3473500.0,0.8323,0.4908,0.123,0.1356
3473600.0,0.8323,0.4908,0.123,0.1355
3473700.0,0.8323,0.4907,0.1231,0.1352
3473800.0,0.8323,0.4907,0.1231,0.1353
3473900.0,0.8323,0.4907,0.1231,0.1354
3474000.0,0.8323,0.4908,0.123,0.1354
3474100.0,0.8323,0.4908,0.1231,0.1353
3474200.0,0.8323,0.4908,0.1229,0.1353
3474300.0,0.8323,0.4908,0.123,0.1353
3474400.0,0.8323,0.4907,0.1231,0.1354
3474500.0,0.8323,0.4908,0.123,0.1356
3474600.0,0.8323,0.4906,0.1231,0.1355
3474700.0,0.8323,0.4906,0.123,0.1357
3474800.0,0.8323,0.4906,0.1231,0.1359
3474900.0,0.8323,0.4906,0.1231,0.1359
3475000.0,0.8322,0.4907,0.123,0.1358
3475100.0,0.8322,0.4907,0.123,0.1357
3475200.0,0.8322,0.4907,0.123,0.1356
3475300.0,0.8322,0.4907,0.1232,0.1356
3475400.0,0.8322,0.4907,0.1231,0.1356
3475500.0,0.8322,0.4907,0.1231,0.1353
3475600.0,0.8322,0.4906,0.1231,0.1349
3475700.0,0.8322,0.4906,0.1231,0.1351
3475800.0,0.8322,0.4906,0.1231,0.1353
3475900.0,0.8322,0.4906,0.1232,0.1355
3476000.0,0.8322,0.4907,0.1231,0.1354
3476100.0,0.8322,0.4906,0.1232,0.135
3476200.0,0.8322,0.4906,0.1233,0.1351
3476300.0,0.8322,0.4906,0.1232,0.1349
3476400.0,0.8322,0.4906,0.1233,0.135
3476500.0,0.8322,0.4905,0.1234,0.1352
3476600.0,0.8322,0.4905,0.1234,0.1354
3476700.0,0.8322,0.4906,0.1233,0.1351
3476800.0,0.8322,0.4906,0.1232,0.1352
3476900.0,0.8322,0.4907,0.123,0.1354
3477000.0,0.8322,0.4907,0.1231,0.1351
3477100.0,0.8322,0.4906,0.123,0.1353
3477200.0,0.8322,0.4906,0.1232,0.1352
3477300.0,0.8322,0.4906,0.1232,0.1348
3477400.0,0.8322,0.4906,0.1233,0.1352
3477500.0,0.8322,0.4906,0.1232,0.1354
3477600.0,0.8322,0.4906,0.1231,0.1354
3477700.0,0.8322,0.4906,0.123,0.1355
3477800.0,0.8321,0.4907,0.123,0.1356
3477900.0,0.8322,0.4907,0.123,0.1355
3478000.0,0.8321,0.4907,0.1231,0.1355
3478100.0,0.8321,0.4908,0.1231,0.1354
3478200.0,0.8321,0.4907,0.1231,0.1353
3478300.0,0.8322,0.4907,0.1231,0.1353
3478400.0,0.8322,0.4907,0.1232,0.1348
3478500.0,0.8321,0.4907,0.1231,0.1354
3478600.0,0.8322,0.4908,0.123,0.1349
3478700.0,0.8321,0.4908,0.1231,0.1348
3478800.0,0.8321,0.4907,0.1231,0.135
3478900.0,0.8321,0.4907,0.1229,0.1349
3479000.0,0.8321,0.4907,0.123,0.135
3479100.0,0.8321,0.4907,0.1229,0.135
3479200.0,0.8321,0.4907,0.123,0.135
3479300.0,0.8321,0.4908,0.1229,0.1353
3479400.0,0.8321,0.4908,0.1229,0.135
3479500.0,0.8321,0.4908,0.1227,0.135
3479600.0,0.8321,0.4908,0.1227,0.1348
3479700.0,0.8321,0.4908,0.1228,0.1347
3479800.0,0.8321,0.4908,0.1227,0.135
3479900.0,0.8321,0.4909,0.1227,0.135
3480000.0,0.8321,0.4908,0.1228,0.1351
3480100.0,0.8321,0.4908,0.1227,0.135
3480200.0,0.8321,0.4908,0.1227,0.1352
3480300.0,0.8321,0.4907,0.1227,0.1351
3480400.0,0.8321,0.4907,0.1229,0.1349
3480500.0,0.8321,0.4905,0.1229,0.1348
3480600.0,0.8321,0.4905,0.123,0.1346
3480700.0,0.8321,0.4905,0.1229,0.135
3480800.0,0.8321,0.4904,0.123,0.1349
3480900.0,0.8321,0.4904,0.1229,0.135
3481000.0,0.8321,0.4904,0.1229,0.1349
3481100.0,0.8321,0.4905,0.1229,0.135
3481200.0,0.8321,0.4905,0.123,0.1349
3481300.0,0.8321,0.4905,0.1229,0.1344
3481400.0,0.8321,0.4905,0.1229,0.1347
3481500.0,0.8321,0.4905,0.1228,0.1346
3481600.0,0.8321,0.4906,0.1229,0.1345
3481700.0,0.8321,0.4905,0.1228,0.1349
3481800.0,0.8321,0.4906,0.1228,0.1347
3481900.0,0.8321,0.4906,0.1227,0.1347
3482000.0,0.8321,0.4905,0.1228,0.135
3482100.0,0.8321,0.4905,0.1228,0.1352
3482200.0,0.832,0.4905,0.123,0.1349
3482300.0,0.832,0.4905,0.1229,0.1352
3482400.0,0.8321,0.4907,0.1229,0.135
3482500.0,0.8321,0.4907,0.1228,0.1352
3482600.0,0.8321,0.4907,0.123,0.1354
3482700.0,0.8321,0.4907,0.123,0.1351
3482800.0,0.832,0.4905,0.1231,0.1348
3482900.0,0.832,0.4905,0.1231,0.1348
3483000.0,0.832,0.4904,0.123,0.1346
3483100.0,0.832,0.4905,0.123,0.1348
3483200.0,0.832,0.4905,0.1232,0.1347
3483300.0,0.832,0.4905,0.1231,0.1348
3483400.0,0.832,0.4904,0.1232,0.1347
3483500.0,0.832,0.4904,0.1232,0.1344
3483600.0,0.832,0.4904,0.1231,0.1347
3483700.0,0.832,0.4905,0.1231,0.1348
3483800.0,0.832,0.4904,0.1231,0.1348
3483900.0,0.832,0.4905,0.123,0.1349
3484000.0,0.832,0.4904,0.123,0.1348
3484100.0,0.832,0.4904,0.123,0.1348
3484200.0,0.832,0.4904,0.1229,0.1347
3484300.0,0.832,0.4905,0.123,0.1348
3484400.0,0.832,0.4905,0.1229,0.1347
3484500.0,0.832,0.4904,0.123,0.1348
3484600.0,0.832,0.4904,0.1228,0.1349
3484700.0,0.832,0.4904,0.1229,0.135
3484800.0,0.832,0.4904,0.1228,0.1347
3484900.0,0.832,0.4903,0.1229,0.1349
3485000.0,0.832,0.4903,0.1229,0.1348
3485100.0,0.832,0.4903,0.1229,0.1346
3485200.0,0.832,0.4904,0.1229,0.1346
3485300.0,0.832,0.4903,0.1228,0.1345
3485400.0,0.832,0.4902,0.1229,0.1346
3485500.0,0.832,0.4902,0.1229,0.1349
3485600.0,0.832,0.4902,0.1229,0.1349
3485700.0,0.832,0.4903,0.1229,0.1345
3485800.0,0.832,0.4902,0.1229,0.1349
3485900.0,0.832,0.4902,0.1229,0.1348
3486000.0,0.832,0.4902,0.1228,0.135
3486100.0,0.832,0.4902,0.1229,0.1348
3486200.0,0.832,0.4902,0.1229,0.1347
3486300.0,0.832,0.4903,0.1229,0.1349
3486400.0,0.8319,0.4903,0.1229,0.135
3486500.0,0.8319,0.4903,0.1228,0.1349
3486600.0,0.8319,0.4902,0.1228,0.1351
3486700.0,0.8319,0.4902,0.1229,0.1351
3486800.0,0.8319,0.4902,0.123,0.1353
3486900.0,0.8319,0.4902,0.1229,0.1351
3487000.0,0.8319,0.4902,0.1229,0.1351
3487100.0,0.8319,0.4901,0.123,0.1351
3487200.0,0.8319,0.4902,0.1228,0.1351
3487300.0,0.8319,0.4902,0.123,0.1352
3487400.0,0.8319,0.4902,0.1229,0.135
3487500.0,0.8319,0.4902,0.1229,0.1347
3487600.0,0.8319,0.4902,0.1229,0.1348
3487700.0,0.8319,0.4902,0.1229,0.1348
3487800.0,0.8319,0.4902,0.1228,0.1351
3487900.0,0.8319,0.4902,0.1228,0.1351
3488000.0,0.8319,0.4903,0.1229,0.135
3488100.0,0.8319,0.4902,0.123,0.1347
3488200.0,0.8319,0.49,0.123,0.1351
3488300.0,0.8319,0.49,0.1229,0.1348
3488400.0,0.8319,0.49,0.1229,0.1351
3488500.0,0.8319,0.49,0.1229,0.135
3488600.0,0.8319,0.49,0.1228,0.135
3488700.0,0.8319,0.4899,0.1228,0.1352
3488800.0,0.8319,0.4899,0.1228,0.1351
3488900.0,0.8319,0.4899,0.1228,0.1349
3489000.0,0.8319,0.4899,0.1229,0.1353
3489100.0,0.8318,0.4898,0.1229,0.1354
3489200.0,0.8318,0.4898,0.1228,0.135
3489300.0,0.8318,0.4898,0.1229,0.1352
3489400.0,0.8318,0.4897,0.1229,0.1352
3489500.0,0.8318,0.4897,0.123,0.1352
3489600.0,0.8318,0.4897,0.1231,0.1353
3489700.0,0.8318,0.4898,0.1229,0.1352
3489800.0,0.8318,0.4898,0.1229,0.1351
3489900.0,0.8318,0.4898,0.1229,0.1353
3490000.0,0.8318,0.4898,0.123,0.1355
3490100.0,0.8318,0.4897,0.123,0.1354
3490200.0,0.8318,0.4897,0.1229,0.1357
3490300.0,0.8318,0.4897,0.1229,0.1356
3490400.0,0.8318,0.4897,0.1229,0.1356
3490500.0,0.8318,0.4897,0.1229,0.1352
3490600.0,0.8318,0.4898,0.123,0.1352
3490700.0,0.8318,0.4897,0.123,0.1353
3490800.0,0.8318,0.4898,0.123,0.1353
3490900.0,0.8318,0.4898,0.1229,0.1352
3491000.0,0.8318,0.4897,0.1229,0.1356
3491100.0,0.8318,0.4897,0.1229,0.1352
3491200.0,0.8318,0.4897,0.123,0.1352
3491300.0,0.8318,0.4896,0.123,0.1353
3491400.0,0.8318,0.4896,0.1229,0.135
3491500.0,0.8318,0.4897,0.123,0.1352
3491600.0,0.8318,0.4897,0.123,0.1346
3491700.0,0.8318,0.4896,0.1229,0.1353
