iteration,C_train,C_test,train_error,test_error
1450200.0,0.9762,0.6409,0.1825,0.1934
1450300.0,0.9762,0.6409,0.1824,0.1936
1450400.0,0.9762,0.6409,0.1825,0.1934
1450500.0,0.9762,0.6409,0.1824,0.1935
1450600.0,0.9762,0.6409,0.1824,0.1935
1450700.0,0.9762,0.6408,0.1824,0.1934
1450800.0,0.9762,0.6408,0.1824,0.1933
1450900.0,0.9762,0.6408,0.1824,0.1934
1451000.0,0.9762,0.6408,0.1825,0.1932
1451100.0,0.9762,0.6408,0.1824,0.1933
1451200.0,0.9761,0.6407,0.1824,0.1933
1451300.0,0.9761,0.6407,0.1824,0.1933
1451400.0,0.9761,0.6407,0.1824,0.1931
1451500.0,0.9761,0.6407,0.1824,0.1931
1451600.0,0.9761,0.6407,0.1823,0.1931
1451700.0,0.9761,0.6407,0.1823,0.1931
1451800.0,0.9761,0.6407,0.1823,0.1931
1451900.0,0.9761,0.6407,0.1824,0.1933
1452000.0,0.9761,0.6407,0.1824,0.1932
1452100.0,0.9761,0.6407,0.1824,0.1932
1452200.0,0.9761,0.6407,0.1823,0.1932
1452300.0,0.9761,0.6407,0.1823,0.1932
1452400.0,0.976,0.6407,0.1822,0.1931
1452500.0,0.976,0.6407,0.1822,0.1933
1452600.0,0.976,0.6407,0.1822,0.1933
1452700.0,0.976,0.6407,0.1822,0.1935
1452800.0,0.976,0.6407,0.1823,0.1933
1452900.0,0.976,0.6406,0.1823,0.1934
1453000.0,0.976,0.6406,0.1823,0.1932
1453100.0,0.976,0.6406,0.1823,0.1933
1453200.0,0.976,0.6406,0.1822,0.1933
1453300.0,0.9759,0.6406,0.1822,0.1932
1453400.0,0.9759,0.6406,0.1821,0.1929
1453500.0,0.9759,0.6406,0.1822,0.193
1453600.0,0.9759,0.6406,0.1822,0.1931
1453700.0,0.9759,0.6406,0.1822,0.1931
1453800.0,0.9759,0.6406,0.1822,0.193
1453900.0,0.9759,0.6406,0.1821,0.1929
1454000.0,0.9759,0.6405,0.182,0.193
1454100.0,0.9759,0.6406,0.1821,0.1929
1454200.0,0.9759,0.6405,0.182,0.1929
1454300.0,0.9759,0.6405,0.182,0.193
1454400.0,0.9758,0.6405,0.182,0.193
1454500.0,0.9758,0.6405,0.182,0.1929
1454600.0,0.9758,0.6405,0.1821,0.1929
1454700.0,0.9758,0.6405,0.182,0.1931
1454800.0,0.9758,0.6405,0.182,0.1932
1454900.0,0.9758,0.6405,0.1819,0.1932
1455000.0,0.9758,0.6405,0.182,0.1931
1455100.0,0.9758,0.6405,0.182,0.1931
1455200.0,0.9758,0.6405,0.1818,0.1929
1455300.0,0.9758,0.6405,0.1819,0.1929
1455400.0,0.9757,0.6405,0.1819,0.193
1455500.0,0.9757,0.6405,0.1819,0.1928
1455600.0,0.9757,0.6405,0.1819,0.193
1455700.0,0.9757,0.6405,0.1819,0.1928
1455800.0,0.9757,0.6405,0.182,0.1927
1455900.0,0.9757,0.6405,0.182,0.1927
1456000.0,0.9757,0.6405,0.182,0.1928
1456100.0,0.9757,0.6405,0.1821,0.193
1456200.0,0.9756,0.6405,0.182,0.1929
1456300.0,0.9756,0.6405,0.182,0.193
1456400.0,0.9756,0.6405,0.182,0.193
1456500.0,0.9756,0.6405,0.182,0.1931
1456600.0,0.9756,0.6405,0.1819,0.193
1456700.0,0.9756,0.6405,0.1821,0.1933
1456800.0,0.9756,0.6405,0.182,0.1933
1456900.0,0.9756,0.6404,0.1818,0.1932
1457000.0,0.9755,0.6404,0.1818,0.1933
1457100.0,0.9755,0.6404,0.1819,0.1931
1457200.0,0.9755,0.6403,0.1819,0.1931
1457300.0,0.9755,0.6403,0.182,0.1932
1457400.0,0.9755,0.6403,0.1819,0.1929
1457500.0,0.9755,0.6403,0.1819,0.1928
1457600.0,0.9755,0.6403,0.1819,0.1928
1457700.0,0.9755,0.6402,0.1819,0.1926
1457800.0,0.9755,0.6402,0.182,0.1929
1457900.0,0.9754,0.6402,0.1819,0.1929
1458000.0,0.9754,0.6402,0.1819,0.1928
1458100.0,0.9754,0.6402,0.1819,0.1929
1458200.0,0.9754,0.6402,0.1818,0.1931
1458300.0,0.9754,0.6402,0.1818,0.193
1458400.0,0.9754,0.6401,0.1819,0.1929
1458500.0,0.9754,0.6401,0.1819,0.193
1458600.0,0.9754,0.6401,0.1818,0.1928
1458700.0,0.9754,0.6401,0.1819,0.1929
1458800.0,0.9753,0.6401,0.182,0.1929
1458900.0,0.9753,0.6401,0.1819,0.1927
1459000.0,0.9753,0.6401,0.1818,0.1928
1459100.0,0.9753,0.6401,0.1818,0.1928
1459200.0,0.9753,0.64,0.1819,0.1928
1459300.0,0.9753,0.64,0.1819,0.1929
1459400.0,0.9753,0.64,0.1818,0.1927
1459500.0,0.9753,0.64,0.1818,0.1928
1459600.0,0.9753,0.64,0.1817,0.1927
1459700.0,0.9753,0.64,0.1818,0.1928
1459800.0,0.9753,0.64,0.1819,0.1927
1459900.0,0.9752,0.64,0.1819,0.1926
1460000.0,0.9752,0.64,0.1819,0.1927
1460100.0,0.9752,0.6399,0.1818,0.1925
1460200.0,0.9752,0.6399,0.1818,0.1928
1460300.0,0.9752,0.6399,0.1818,0.1925
1460400.0,0.9752,0.6399,0.1818,0.1926
1460500.0,0.9752,0.6399,0.1819,0.1926
1460600.0,0.9752,0.6399,0.1819,0.1927
1460700.0,0.9752,0.6399,0.1818,0.1926
1460800.0,0.9752,0.6399,0.1819,0.1927
1460900.0,0.9752,0.6399,0.1819,0.1926
1461000.0,0.9752,0.6398,0.182,0.1928
1461100.0,0.9751,0.6398,0.182,0.1927
1461200.0,0.9751,0.6398,0.182,0.1925
1461300.0,0.9751,0.6398,0.182,0.1926
1461400.0,0.9751,0.6398,0.182,0.1928
1461500.0,0.9751,0.6398,0.182,0.1926
1461600.0,0.9751,0.6398,0.1821,0.1927
1461700.0,0.9751,0.6398,0.1821,0.1928
1461800.0,0.9751,0.6397,0.182,0.1927
1461900.0,0.9751,0.6397,0.182,0.1929
1462000.0,0.9751,0.6397,0.182,0.1927
1462100.0,0.9751,0.6397,0.182,0.193
1462200.0,0.975,0.6397,0.182,0.1928
1462300.0,0.975,0.6397,0.182,0.1929
1462400.0,0.975,0.6397,0.1819,0.193
1462500.0,0.975,0.6397,0.1819,0.1931
1462600.0,0.975,0.6397,0.182,0.1933
1462700.0,0.975,0.6397,0.182,0.1932
1462800.0,0.975,0.6397,0.182,0.1931
1462900.0,0.975,0.6397,0.182,0.1933
1463000.0,0.975,0.6397,0.182,0.1933
1463100.0,0.975,0.6397,0.182,0.1933
1463200.0,0.9749,0.6397,0.1821,0.1932
1463300.0,0.9749,0.6396,0.182,0.1933
1463400.0,0.9749,0.6396,0.182,0.1932
1463500.0,0.9749,0.6396,0.182,0.1933
1463600.0,0.9749,0.6396,0.1819,0.1929
1463700.0,0.9749,0.6396,0.1819,0.1929
1463800.0,0.9749,0.6396,0.1819,0.1929
1463900.0,0.9749,0.6396,0.1819,0.1932
1464000.0,0.9749,0.6396,0.1819,0.1932
1464100.0,0.9748,0.6396,0.182,0.1929
1464200.0,0.9748,0.6395,0.182,0.193
1464300.0,0.9748,0.6395,0.1819,0.1931
1464400.0,0.9748,0.6395,0.1821,0.193
1464500.0,0.9748,0.6395,0.182,0.1931
1464600.0,0.9748,0.6395,0.182,0.1929
1464700.0,0.9748,0.6395,0.1821,0.193
1464800.0,0.9748,0.6395,0.1821,0.1929
1464900.0,0.9748,0.6395,0.1821,0.1929
1465000.0,0.9748,0.6394,0.1821,0.193
1465100.0,0.9748,0.6394,0.182,0.1928
1465200.0,0.9748,0.6394,0.182,0.1928
1465300.0,0.9747,0.6394,0.1821,0.1928
1465400.0,0.9747,0.6394,0.182,0.193
1465500.0,0.9747,0.6394,0.182,0.1926
1465600.0,0.9747,0.6394,0.1821,0.1927
1465700.0,0.9747,0.6394,0.182,0.1927
1465800.0,0.9747,0.6394,0.182,0.1928
1465900.0,0.9747,0.6394,0.1819,0.1929
1466000.0,0.9747,0.6394,0.1819,0.1929
1466100.0,0.9747,0.6394,0.1818,0.1928
1466200.0,0.9747,0.6394,0.1819,0.1928
1466300.0,0.9746,0.6394,0.1819,0.1928
1466400.0,0.9746,0.6394,0.182,0.1929
1466500.0,0.9746,0.6394,0.182,0.1929
1466600.0,0.9746,0.6394,0.1819,0.1929
1466700.0,0.9746,0.6394,0.1818,0.1928
1466800.0,0.9746,0.6394,0.1819,0.1928
1466900.0,0.9746,0.6393,0.1817,0.1929
1467000.0,0.9746,0.6393,0.1818,0.1928
1467100.0,0.9746,0.6393,0.1817,0.1929
1467200.0,0.9745,0.6393,0.1816,0.193
1467300.0,0.9745,0.6393,0.1817,0.1929
1467400.0,0.9745,0.6393,0.1818,0.1929
1467500.0,0.9745,0.6393,0.1817,0.1929
1467600.0,0.9745,0.6393,0.1817,0.1929
1467700.0,0.9745,0.6393,0.1816,0.1929
1467800.0,0.9745,0.6392,0.1816,0.1929
1467900.0,0.9745,0.6392,0.1817,0.1928
1468000.0,0.9745,0.6392,0.1817,0.193
1468100.0,0.9745,0.6392,0.1817,0.1927
1468200.0,0.9745,0.6392,0.1817,0.1927
1468300.0,0.9744,0.6392,0.1817,0.1927
1468400.0,0.9744,0.6391,0.1816,0.193
1468500.0,0.9744,0.6391,0.1817,0.1927
1468600.0,0.9744,0.6391,0.1816,0.1927
1468700.0,0.9744,0.6392,0.1817,0.1927
1468800.0,0.9744,0.6391,0.1817,0.1929
1468900.0,0.9744,0.6391,0.1817,0.1926
1469000.0,0.9744,0.6391,0.1816,0.1926
1469100.0,0.9744,0.6391,0.1816,0.1931
1469200.0,0.9744,0.6391,0.1816,0.1931
1469300.0,0.9744,0.6391,0.1815,0.193
1469400.0,0.9743,0.6391,0.1815,0.1929
1469500.0,0.9743,0.6391,0.1815,0.1928
1469600.0,0.9743,0.6391,0.1815,0.1932
1469700.0,0.9743,0.6391,0.1816,0.1929
1469800.0,0.9743,0.6391,0.1816,0.193
1469900.0,0.9743,0.6391,0.1816,0.1931
1470000.0,0.9743,0.639,0.1817,0.1931
1470100.0,0.9743,0.639,0.1816,0.1931
1470200.0,0.9743,0.639,0.1817,0.1931
1470300.0,0.9743,0.639,0.1817,0.193
1470400.0,0.9743,0.639,0.1817,0.193
1470500.0,0.9742,0.639,0.1816,0.1932
1470600.0,0.9742,0.639,0.1816,0.1931
1470700.0,0.9742,0.639,0.1816,0.1931
1470800.0,0.9742,0.639,0.1815,0.1931
1470900.0,0.9742,0.639,0.1816,0.1931
1471000.0,0.9742,0.639,0.1817,0.193
1471100.0,0.9742,0.639,0.1816,0.1929
1471200.0,0.9742,0.6389,0.1818,0.1927
1471300.0,0.9742,0.6389,0.1817,0.1927
1471400.0,0.9741,0.6389,0.1817,0.1929
1471500.0,0.9741,0.6389,0.1818,0.1927
1471600.0,0.9741,0.6388,0.1816,0.1928
1471700.0,0.9741,0.6388,0.1817,0.193
1471800.0,0.9741,0.6388,0.1816,0.193
1471900.0,0.9741,0.6388,0.1816,0.1928
1472000.0,0.9741,0.6388,0.1816,0.1929
1472100.0,0.974,0.6388,0.1815,0.1931
1472200.0,0.974,0.6388,0.1814,0.1932
1472300.0,0.974,0.6388,0.1815,0.1929
1472400.0,0.974,0.6387,0.1815,0.193
1472500.0,0.974,0.6387,0.1814,0.193
1472600.0,0.974,0.6387,0.1815,0.1929
1472700.0,0.974,0.6387,0.1815,0.1929
1472800.0,0.974,0.6386,0.1815,0.1929
1472900.0,0.9739,0.6386,0.1815,0.1928
1473000.0,0.9739,0.6386,0.1813,0.1928
1473100.0,0.9739,0.6386,0.1814,0.1927
1473200.0,0.9739,0.6386,0.1813,0.1927
1473300.0,0.9739,0.6385,0.1814,0.1927
1473400.0,0.9739,0.6385,0.1814,0.1927
1473500.0,0.9739,0.6385,0.1814,0.1928
1473600.0,0.9739,0.6385,0.1813,0.1926
1473700.0,0.9739,0.6385,0.1812,0.1927
1473800.0,0.9738,0.6385,0.1812,0.1928
1473900.0,0.9738,0.6385,0.1813,0.1927
1474000.0,0.9738,0.6385,0.1812,0.1928
1474100.0,0.9738,0.6385,0.1812,0.193
1474200.0,0.9738,0.6385,0.1812,0.1929
1474300.0,0.9738,0.6385,0.1812,0.1929
1474400.0,0.9738,0.6385,0.1812,0.1929
1474500.0,0.9738,0.6385,0.1812,0.1926
1474600.0,0.9738,0.6384,0.1814,0.1927
1474700.0,0.9737,0.6384,0.1812,0.1928
1474800.0,0.9737,0.6384,0.1812,0.1927
1474900.0,0.9737,0.6384,0.1812,0.1927
1475000.0,0.9737,0.6384,0.1812,0.1927
1475100.0,0.9737,0.6384,0.1813,0.1926
1475200.0,0.9737,0.6384,0.1812,0.1926
1475300.0,0.9737,0.6384,0.1812,0.1926
1475400.0,0.9737,0.6384,0.1811,0.1927
1475500.0,0.9737,0.6384,0.1812,0.193
1475600.0,0.9737,0.6384,0.1812,0.1927
1475700.0,0.9737,0.6383,0.1812,0.1928
1475800.0,0.9736,0.6383,0.1811,0.193
1475900.0,0.9736,0.6383,0.1811,0.1929
1476000.0,0.9736,0.6383,0.1811,0.1926
1476100.0,0.9736,0.6383,0.1812,0.1928
1476200.0,0.9736,0.6383,0.1812,0.1927
1476300.0,0.9736,0.6383,0.1813,0.1926
1476400.0,0.9736,0.6382,0.1812,0.1925
1476500.0,0.9736,0.6382,0.1813,0.1926
1476600.0,0.9736,0.6382,0.1811,0.1926
1476700.0,0.9736,0.6382,0.1811,0.1926
1476800.0,0.9736,0.6382,0.1811,0.1924
1476900.0,0.9735,0.6382,0.1812,0.1929
1477000.0,0.9735,0.6382,0.1811,0.1927
1477100.0,0.9735,0.6381,0.1811,0.1923
1477200.0,0.9735,0.6381,0.1812,0.1923
1477300.0,0.9735,0.6381,0.1811,0.1923
1477400.0,0.9735,0.6381,0.181,0.1925
1477500.0,0.9735,0.6381,0.1812,0.1927
1477600.0,0.9735,0.6381,0.1811,0.1929
1477700.0,0.9735,0.638,0.1812,0.1924
1477800.0,0.9735,0.638,0.1812,0.1924
1477900.0,0.9734,0.638,0.1812,0.1925
1478000.0,0.9734,0.638,0.1811,0.1924
1478100.0,0.9734,0.638,0.1812,0.1922
1478200.0,0.9734,0.638,0.1812,0.1921
1478300.0,0.9734,0.638,0.1812,0.1922
1478400.0,0.9734,0.638,0.1812,0.1922
1478500.0,0.9734,0.638,0.1811,0.1922
1478600.0,0.9734,0.638,0.1812,0.1926
1478700.0,0.9734,0.638,0.1811,0.1925
1478800.0,0.9734,0.638,0.1812,0.1924
1478900.0,0.9733,0.6379,0.1812,0.1926
1479000.0,0.9733,0.6379,0.1811,0.1926
1479100.0,0.9733,0.6379,0.181,0.1925
1479200.0,0.9733,0.6379,0.1811,0.1928
1479300.0,0.9733,0.6379,0.1811,0.1924
1479400.0,0.9733,0.6379,0.181,0.1923
1479500.0,0.9733,0.6379,0.181,0.1923
1479600.0,0.9733,0.6379,0.181,0.1923
1479700.0,0.9733,0.6379,0.1811,0.1923
1479800.0,0.9733,0.6379,0.1811,0.1922
1479900.0,0.9733,0.6379,0.1811,0.1923
1480000.0,0.9732,0.6379,0.1812,0.1923
1480100.0,0.9732,0.6379,0.1811,0.1923
1480200.0,0.9732,0.6378,0.1811,0.1924
1480300.0,0.9732,0.6378,0.181,0.1923
1480400.0,0.9732,0.6378,0.1809,0.1925
1480500.0,0.9732,0.6378,0.181,0.1923
1480600.0,0.9732,0.6378,0.181,0.1923
1480700.0,0.9732,0.6378,0.181,0.1922
1480800.0,0.9732,0.6378,0.181,0.1922
1480900.0,0.9732,0.6377,0.1809,0.1922
1481000.0,0.9731,0.6377,0.181,0.1918
1481100.0,0.9731,0.6378,0.1811,0.1919
1481200.0,0.9731,0.6377,0.1811,0.1919
1481300.0,0.9731,0.6377,0.1811,0.1921
1481400.0,0.9731,0.6377,0.181,0.192
1481500.0,0.9731,0.6378,0.1809,0.1919
1481600.0,0.9731,0.6377,0.1809,0.192
1481700.0,0.9731,0.6378,0.1811,0.1922
1481800.0,0.973,0.6377,0.1808,0.1919
1481900.0,0.973,0.6377,0.1809,0.1919
1482000.0,0.973,0.6377,0.1809,0.1917
1482100.0,0.973,0.6377,0.1809,0.192
1482200.0,0.973,0.6377,0.1809,0.1921
1482300.0,0.973,0.6377,0.1809,0.1922
1482400.0,0.973,0.6376,0.1809,0.192
1482500.0,0.973,0.6376,0.1809,0.1922
1482600.0,0.973,0.6376,0.181,0.1923
1482700.0,0.973,0.6376,0.181,0.1923
1482800.0,0.9729,0.6376,0.181,0.1924
1482900.0,0.9729,0.6376,0.1811,0.1925
1483000.0,0.9729,0.6376,0.1811,0.1923
1483100.0,0.9729,0.6376,0.181,0.1922
1483200.0,0.9729,0.6375,0.1811,0.1921
1483300.0,0.9729,0.6375,0.181,0.1922
1483400.0,0.9729,0.6376,0.1811,0.1922
1483500.0,0.9729,0.6375,0.181,0.1921
1483600.0,0.9729,0.6375,0.1809,0.1923
1483700.0,0.9728,0.6375,0.1809,0.1922
1483800.0,0.9728,0.6374,0.1809,0.1921
1483900.0,0.9728,0.6374,0.181,0.1922
1484000.0,0.9728,0.6374,0.181,0.1919
1484100.0,0.9728,0.6374,0.181,0.192
1484200.0,0.9728,0.6374,0.181,0.1922
1484300.0,0.9728,0.6374,0.1809,0.1923
1484400.0,0.9728,0.6374,0.181,0.1923
1484500.0,0.9728,0.6374,0.1809,0.1922
1484600.0,0.9728,0.6373,0.1809,0.1924
1484700.0,0.9728,0.6374,0.1809,0.1923
1484800.0,0.9727,0.6373,0.1809,0.1923
1484900.0,0.9727,0.6373,0.1809,0.1919
1485000.0,0.9727,0.6373,0.1809,0.192
1485100.0,0.9727,0.6373,0.1809,0.192
1485200.0,0.9727,0.6373,0.181,0.1922
1485300.0,0.9727,0.6373,0.1809,0.1924
1485400.0,0.9727,0.6372,0.1809,0.1925
1485500.0,0.9727,0.6372,0.1808,0.192
1485600.0,0.9727,0.6372,0.1807,0.1923
1485700.0,0.9727,0.6373,0.1808,0.1926
1485800.0,0.9726,0.6373,0.1807,0.1925
1485900.0,0.9726,0.6372,0.1807,0.1926
1486000.0,0.9726,0.6372,0.1808,0.1926
1486100.0,0.9726,0.6372,0.1807,0.1925
1486200.0,0.9726,0.6372,0.1808,0.1922
1486300.0,0.9726,0.6372,0.1808,0.1922
1486400.0,0.9726,0.6372,0.1807,0.1922
1486500.0,0.9726,0.6372,0.1808,0.1924
1486600.0,0.9726,0.6372,0.1807,0.1924
1486700.0,0.9726,0.6371,0.1807,0.1923
1486800.0,0.9725,0.6371,0.1807,0.1922
1486900.0,0.9725,0.6371,0.1808,0.1922
1487000.0,0.9725,0.6371,0.1808,0.192
1487100.0,0.9725,0.6371,0.1808,0.1922
1487200.0,0.9725,0.637,0.1809,0.1921
1487300.0,0.9725,0.6371,0.1809,0.1925
1487400.0,0.9725,0.637,0.1808,0.1922
1487500.0,0.9725,0.637,0.1808,0.1922
1487600.0,0.9725,0.637,0.1808,0.1922
1487700.0,0.9725,0.6371,0.1808,0.192
1487800.0,0.9725,0.6371,0.1808,0.1921
1487900.0,0.9725,0.637,0.1808,0.1921
1488000.0,0.9724,0.637,0.1808,0.1921
1488100.0,0.9724,0.637,0.1807,0.1923
1488200.0,0.9724,0.6371,0.1808,0.1922
1488300.0,0.9724,0.6371,0.1808,0.1921
1488400.0,0.9724,0.6371,0.1805,0.1923
1488500.0,0.9724,0.6371,0.1805,0.192
1488600.0,0.9724,0.6371,0.1806,0.1922
1488700.0,0.9724,0.637,0.1806,0.192
1488800.0,0.9724,0.637,0.1806,0.1918
1488900.0,0.9724,0.637,0.1806,0.1919
1489000.0,0.9723,0.637,0.1806,0.1921
1489100.0,0.9723,0.637,0.1805,0.1921
1489200.0,0.9723,0.637,0.1806,0.1922
1489300.0,0.9723,0.637,0.1806,0.1923
1489400.0,0.9723,0.637,0.1805,0.1922
1489500.0,0.9723,0.637,0.1805,0.1922
1489600.0,0.9723,0.6369,0.1805,0.1921
1489700.0,0.9723,0.6369,0.1805,0.192
1489800.0,0.9723,0.6369,0.1806,0.1917
1489900.0,0.9723,0.6369,0.1805,0.1918
1490000.0,0.9723,0.6369,0.1805,0.1919
1490100.0,0.9722,0.6369,0.1806,0.1917
1490200.0,0.9722,0.6369,0.1805,0.1917
1490300.0,0.9722,0.6369,0.1805,0.192
1490400.0,0.9722,0.6368,0.1805,0.192
1490500.0,0.9722,0.6368,0.1806,0.1922
1490600.0,0.9722,0.6368,0.1805,0.1921
1490700.0,0.9722,0.6368,0.1805,0.1923
1490800.0,0.9722,0.6368,0.1805,0.1922
1490900.0,0.9721,0.6368,0.1805,0.1921
1491000.0,0.9721,0.6367,0.1805,0.1921
1491100.0,0.9721,0.6367,0.1804,0.1921
1491200.0,0.9721,0.6367,0.1805,0.1922
1491300.0,0.9721,0.6366,0.1806,0.1919
1491400.0,0.9721,0.6366,0.1806,0.1918
1491500.0,0.9721,0.6366,0.1807,0.1915
1491600.0,0.9721,0.6366,0.1807,0.1916
1491700.0,0.9721,0.6366,0.1808,0.1916
1491800.0,0.9721,0.6366,0.1807,0.1914
1491900.0,0.972,0.6365,0.1806,0.1917
1492000.0,0.972,0.6365,0.1806,0.1917
1492100.0,0.972,0.6365,0.1806,0.1916
1492200.0,0.972,0.6365,0.1807,0.1916
1492300.0,0.972,0.6365,0.1807,0.1914
1492400.0,0.972,0.6365,0.1807,0.1917
1492500.0,0.972,0.6365,0.1807,0.1918
1492600.0,0.972,0.6365,0.1806,0.1915
1492700.0,0.972,0.6364,0.1806,0.1915
1492800.0,0.9719,0.6364,0.1806,0.1914
1492900.0,0.9719,0.6364,0.1806,0.1916
1493000.0,0.9719,0.6364,0.1805,0.1915
1493100.0,0.9719,0.6364,0.1805,0.1912
1493200.0,0.9719,0.6364,0.1806,0.1913
1493300.0,0.9719,0.6363,0.1805,0.1913
1493400.0,0.9719,0.6364,0.1805,0.1913
1493500.0,0.9719,0.6363,0.1805,0.1912
1493600.0,0.9719,0.6363,0.1805,0.1911
1493700.0,0.9719,0.6363,0.1804,0.1912
1493800.0,0.9719,0.6363,0.1805,0.1912
1493900.0,0.9719,0.6363,0.1805,0.1916
1494000.0,0.9719,0.6363,0.1805,0.1916
1494100.0,0.9718,0.6363,0.1805,0.1916
1494200.0,0.9718,0.6364,0.1805,0.1914
1494300.0,0.9718,0.6363,0.1806,0.1916
1494400.0,0.9718,0.6363,0.1807,0.1917
1494500.0,0.9718,0.6363,0.1806,0.1918
1494600.0,0.9718,0.6363,0.1807,0.1918
1494700.0,0.9718,0.6363,0.1806,0.1918
1494800.0,0.9718,0.6362,0.1807,0.1918
1494900.0,0.9717,0.6362,0.1806,0.1913
1495000.0,0.9717,0.6362,0.1805,0.1915
1495100.0,0.9717,0.6362,0.1806,0.1917
1495200.0,0.9717,0.6362,0.1806,0.1915
1495300.0,0.9717,0.6362,0.1805,0.1915
1495400.0,0.9717,0.6362,0.1804,0.1915
1495500.0,0.9717,0.6362,0.1805,0.1913
1495600.0,0.9717,0.6362,0.1805,0.1914
1495700.0,0.9717,0.6362,0.1805,0.1916
1495800.0,0.9717,0.6361,0.1805,0.1918
1495900.0,0.9716,0.6361,0.1805,0.1918
1496000.0,0.9716,0.6361,0.1805,0.1915
1496100.0,0.9716,0.6361,0.1805,0.1917
1496200.0,0.9716,0.6361,0.1805,0.1917
1496300.0,0.9716,0.6361,0.1806,0.1915
1496400.0,0.9716,0.6361,0.1805,0.1915
1496500.0,0.9716,0.6361,0.1805,0.1915
1496600.0,0.9716,0.6361,0.1806,0.1915
1496700.0,0.9716,0.636,0.1806,0.1915
1496800.0,0.9715,0.636,0.1805,0.1917
1496900.0,0.9715,0.636,0.1805,0.1917
1497000.0,0.9715,0.636,0.1805,0.1916
1497100.0,0.9715,0.636,0.1805,0.1917
1497200.0,0.9715,0.636,0.1807,0.1917
1497300.0,0.9715,0.636,0.1805,0.1918
1497400.0,0.9715,0.636,0.1806,0.1916
1497500.0,0.9715,0.636,0.1806,0.1919
1497600.0,0.9715,0.636,0.1805,0.1919
1497700.0,0.9715,0.6359,0.1806,0.1919
1497800.0,0.9715,0.636,0.1805,0.192
1497900.0,0.9714,0.636,0.1805,0.192
1498000.0,0.9714,0.6359,0.1803,0.1919
1498100.0,0.9714,0.6359,0.1804,0.1918
1498200.0,0.9714,0.636,0.1804,0.192
1498300.0,0.9714,0.6359,0.1804,0.1919
1498400.0,0.9714,0.6359,0.1804,0.1919
1498500.0,0.9714,0.636,0.1803,0.1921
1498600.0,0.9714,0.6359,0.1803,0.1922
1498700.0,0.9714,0.6359,0.1803,0.192
1498800.0,0.9714,0.6359,0.1803,0.1918
1498900.0,0.9714,0.6359,0.1804,0.1917
1499000.0,0.9714,0.6359,0.1804,0.1918
1499100.0,0.9713,0.6359,0.1804,0.1917
1499200.0,0.9713,0.6359,0.1804,0.1917
1499300.0,0.9713,0.6359,0.1803,0.1917
1499400.0,0.9713,0.6358,0.1804,0.1915
1499500.0,0.9713,0.6358,0.1803,0.1915
1499600.0,0.9713,0.6358,0.1803,0.1914
1499700.0,0.9713,0.6358,0.1803,0.1914
1499800.0,0.9713,0.6358,0.1803,0.1915
1499900.0,0.9713,0.6358,0.1802,0.1916
1500000.0,0.9713,0.6358,0.1802,0.1917
1500100.0,0.9712,0.6358,0.1803,0.1916
1500200.0,0.9712,0.6358,0.1802,0.1917
1500300.0,0.9712,0.6358,0.1803,0.1914
1500400.0,0.9712,0.6358,0.1803,0.1913
1500500.0,0.9712,0.6357,0.1803,0.1914
1500600.0,0.9712,0.6357,0.1802,0.1917
1500700.0,0.9712,0.6357,0.1802,0.1919
1500800.0,0.9712,0.6358,0.1802,0.1916
1500900.0,0.9712,0.6358,0.1802,0.1916
1501000.0,0.9712,0.6358,0.1803,0.1919
1501100.0,0.9711,0.6357,0.1803,0.1916
1501200.0,0.9711,0.6357,0.1804,0.1916
1501300.0,0.9711,0.6357,0.1802,0.1917
1501400.0,0.9711,0.6357,0.1802,0.1917
1501500.0,0.9711,0.6356,0.1802,0.1915
1501600.0,0.9711,0.6356,0.1803,0.1912
1501700.0,0.9711,0.6356,0.18,0.1916
1501800.0,0.9711,0.6356,0.1801,0.192
1501900.0,0.9711,0.6356,0.1801,0.1915
1502000.0,0.9711,0.6356,0.18,0.1915
1502100.0,0.971,0.6356,0.1801,0.1917
1502200.0,0.971,0.6356,0.18,0.1916
1502300.0,0.971,0.6356,0.18,0.1916
1502400.0,0.971,0.6356,0.1799,0.1916
1502500.0,0.971,0.6356,0.1799,0.1917
1502600.0,0.971,0.6356,0.1798,0.1914
1502700.0,0.971,0.6356,0.1798,0.1915
1502800.0,0.971,0.6355,0.1798,0.1914
1502900.0,0.971,0.6355,0.1798,0.1916
1503000.0,0.9709,0.6355,0.1798,0.1914
1503100.0,0.9709,0.6355,0.1798,0.1914
1503200.0,0.9709,0.6355,0.1798,0.1915
1503300.0,0.9709,0.6354,0.1799,0.1915
1503400.0,0.9709,0.6354,0.1799,0.1916
1503500.0,0.9709,0.6354,0.1799,0.1915
1503600.0,0.9709,0.6353,0.18,0.1915
1503700.0,0.9709,0.6353,0.1799,0.1914
1503800.0,0.9709,0.6354,0.1799,0.1917
1503900.0,0.9708,0.6353,0.18,0.1917
1504000.0,0.9708,0.6353,0.1799,0.1915
1504100.0,0.9708,0.6353,0.1801,0.1915
1504200.0,0.9708,0.6353,0.18,0.1914
1504300.0,0.9708,0.6353,0.1801,0.1915
1504400.0,0.9708,0.6353,0.1799,0.1914
1504500.0,0.9708,0.6353,0.1798,0.1913
1504600.0,0.9708,0.6352,0.1799,0.1914
1504700.0,0.9707,0.6352,0.1799,0.1912
1504800.0,0.9707,0.6352,0.1799,0.1913
