iteration,C_train,C_test,train_error,test_error
799000.0,0.5299,0.3848,0.0004,0.0847
799100.0,0.53,0.3844,0.0004,0.0847
799200.0,0.5299,0.3845,0.0004,0.0846
799300.0,0.53,0.3851,0.0004,0.0855
799400.0,0.5299,0.3836,0.0004,0.0842
799500.0,0.5301,0.3853,0.0005,0.0852
799600.0,0.53,0.3847,0.0004,0.0848
799700.0,0.53,0.3837,0.0004,0.0854
799800.0,0.5303,0.3837,0.0004,0.0836
799900.0,0.5298,0.3837,0.0004,0.0847
800000.0,0.5299,0.3852,0.0004,0.0845
800100.0,0.5299,0.3839,0.0004,0.0845
800200.0,0.5299,0.3835,0.0004,0.0837
800300.0,0.5301,0.3858,0.0005,0.0848
800400.0,0.53,0.3843,0.0004,0.0856
800500.0,0.5299,0.3847,0.0004,0.0845
800600.0,0.5304,0.3846,0.0004,0.0856
800700.0,0.5299,0.3842,0.0004,0.0848
800800.0,0.53,0.3854,0.0004,0.0851
800900.0,0.5303,0.3834,0.0004,0.0847
801000.0,0.5301,0.3852,0.0004,0.0856
801100.0,0.5299,0.385,0.0003,0.085
801200.0,0.5298,0.3839,0.0004,0.0842
801300.0,0.5299,0.3846,0.0003,0.085
801400.0,0.5299,0.3833,0.0003,0.0854
801500.0,0.5299,0.3837,0.0004,0.0841
801600.0,0.5298,0.384,0.0004,0.0849
801700.0,0.5298,0.3835,0.0004,0.0843
801800.0,0.5299,0.3829,0.0004,0.0843
801900.0,0.5302,0.3832,0.0004,0.0844
802000.0,0.5298,0.3841,0.0004,0.0855
802100.0,0.5298,0.3834,0.0004,0.0854
802200.0,0.5298,0.3843,0.0004,0.0854
802300.0,0.5299,0.3836,0.0004,0.084
802400.0,0.5299,0.3841,0.0004,0.0859
802500.0,0.5299,0.3842,0.0004,0.0861
802600.0,0.53,0.3843,0.0004,0.0844
802700.0,0.53,0.386,0.0004,0.0859
802800.0,0.53,0.3834,0.0004,0.0846
802900.0,0.53,0.3826,0.0004,0.0847
803000.0,0.5298,0.3832,0.0004,0.0832
803100.0,0.5297,0.3836,0.0003,0.0849
803200.0,0.5297,0.3835,0.0004,0.0848
803300.0,0.5297,0.3831,0.0003,0.0843
803400.0,0.5298,0.3842,0.0004,0.0844
803500.0,0.53,0.3834,0.0004,0.0849
803600.0,0.5298,0.3834,0.0004,0.0849
803700.0,0.5298,0.3827,0.0003,0.0849
803800.0,0.5297,0.3845,0.0004,0.0847
803900.0,0.5302,0.383,0.0003,0.085
804000.0,0.5298,0.3827,0.0004,0.0844
804100.0,0.5299,0.3835,0.0004,0.085
804200.0,0.5299,0.384,0.0004,0.0849
804300.0,0.5298,0.3841,0.0005,0.0848
804400.0,0.5297,0.3842,0.0004,0.0846
804500.0,0.5298,0.385,0.0004,0.085
804600.0,0.5297,0.3837,0.0004,0.0844
804700.0,0.5297,0.384,0.0004,0.0849
804800.0,0.53,0.3854,0.0004,0.0854
804900.0,0.5299,0.3853,0.0004,0.086
805000.0,0.5297,0.3846,0.0004,0.0854
805100.0,0.5297,0.3848,0.0004,0.0849
805200.0,0.5297,0.3837,0.0004,0.0854
805300.0,0.53,0.3848,0.0004,0.0863
805400.0,0.5297,0.3834,0.0004,0.0845
805500.0,0.5296,0.3837,0.0004,0.0846
805600.0,0.5297,0.3841,0.0005,0.0845
805700.0,0.5297,0.3843,0.0004,0.0845
805800.0,0.5297,0.3831,0.0004,0.0847
805900.0,0.5297,0.3843,0.0004,0.0846
806000.0,0.5297,0.3846,0.0004,0.0849
806100.0,0.5297,0.3835,0.0004,0.0845
806200.0,0.5297,0.3839,0.0004,0.085
806300.0,0.5297,0.3837,0.0004,0.0844
806400.0,0.5299,0.385,0.0004,0.0861
806500.0,0.5297,0.3846,0.0004,0.0847
806600.0,0.5297,0.3844,0.0004,0.0851
806700.0,0.5297,0.3852,0.0005,0.0848
806800.0,0.53,0.384,0.0003,0.0842
806900.0,0.5297,0.3833,0.0004,0.0843
807000.0,0.5297,0.383,0.0004,0.0846
807100.0,0.5296,0.3841,0.0004,0.0846
807200.0,0.5296,0.3846,0.0004,0.0842
807300.0,0.5298,0.3861,0.0004,0.0856
807400.0,0.5297,0.384,0.0004,0.085
807500.0,0.5297,0.3835,0.0005,0.0846
807600.0,0.5296,0.3847,0.0004,0.0848
807700.0,0.5298,0.3856,0.0004,0.0854
807800.0,0.5296,0.384,0.0004,0.0853
807900.0,0.5296,0.3846,0.0004,0.0844
808000.0,0.5296,0.384,0.0003,0.0842
808100.0,0.5298,0.3849,0.0004,0.086
808200.0,0.5299,0.3853,0.0005,0.0861
808300.0,0.5298,0.3834,0.0004,0.085
808400.0,0.5297,0.383,0.0004,0.0845
808500.0,0.5297,0.385,0.0004,0.0851
808600.0,0.53,0.3858,0.0004,0.0854
808700.0,0.5296,0.3836,0.0004,0.0846
808800.0,0.5299,0.3859,0.0004,0.0853
808900.0,0.5296,0.3844,0.0004,0.0855
809000.0,0.5295,0.3845,0.0004,0.0843
809100.0,0.5299,0.3862,0.0004,0.0865
809200.0,0.5297,0.3837,0.0004,0.0848
809300.0,0.5296,0.3845,0.0004,0.0845
809400.0,0.5297,0.3847,0.0004,0.0854
809500.0,0.5295,0.3837,0.0004,0.0843
809600.0,0.5296,0.3853,0.0004,0.0848
809700.0,0.5296,0.384,0.0004,0.0846
809800.0,0.5295,0.3844,0.0004,0.085
809900.0,0.5296,0.3849,0.0004,0.0846
810000.0,0.5294,0.3846,0.0004,0.0845
810100.0,0.5296,0.3848,0.0003,0.0849
810200.0,0.5296,0.3849,0.0003,0.0851
810300.0,0.5297,0.3831,0.0004,0.0849
810400.0,0.5295,0.3842,0.0004,0.0855
810500.0,0.5296,0.3833,0.0004,0.0849
810600.0,0.5295,0.3837,0.0004,0.0841
810700.0,0.5296,0.3846,0.0003,0.085
810800.0,0.5295,0.3839,0.0004,0.0847
810900.0,0.5295,0.3835,0.0004,0.0856
811000.0,0.5296,0.3838,0.0004,0.0849
811100.0,0.5296,0.3848,0.0004,0.0861
811200.0,0.5297,0.3841,0.0003,0.0849
811300.0,0.5296,0.3836,0.0004,0.0851
811400.0,0.5297,0.3849,0.0004,0.0856
811500.0,0.5295,0.3836,0.0003,0.0852
811600.0,0.5295,0.3843,0.0003,0.0849
811700.0,0.5294,0.3842,0.0004,0.0849
811800.0,0.5303,0.3838,0.0003,0.0846
811900.0,0.5296,0.385,0.0004,0.0856
812000.0,0.5295,0.3851,0.0004,0.0855
812100.0,0.5295,0.3842,0.0004,0.0852
812200.0,0.5299,0.3842,0.0004,0.0855
812300.0,0.5295,0.3844,0.0004,0.0843
812400.0,0.5297,0.385,0.0004,0.0853
812500.0,0.5295,0.3843,0.0004,0.0849
812600.0,0.5295,0.3849,0.0004,0.0855
812700.0,0.5295,0.3837,0.0004,0.0857
812800.0,0.5295,0.3844,0.0004,0.0852
812900.0,0.5294,0.3849,0.0003,0.0853
813000.0,0.5295,0.3845,0.0004,0.0855
813100.0,0.5295,0.3859,0.0003,0.0857
813200.0,0.5293,0.3843,0.0004,0.0854
813300.0,0.5296,0.3845,0.0004,0.0845
813400.0,0.5295,0.386,0.0004,0.0856
813500.0,0.5295,0.3842,0.0004,0.0849
813600.0,0.5293,0.3847,0.0003,0.0852
813700.0,0.5296,0.3838,0.0004,0.0858
813800.0,0.5295,0.384,0.0004,0.0852
813900.0,0.5294,0.3844,0.0004,0.0849
814000.0,0.5294,0.3847,0.0004,0.0852
814100.0,0.5294,0.385,0.0004,0.0852
814200.0,0.5296,0.3849,0.0004,0.0849
814300.0,0.5295,0.3834,0.0004,0.0837
814400.0,0.5293,0.384,0.0004,0.0847
814500.0,0.5295,0.384,0.0004,0.0848
814600.0,0.5297,0.386,0.0004,0.086
814700.0,0.5295,0.3843,0.0004,0.0851
814800.0,0.5294,0.384,0.0004,0.0837
814900.0,0.5296,0.3845,0.0004,0.0844
815000.0,0.5293,0.3839,0.0004,0.0854
815100.0,0.5294,0.384,0.0004,0.0844
815200.0,0.5293,0.3845,0.0004,0.0846
815300.0,0.5295,0.3843,0.0004,0.0845
815400.0,0.5293,0.3845,0.0004,0.0844
815500.0,0.5298,0.3846,0.0004,0.0854
815600.0,0.5293,0.3833,0.0004,0.0847
815700.0,0.5298,0.3862,0.0004,0.086
815800.0,0.5294,0.385,0.0004,0.0849
815900.0,0.5294,0.3837,0.0004,0.0849
816000.0,0.5293,0.3843,0.0003,0.0842
816100.0,0.5294,0.385,0.0003,0.0848
816200.0,0.5293,0.3854,0.0003,0.085
816300.0,0.5295,0.3841,0.0003,0.0844
816400.0,0.5295,0.3838,0.0003,0.0851
816500.0,0.5297,0.3865,0.0003,0.0866
816600.0,0.5297,0.3843,0.0004,0.0838
816700.0,0.5295,0.3855,0.0003,0.086
816800.0,0.5296,0.3837,0.0004,0.0853
816900.0,0.5294,0.3832,0.0004,0.0843
817000.0,0.5293,0.3839,0.0004,0.0855
817100.0,0.5293,0.385,0.0004,0.0845
817200.0,0.5295,0.3841,0.0004,0.0845
817300.0,0.5293,0.3839,0.0004,0.085
817400.0,0.5294,0.3853,0.0004,0.0859
817500.0,0.5293,0.3844,0.0004,0.0858
817600.0,0.5296,0.3842,0.0003,0.0852
817700.0,0.5295,0.386,0.0003,0.0851
817800.0,0.5295,0.3859,0.0004,0.0858
817900.0,0.5294,0.3843,0.0003,0.0848
818000.0,0.5293,0.3838,0.0003,0.0847
818100.0,0.5295,0.3848,0.0004,0.086
818200.0,0.5294,0.385,0.0003,0.086
818300.0,0.5294,0.3859,0.0003,0.0852
818400.0,0.5293,0.3854,0.0003,0.0857
818500.0,0.5297,0.3846,0.0004,0.086
818600.0,0.5295,0.3843,0.0004,0.0845
818700.0,0.5293,0.3844,0.0003,0.0853
818800.0,0.5294,0.385,0.0004,0.0855
818900.0,0.5292,0.3849,0.0003,0.0846
819000.0,0.5293,0.3842,0.0004,0.0847
819100.0,0.5295,0.384,0.0004,0.0858
819200.0,0.5293,0.3846,0.0004,0.0852
819300.0,0.5293,0.3847,0.0004,0.0849
819400.0,0.5293,0.3851,0.0004,0.0851
819500.0,0.5293,0.3846,0.0004,0.0851
819600.0,0.5294,0.3856,0.0003,0.0852
819700.0,0.5293,0.385,0.0004,0.0848
819800.0,0.5291,0.3843,0.0003,0.0844
819900.0,0.5292,0.384,0.0003,0.0845
820000.0,0.5293,0.3848,0.0004,0.0845
820100.0,0.5296,0.3829,0.0003,0.0847
820200.0,0.5292,0.385,0.0004,0.0849
820300.0,0.5292,0.3841,0.0004,0.0851
820400.0,0.5296,0.3867,0.0004,0.0858
820500.0,0.5296,0.3839,0.0005,0.0847
820600.0,0.5292,0.3843,0.0003,0.0854
820700.0,0.5294,0.3836,0.0003,0.0842
820800.0,0.5292,0.3849,0.0003,0.0853
820900.0,0.5292,0.3838,0.0003,0.0847
821000.0,0.5292,0.3839,0.0004,0.0847
821100.0,0.5291,0.3838,0.0003,0.0845
821200.0,0.5293,0.3848,0.0004,0.0853
821300.0,0.5292,0.3842,0.0004,0.0849
821400.0,0.5291,0.384,0.0003,0.0844
821500.0,0.5291,0.3847,0.0004,0.0846
821600.0,0.5291,0.3844,0.0003,0.0845
821700.0,0.5297,0.3848,0.0004,0.0854
821800.0,0.5291,0.384,0.0003,0.0846
821900.0,0.5291,0.3839,0.0004,0.0843
822000.0,0.5292,0.3842,0.0004,0.0846
822100.0,0.5292,0.3849,0.0004,0.0853
822200.0,0.5296,0.3872,0.0004,0.0863
822300.0,0.5291,0.3846,0.0004,0.0852
822400.0,0.5291,0.3846,0.0004,0.085
822500.0,0.5292,0.3846,0.0003,0.0842
822600.0,0.5292,0.3841,0.0004,0.0857
822700.0,0.5291,0.3857,0.0004,0.0864
822800.0,0.5295,0.3834,0.0003,0.0846
822900.0,0.5293,0.386,0.0004,0.0859
823000.0,0.5292,0.3842,0.0003,0.0847
823100.0,0.5294,0.3841,0.0004,0.0842
823200.0,0.5292,0.3846,0.0003,0.0845
823300.0,0.529,0.3838,0.0004,0.0846
823400.0,0.5292,0.3847,0.0004,0.0845
823500.0,0.5291,0.3846,0.0003,0.0852
823600.0,0.5291,0.3842,0.0003,0.0847
823700.0,0.5291,0.3839,0.0003,0.0845
823800.0,0.5292,0.3842,0.0003,0.0854
823900.0,0.5298,0.3867,0.0003,0.0851
824000.0,0.5292,0.3842,0.0003,0.0848
824100.0,0.5291,0.3838,0.0003,0.0847
824200.0,0.529,0.3839,0.0003,0.085
824300.0,0.529,0.3832,0.0003,0.0845
824400.0,0.529,0.3843,0.0003,0.0843
824500.0,0.5295,0.3844,0.0003,0.0839
824600.0,0.5291,0.3843,0.0003,0.0843
824700.0,0.5291,0.3853,0.0003,0.0848
824800.0,0.529,0.3842,0.0004,0.0847
824900.0,0.5292,0.3854,0.0003,0.0852
825000.0,0.529,0.3852,0.0003,0.0841
825100.0,0.5291,0.3857,0.0003,0.0852
825200.0,0.5291,0.3839,0.0003,0.0852
825300.0,0.5293,0.3863,0.0003,0.0857
825400.0,0.5291,0.3849,0.0003,0.0857
825500.0,0.5291,0.3862,0.0004,0.0854
825600.0,0.5291,0.3855,0.0003,0.0857
825700.0,0.5293,0.3852,0.0003,0.0855
825800.0,0.529,0.3841,0.0003,0.0844
825900.0,0.5294,0.3834,0.0003,0.0849
826000.0,0.5293,0.3835,0.0003,0.0851
826100.0,0.5291,0.3851,0.0003,0.0847
826200.0,0.529,0.385,0.0004,0.0853
826300.0,0.5294,0.3834,0.0003,0.0843
826400.0,0.5292,0.3835,0.0003,0.0854
826500.0,0.5289,0.3849,0.0003,0.0846
826600.0,0.529,0.385,0.0003,0.0855
826700.0,0.5291,0.3846,0.0003,0.0851
826800.0,0.5294,0.3845,0.0004,0.0844
826900.0,0.5289,0.3853,0.0003,0.0846
827000.0,0.529,0.3848,0.0003,0.0846
827100.0,0.5292,0.3857,0.0003,0.0861
827200.0,0.5292,0.3839,0.0003,0.0838
827300.0,0.529,0.3855,0.0003,0.085
827400.0,0.5289,0.3845,0.0003,0.0844
827500.0,0.529,0.384,0.0003,0.085
827600.0,0.529,0.3842,0.0003,0.0843
827700.0,0.5289,0.3848,0.0003,0.084
827800.0,0.529,0.3842,0.0003,0.0846
827900.0,0.529,0.3857,0.0003,0.0849
828000.0,0.529,0.3854,0.0003,0.0852
828100.0,0.529,0.3855,0.0003,0.0849
828200.0,0.5293,0.3841,0.0003,0.0846
828300.0,0.5289,0.3851,0.0003,0.0837
828400.0,0.5289,0.3846,0.0003,0.0842
828500.0,0.5289,0.3851,0.0003,0.085
828600.0,0.5289,0.3855,0.0003,0.0853
828700.0,0.5289,0.3836,0.0003,0.0844
828800.0,0.529,0.3852,0.0004,0.0854
828900.0,0.529,0.3847,0.0003,0.085
829000.0,0.529,0.3854,0.0004,0.0855
829100.0,0.5289,0.3853,0.0003,0.0847
829200.0,0.5289,0.3846,0.0003,0.0845
829300.0,0.529,0.3838,0.0003,0.085
829400.0,0.529,0.3842,0.0004,0.085
829500.0,0.529,0.3843,0.0004,0.0857
829600.0,0.5288,0.3848,0.0003,0.0854
829700.0,0.5291,0.3853,0.0003,0.0859
829800.0,0.5289,0.3851,0.0003,0.0848
829900.0,0.529,0.384,0.0003,0.0855
830000.0,0.5289,0.3841,0.0003,0.085
830100.0,0.5292,0.3854,0.0003,0.086
830200.0,0.529,0.386,0.0003,0.0854
830300.0,0.5289,0.3849,0.0003,0.0849
830400.0,0.529,0.3848,0.0003,0.085
830500.0,0.5289,0.3859,0.0003,0.0854
830600.0,0.5289,0.3849,0.0003,0.0858
830700.0,0.5289,0.3847,0.0003,0.0839
830800.0,0.5288,0.3856,0.0003,0.0849
830900.0,0.5291,0.3864,0.0003,0.0852
831000.0,0.5292,0.3864,0.0003,0.0858
831100.0,0.5289,0.3842,0.0003,0.0847
831200.0,0.5291,0.3851,0.0004,0.0851
831300.0,0.5288,0.3848,0.0003,0.085
831400.0,0.529,0.3846,0.0004,0.0845
831500.0,0.529,0.3848,0.0003,0.0851
831600.0,0.5289,0.3843,0.0003,0.0839
831700.0,0.5289,0.384,0.0003,0.0841
831800.0,0.5288,0.3846,0.0003,0.0841
831900.0,0.5288,0.3848,0.0003,0.0845
832000.0,0.5289,0.3853,0.0004,0.0847
832100.0,0.5288,0.3847,0.0003,0.0847
832200.0,0.5288,0.3845,0.0003,0.0843
832300.0,0.529,0.3843,0.0003,0.0844
832400.0,0.5289,0.3842,0.0004,0.0842
832500.0,0.5288,0.3844,0.0003,0.0852
832600.0,0.5288,0.3844,0.0003,0.0844
832700.0,0.5288,0.384,0.0003,0.0845
832800.0,0.5289,0.3836,0.0003,0.0845
832900.0,0.5288,0.3844,0.0003,0.0845
833000.0,0.5288,0.3847,0.0003,0.0846
833100.0,0.5289,0.3843,0.0003,0.0849
833200.0,0.5287,0.3852,0.0003,0.0851
833300.0,0.5289,0.3852,0.0003,0.0857
833400.0,0.5288,0.3853,0.0003,0.0856
833500.0,0.5288,0.3849,0.0003,0.0853
833600.0,0.5289,0.3843,0.0003,0.0846
833700.0,0.529,0.3859,0.0004,0.0853
833800.0,0.5288,0.3851,0.0003,0.0847
833900.0,0.5288,0.3839,0.0003,0.0849
834000.0,0.5288,0.3857,0.0003,0.0856
834100.0,0.5288,0.3845,0.0003,0.0845
834200.0,0.5287,0.3855,0.0003,0.0844
834300.0,0.5288,0.3862,0.0003,0.0847
834400.0,0.5289,0.384,0.0003,0.085
834500.0,0.5288,0.3846,0.0003,0.0847
834600.0,0.5287,0.3846,0.0003,0.0856
834700.0,0.5287,0.384,0.0003,0.0846
834800.0,0.5288,0.3847,0.0003,0.0848
834900.0,0.5287,0.3844,0.0003,0.0845
835000.0,0.5289,0.3865,0.0003,0.0851
835100.0,0.5287,0.3846,0.0003,0.085
835200.0,0.5287,0.3856,0.0003,0.0853
835300.0,0.5288,0.3851,0.0003,0.0845
835400.0,0.5288,0.3852,0.0003,0.0847
835500.0,0.5287,0.3849,0.0003,0.0847
835600.0,0.5288,0.3861,0.0003,0.0854
835700.0,0.5288,0.3841,0.0003,0.0844
835800.0,0.5289,0.3859,0.0003,0.0851
835900.0,0.5287,0.3845,0.0003,0.0848
836000.0,0.5287,0.385,0.0003,0.085
836100.0,0.5288,0.385,0.0003,0.0844
836200.0,0.5288,0.3856,0.0003,0.085
836300.0,0.5286,0.3849,0.0003,0.0842
836400.0,0.5289,0.3844,0.0003,0.0844
836500.0,0.5287,0.3851,0.0003,0.0842
836600.0,0.5287,0.3859,0.0003,0.084
836700.0,0.5289,0.3861,0.0003,0.0848
836800.0,0.5286,0.3846,0.0003,0.0846
836900.0,0.5288,0.3847,0.0003,0.0852
837000.0,0.5286,0.3845,0.0003,0.0842
837100.0,0.5287,0.3854,0.0003,0.084
837200.0,0.529,0.3843,0.0003,0.0842
837300.0,0.5288,0.3858,0.0003,0.0851
837400.0,0.5287,0.3838,0.0003,0.0841
837500.0,0.5288,0.385,0.0004,0.0849
837600.0,0.529,0.3844,0.0003,0.0841
837700.0,0.5286,0.3847,0.0003,0.085
837800.0,0.5287,0.3833,0.0003,0.0845
837900.0,0.5287,0.3854,0.0003,0.0853
838000.0,0.5289,0.3855,0.0004,0.0851
838100.0,0.5287,0.3852,0.0003,0.085
838200.0,0.5288,0.3864,0.0003,0.0851
838300.0,0.5287,0.3865,0.0003,0.0858
838400.0,0.5288,0.384,0.0003,0.0848
838500.0,0.5287,0.386,0.0003,0.0853
838600.0,0.5286,0.3852,0.0003,0.0852
838700.0,0.5286,0.3852,0.0003,0.0843
838800.0,0.5286,0.3847,0.0003,0.0856
838900.0,0.5285,0.3847,0.0003,0.085
839000.0,0.5286,0.3853,0.0003,0.0856
839100.0,0.5287,0.3844,0.0004,0.084
839200.0,0.5287,0.385,0.0003,0.0847
839300.0,0.5286,0.3853,0.0003,0.0842
839400.0,0.5287,0.3847,0.0003,0.0848
839500.0,0.5286,0.3844,0.0003,0.0849
839600.0,0.5287,0.3859,0.0003,0.0855
839700.0,0.5286,0.3844,0.0003,0.0837
839800.0,0.5287,0.3841,0.0003,0.0844
839900.0,0.5286,0.3859,0.0003,0.084
840000.0,0.5286,0.3851,0.0003,0.0842
840100.0,0.5286,0.3855,0.0003,0.0853
840200.0,0.5286,0.3844,0.0003,0.0846
840300.0,0.5286,0.3847,0.0003,0.0854
840400.0,0.5286,0.3852,0.0003,0.0845
840500.0,0.5286,0.3848,0.0003,0.0853
840600.0,0.5288,0.3866,0.0003,0.0857
840700.0,0.5286,0.3849,0.0003,0.0839
840800.0,0.5289,0.3869,0.0003,0.0862
840900.0,0.5285,0.3854,0.0002,0.0849
841000.0,0.5286,0.3856,0.0003,0.0853
841100.0,0.5286,0.3858,0.0003,0.0851
841200.0,0.5286,0.3857,0.0003,0.0848
841300.0,0.5285,0.385,0.0003,0.0846
841400.0,0.5286,0.3844,0.0003,0.0853
841500.0,0.5286,0.3849,0.0003,0.0853
841600.0,0.5287,0.3861,0.0003,0.0855
841700.0,0.5285,0.3855,0.0003,0.0856
841800.0,0.5285,0.3856,0.0003,0.085
841900.0,0.5287,0.3848,0.0004,0.0849
842000.0,0.529,0.3855,0.0003,0.0862
842100.0,0.5286,0.3853,0.0003,0.0838
842200.0,0.5287,0.386,0.0003,0.0849
842300.0,0.5285,0.3845,0.0003,0.0843
842400.0,0.5284,0.3849,0.0003,0.0847
842500.0,0.529,0.3847,0.0003,0.0848
842600.0,0.5286,0.3853,0.0003,0.0849
842700.0,0.5287,0.3863,0.0003,0.0856
842800.0,0.5285,0.3847,0.0003,0.0849
842900.0,0.5285,0.3848,0.0003,0.0854
843000.0,0.5285,0.3855,0.0003,0.0851
843100.0,0.5285,0.3845,0.0003,0.084
843200.0,0.5286,0.3856,0.0003,0.0854
843300.0,0.5285,0.3852,0.0003,0.0851
843400.0,0.5286,0.386,0.0003,0.0857
843500.0,0.5285,0.3855,0.0003,0.0854
843600.0,0.5285,0.3862,0.0003,0.0851
843700.0,0.5286,0.3862,0.0003,0.0854
843800.0,0.5284,0.385,0.0003,0.085
843900.0,0.5284,0.3847,0.0003,0.0846
844000.0,0.5284,0.3852,0.0003,0.0847
844100.0,0.5285,0.3849,0.0003,0.0847
844200.0,0.5285,0.3852,0.0003,0.0846
844300.0,0.5284,0.3854,0.0003,0.0846
844400.0,0.5289,0.3842,0.0003,0.0844
844500.0,0.5284,0.3851,0.0003,0.0849
844600.0,0.5284,0.3846,0.0003,0.0839
844700.0,0.5285,0.3857,0.0003,0.0855
844800.0,0.5284,0.3849,0.0003,0.0846
844900.0,0.5285,0.3855,0.0003,0.0853
845000.0,0.5287,0.385,0.0003,0.085
845100.0,0.5285,0.3857,0.0003,0.0849
845200.0,0.5286,0.3859,0.0003,0.0847
845300.0,0.5287,0.3864,0.0003,0.0854
845400.0,0.5285,0.3845,0.0002,0.0846
845500.0,0.5285,0.3853,0.0002,0.0851
845600.0,0.5284,0.3854,0.0003,0.0844
845700.0,0.5285,0.3847,0.0002,0.0843
845800.0,0.5284,0.3856,0.0002,0.0848
845900.0,0.5284,0.3845,0.0003,0.0854
846000.0,0.5285,0.3845,0.0003,0.0845
846100.0,0.5284,0.3847,0.0003,0.0846
846200.0,0.5283,0.3851,0.0003,0.0848
846300.0,0.5285,0.3854,0.0003,0.0854
846400.0,0.5288,0.3877,0.0003,0.0853
846500.0,0.5284,0.3848,0.0004,0.0852
846600.0,0.5284,0.3848,0.0003,0.0846
846700.0,0.5285,0.386,0.0003,0.0848
846800.0,0.5284,0.3857,0.0003,0.0851
846900.0,0.5283,0.3856,0.0003,0.0846
847000.0,0.5285,0.3853,0.0003,0.0848
847100.0,0.5284,0.3842,0.0003,0.0842
847200.0,0.5283,0.3857,0.0003,0.0851
847300.0,0.5285,0.3841,0.0003,0.0843
847400.0,0.5283,0.3856,0.0003,0.0849
847500.0,0.5285,0.3843,0.0003,0.0847
847600.0,0.5284,0.3862,0.0003,0.0851
847700.0,0.5285,0.3852,0.0003,0.0846
847800.0,0.5284,0.3848,0.0003,0.0853
847900.0,0.5285,0.3845,0.0003,0.0847
848000.0,0.5283,0.3857,0.0003,0.085
848100.0,0.5284,0.385,0.0003,0.0849
848200.0,0.5282,0.3853,0.0003,0.085
848300.0,0.5283,0.3853,0.0003,0.0844
848400.0,0.5283,0.3847,0.0003,0.0844
848500.0,0.5284,0.3847,0.0002,0.0848
848600.0,0.5283,0.3848,0.0003,0.0854
848700.0,0.5284,0.3858,0.0003,0.0854
848800.0,0.5283,0.3855,0.0003,0.0853
848900.0,0.5283,0.385,0.0003,0.0853
849000.0,0.5284,0.3848,0.0002,0.0842
849100.0,0.5284,0.3859,0.0003,0.0853
849200.0,0.5284,0.3861,0.0002,0.0844
849300.0,0.5282,0.3858,0.0003,0.0849
849400.0,0.5282,0.3846,0.0003,0.0851
849500.0,0.5284,0.3856,0.0003,0.0865
849600.0,0.5283,0.3846,0.0003,0.0854
849700.0,0.5284,0.3843,0.0003,0.0846
849800.0,0.5284,0.3852,0.0003,0.0846
849900.0,0.5282,0.3856,0.0003,0.0849
850000.0,0.5282,0.3847,0.0003,0.0854
850100.0,0.5283,0.3858,0.0003,0.0848
850200.0,0.5283,0.3848,0.0003,0.0845
850300.0,0.5282,0.3853,0.0003,0.0846
850400.0,0.5284,0.3843,0.0003,0.0843
850500.0,0.5282,0.3844,0.0002,0.084
850600.0,0.5282,0.385,0.0003,0.0856
850700.0,0.5284,0.3864,0.0003,0.0858
850800.0,0.5283,0.3859,0.0003,0.0843
850900.0,0.5283,0.3866,0.0003,0.0854
851000.0,0.5282,0.3853,0.0003,0.0847
851100.0,0.5282,0.385,0.0003,0.0849
851200.0,0.5282,0.3849,0.0003,0.0844
851300.0,0.5284,0.3847,0.0003,0.0851
851400.0,0.5282,0.3846,0.0002,0.0841
851500.0,0.5283,0.3854,0.0003,0.085
851600.0,0.5287,0.3865,0.0002,0.086
851700.0,0.5282,0.3849,0.0002,0.0848
851800.0,0.5284,0.3865,0.0003,0.0867
851900.0,0.5282,0.3854,0.0003,0.0848
852000.0,0.5283,0.3856,0.0002,0.0844
852100.0,0.5284,0.3853,0.0002,0.0844
852200.0,0.5283,0.385,0.0003,0.0851
852300.0,0.5283,0.3838,0.0003,0.084
852400.0,0.5282,0.3864,0.0003,0.0856
852500.0,0.5283,0.3856,0.0003,0.0843
852600.0,0.5282,0.3852,0.0003,0.0843
852700.0,0.5282,0.3851,0.0002,0.0843
852800.0,0.5282,0.3857,0.0003,0.0845
852900.0,0.5282,0.3861,0.0003,0.0847
853000.0,0.5281,0.3851,0.0003,0.0844
853100.0,0.5284,0.3856,0.0003,0.0853
853200.0,0.5282,0.3858,0.0003,0.0847
853300.0,0.5283,0.3852,0.0003,0.0848
853400.0,0.5281,0.3847,0.0003,0.0838
853500.0,0.5282,0.3852,0.0003,0.0846
853600.0,0.5284,0.3861,0.0003,0.085
853700.0,0.5282,0.3855,0.0003,0.0841
853800.0,0.5288,0.3863,0.0003,0.0855
853900.0,0.5281,0.3859,0.0003,0.0849
854000.0,0.5285,0.3848,0.0003,0.0854
854100.0,0.5283,0.3867,0.0003,0.0859
854200.0,0.5282,0.3849,0.0003,0.0841
854300.0,0.5282,0.386,0.0003,0.0849
854400.0,0.5282,0.3862,0.0003,0.085
854500.0,0.5281,0.386,0.0003,0.0847
854600.0,0.5283,0.3853,0.0003,0.0851
854700.0,0.5281,0.3855,0.0003,0.0844
854800.0,0.5281,0.3854,0.0002,0.0847
854900.0,0.5283,0.385,0.0002,0.0842
855000.0,0.5282,0.3852,0.0003,0.0843
855100.0,0.5282,0.3849,0.0003,0.0844
855200.0,0.5282,0.3854,0.0003,0.085
855300.0,0.5281,0.3856,0.0003,0.085
855400.0,0.5281,0.3849,0.0003,0.0852
855500.0,0.5281,0.3849,0.0003,0.0845
