iteration,C_train,C_test,train_error,test_error
4301600.0,0.8006,0.4595,0.1112,0.1242
4301700.0,0.8006,0.4595,0.1113,0.1242
4301800.0,0.8006,0.4594,0.1112,0.1243
4301900.0,0.8006,0.4594,0.1112,0.1243
4302000.0,0.8006,0.4595,0.1112,0.1245
4302100.0,0.8006,0.4595,0.1112,0.1249
4302200.0,0.8006,0.4596,0.1111,0.1249
4302300.0,0.8006,0.4596,0.111,0.1248
4302400.0,0.8006,0.4595,0.1111,0.1244
4302500.0,0.8006,0.4596,0.1112,0.1242
4302600.0,0.8006,0.4596,0.1111,0.1241
4302700.0,0.8006,0.4596,0.111,0.124
4302800.0,0.8006,0.4597,0.1111,0.124
4302900.0,0.8006,0.4597,0.1112,0.1245
4303000.0,0.8006,0.4597,0.1111,0.1241
4303100.0,0.8006,0.4597,0.1111,0.1239
4303200.0,0.8006,0.4597,0.111,0.124
4303300.0,0.8006,0.4597,0.111,0.124
4303400.0,0.8006,0.4597,0.111,0.1238
4303500.0,0.8005,0.4597,0.1111,0.124
4303600.0,0.8005,0.4598,0.1111,0.124
4303700.0,0.8005,0.4597,0.111,0.1242
4303800.0,0.8005,0.4596,0.1112,0.1241
4303900.0,0.8005,0.4595,0.1111,0.1242
4304000.0,0.8005,0.4595,0.1111,0.1241
4304100.0,0.8006,0.4595,0.1111,0.1238
4304200.0,0.8005,0.4595,0.1111,0.1239
4304300.0,0.8005,0.4595,0.111,0.1243
4304400.0,0.8005,0.4595,0.1111,0.1246
4304500.0,0.8006,0.4596,0.1113,0.1245
4304600.0,0.8005,0.4595,0.1111,0.1246
4304700.0,0.8006,0.4595,0.1113,0.1243
4304800.0,0.8005,0.4595,0.1113,0.1245
4304900.0,0.8005,0.4594,0.1113,0.1245
4305000.0,0.8005,0.4594,0.1113,0.1246
4305100.0,0.8005,0.4594,0.1113,0.1248
4305200.0,0.8005,0.4593,0.1112,0.1247
4305300.0,0.8005,0.4592,0.1112,0.1245
4305400.0,0.8005,0.4591,0.1113,0.1243
4305500.0,0.8005,0.4592,0.1111,0.1244
4305600.0,0.8005,0.4593,0.1113,0.1247
4305700.0,0.8005,0.4593,0.1113,0.1246
4305800.0,0.8005,0.4592,0.1112,0.1244
4305900.0,0.8005,0.4593,0.1113,0.1248
4306000.0,0.8005,0.4592,0.1112,0.1243
4306100.0,0.8005,0.4592,0.1112,0.1242
4306200.0,0.8005,0.4592,0.1112,0.1246
4306300.0,0.8005,0.4591,0.1111,0.1245
4306400.0,0.8005,0.4591,0.1112,0.1244
4306500.0,0.8005,0.4591,0.1112,0.1244
4306600.0,0.8005,0.4591,0.1111,0.1243
4306700.0,0.8005,0.459,0.1112,0.1243
4306800.0,0.8005,0.459,0.1112,0.1246
4306900.0,0.8005,0.459,0.1112,0.1242
4307000.0,0.8005,0.459,0.1112,0.1248
4307100.0,0.8005,0.459,0.1112,0.1244
4307200.0,0.8005,0.459,0.1111,0.1245
4307300.0,0.8005,0.459,0.1112,0.1248
4307400.0,0.8004,0.4589,0.1111,0.125
4307500.0,0.8004,0.4589,0.111,0.1246
4307600.0,0.8004,0.4589,0.111,0.1246
4307700.0,0.8004,0.459,0.1113,0.1246
4307800.0,0.8004,0.4589,0.111,0.1248
4307900.0,0.8004,0.4588,0.1111,0.1246
4308000.0,0.8004,0.4587,0.1112,0.1243
4308100.0,0.8004,0.4588,0.1113,0.1246
4308200.0,0.8004,0.4587,0.1113,0.1246
4308300.0,0.8004,0.4587,0.1112,0.1245
4308400.0,0.8004,0.4587,0.1111,0.1244
4308500.0,0.8004,0.4587,0.1112,0.1245
4308600.0,0.8004,0.4587,0.1112,0.1246
4308700.0,0.8004,0.4588,0.1112,0.1246
4308800.0,0.8004,0.4587,0.1113,0.1246
4308900.0,0.8004,0.4588,0.1111,0.1246
4309000.0,0.8004,0.4588,0.1112,0.1244
4309100.0,0.8004,0.4588,0.111,0.1244
4309200.0,0.8004,0.4587,0.1111,0.1244
4309300.0,0.8004,0.4587,0.1113,0.1246
4309400.0,0.8004,0.4587,0.1111,0.1246
4309500.0,0.8004,0.4586,0.1112,0.1244
4309600.0,0.8004,0.4587,0.1112,0.1245
4309700.0,0.8004,0.4587,0.1112,0.1247
4309800.0,0.8004,0.4586,0.1112,0.1249
4309900.0,0.8004,0.4585,0.1113,0.1246
4310000.0,0.8004,0.4586,0.1112,0.1244
4310100.0,0.8004,0.4587,0.1114,0.1244
4310200.0,0.8004,0.4587,0.1113,0.1244
4310300.0,0.8004,0.4587,0.1113,0.1245
4310400.0,0.8003,0.4587,0.1112,0.1243
4310500.0,0.8003,0.4587,0.1113,0.1245
4310600.0,0.8004,0.4587,0.1112,0.1243
4310700.0,0.8003,0.4587,0.1111,0.1241
4310800.0,0.8003,0.4588,0.1112,0.1245
4310900.0,0.8003,0.4587,0.1112,0.1241
4311000.0,0.8003,0.4588,0.1112,0.1239
4311100.0,0.8003,0.4588,0.1111,0.1241
4311200.0,0.8003,0.4588,0.1111,0.1241
4311300.0,0.8003,0.4587,0.1112,0.1243
4311400.0,0.8003,0.4587,0.1112,0.1244
4311500.0,0.8003,0.4587,0.1112,0.1244
4311600.0,0.8003,0.4587,0.1112,0.1243
4311700.0,0.8003,0.4586,0.1113,0.1242
4311800.0,0.8003,0.4586,0.1113,0.1241
4311900.0,0.8003,0.4586,0.1112,0.1241
4312000.0,0.8003,0.4586,0.1113,0.1242
4312100.0,0.8003,0.4586,0.1114,0.1242
4312200.0,0.8003,0.4586,0.1112,0.1241
4312300.0,0.8003,0.4586,0.1113,0.1243
4312400.0,0.8003,0.4586,0.1113,0.1246
4312500.0,0.8003,0.4587,0.1112,0.1245
4312600.0,0.8003,0.4587,0.1112,0.1246
4312700.0,0.8003,0.4587,0.1112,0.1246
4312800.0,0.8003,0.4587,0.1111,0.1242
4312900.0,0.8003,0.4587,0.1112,0.1245
4313000.0,0.8003,0.4587,0.1112,0.1245
4313100.0,0.8003,0.4587,0.1112,0.1245
4313200.0,0.8003,0.4588,0.1111,0.1246
4313300.0,0.8003,0.4587,0.111,0.1244
4313400.0,0.8003,0.4587,0.1112,0.1247
4313500.0,0.8003,0.4586,0.111,0.1245
4313600.0,0.8003,0.4586,0.1111,0.1246
4313700.0,0.8003,0.4585,0.1112,0.1245
4313800.0,0.8003,0.4586,0.1112,0.1245
4313900.0,0.8003,0.4586,0.1111,0.1246
4314000.0,0.8003,0.4586,0.1112,0.1245
4314100.0,0.8003,0.4586,0.1112,0.1244
4314200.0,0.8003,0.4586,0.1112,0.1242
4314300.0,0.8003,0.4585,0.1112,0.1242
4314400.0,0.8002,0.4585,0.1111,0.1239
4314500.0,0.8003,0.4587,0.1111,0.1239
4314600.0,0.8003,0.4587,0.1112,0.1242
4314700.0,0.8003,0.4587,0.1111,0.1242
4314800.0,0.8003,0.4587,0.1111,0.1242
4314900.0,0.8003,0.4588,0.1112,0.1243
4315000.0,0.8003,0.4587,0.1112,0.1241
4315100.0,0.8003,0.4586,0.1112,0.1239
4315200.0,0.8003,0.4586,0.1112,0.1245
4315300.0,0.8003,0.4585,0.1112,0.1243
4315400.0,0.8003,0.4585,0.1112,0.1242
4315500.0,0.8003,0.4586,0.1114,0.1244
4315600.0,0.8003,0.4586,0.1113,0.1241
4315700.0,0.8002,0.4585,0.1112,0.1241
4315800.0,0.8002,0.4584,0.1112,0.1245
4315900.0,0.8002,0.4584,0.1113,0.1245
4316000.0,0.8002,0.4584,0.1111,0.1244
4316100.0,0.8002,0.4584,0.1112,0.1242
4316200.0,0.8002,0.4584,0.1111,0.1243
4316300.0,0.8002,0.4584,0.1112,0.1248
4316400.0,0.8002,0.4584,0.1112,0.1241
4316500.0,0.8002,0.4584,0.1112,0.1238
4316600.0,0.8002,0.4584,0.1112,0.1237
4316700.0,0.8002,0.4584,0.1112,0.1236
4316800.0,0.8002,0.4584,0.1112,0.1236
4316900.0,0.8002,0.4584,0.1113,0.1234
4317000.0,0.8002,0.4585,0.1113,0.1242
4317100.0,0.8002,0.4585,0.1112,0.1239
4317200.0,0.8002,0.4586,0.111,0.1235
4317300.0,0.8002,0.4586,0.1111,0.1237
4317400.0,0.8002,0.4587,0.1112,0.1244
4317500.0,0.8002,0.4585,0.1112,0.1239
4317600.0,0.8002,0.4586,0.1112,0.1238
4317700.0,0.8002,0.4586,0.1112,0.1243
4317800.0,0.8002,0.4586,0.1113,0.1247
4317900.0,0.8002,0.4585,0.1112,0.1242
4318000.0,0.8002,0.4585,0.1112,0.1239
4318100.0,0.8002,0.4586,0.1112,0.1246
4318200.0,0.8002,0.4586,0.1113,0.1241
4318300.0,0.8002,0.4585,0.1112,0.1242
4318400.0,0.8002,0.4585,0.1112,0.1241
4318500.0,0.8002,0.4585,0.1111,0.1242
4318600.0,0.8002,0.4585,0.1111,0.1242
4318700.0,0.8002,0.4585,0.1111,0.1243
4318800.0,0.8002,0.4586,0.1113,0.1246
4318900.0,0.8002,0.4585,0.1113,0.1246
4319000.0,0.8002,0.4585,0.1112,0.1246
4319100.0,0.8002,0.4585,0.1113,0.1244
4319200.0,0.8002,0.4585,0.1111,0.1244
4319300.0,0.8002,0.4585,0.1113,0.1245
4319400.0,0.8002,0.4585,0.1112,0.124
4319500.0,0.8002,0.4585,0.1112,0.1242
4319600.0,0.8002,0.4585,0.1112,0.1244
4319700.0,0.8002,0.4586,0.1112,0.1242
4319800.0,0.8002,0.4586,0.1113,0.1243
4319900.0,0.8002,0.4586,0.1113,0.1243
4320000.0,0.8002,0.4586,0.1112,0.1242
4320100.0,0.8002,0.4585,0.1112,0.1242
4320200.0,0.8002,0.4586,0.1112,0.1242
4320300.0,0.8002,0.4586,0.1111,0.1243
4320400.0,0.8002,0.4585,0.1113,0.124
4320500.0,0.8002,0.4585,0.1112,0.1242
4320600.0,0.8002,0.4585,0.1111,0.1246
4320700.0,0.8002,0.4584,0.1111,0.1245
4320800.0,0.8002,0.4583,0.1109,0.1242
4320900.0,0.8002,0.4582,0.1111,0.1244
4321000.0,0.8002,0.4583,0.1111,0.1241
4321100.0,0.8002,0.4583,0.1112,0.1245
4321200.0,0.8002,0.4583,0.1112,0.1244
4321300.0,0.8002,0.4584,0.111,0.1245
4321400.0,0.8002,0.4584,0.1111,0.1246
4321500.0,0.8002,0.4584,0.1112,0.1246
4321600.0,0.8002,0.4584,0.1112,0.1246
4321700.0,0.8002,0.4585,0.1111,0.1245
4321800.0,0.8001,0.4583,0.1112,0.1242
4321900.0,0.8001,0.4584,0.1113,0.1246
4322000.0,0.8001,0.4584,0.1113,0.1247
4322100.0,0.8001,0.4584,0.1112,0.1246
4322200.0,0.8001,0.4583,0.1111,0.1247
4322300.0,0.8001,0.4583,0.1113,0.1246
4322400.0,0.8001,0.4583,0.1112,0.1244
4322500.0,0.8001,0.4582,0.1112,0.1249
4322600.0,0.8002,0.4582,0.1111,0.1246
4322700.0,0.8001,0.4582,0.111,0.1242
4322800.0,0.8001,0.4581,0.1111,0.1244
4322900.0,0.8001,0.4581,0.1111,0.1245
4323000.0,0.8001,0.4581,0.111,0.1245
4323100.0,0.8001,0.458,0.1112,0.1242
4323200.0,0.8001,0.458,0.1113,0.1241
4323300.0,0.8001,0.458,0.1113,0.1241
4323400.0,0.8001,0.458,0.1113,0.1244
4323500.0,0.8001,0.458,0.1113,0.1242
4323600.0,0.8001,0.458,0.1113,0.1244
4323700.0,0.8001,0.458,0.1113,0.1244
4323800.0,0.8001,0.458,0.1113,0.1244
4323900.0,0.8001,0.4581,0.1113,0.1241
4324000.0,0.8001,0.4581,0.1113,0.1241
4324100.0,0.8001,0.4581,0.1114,0.1239
4324200.0,0.8001,0.458,0.1114,0.124
4324300.0,0.8001,0.458,0.1113,0.1235
4324400.0,0.8001,0.458,0.1113,0.1237
4324500.0,0.8001,0.4581,0.1113,0.1236
4324600.0,0.8001,0.458,0.1113,0.1238
4324700.0,0.8001,0.458,0.1114,0.1239
4324800.0,0.8001,0.458,0.1113,0.1239
4324900.0,0.8001,0.4579,0.1114,0.1238
4325000.0,0.8001,0.4579,0.1113,0.1239
4325100.0,0.8001,0.458,0.1113,0.1237
4325200.0,0.8001,0.458,0.1112,0.1237
4325300.0,0.8001,0.4579,0.1112,0.124
4325400.0,0.8001,0.458,0.1113,0.1239
4325500.0,0.8001,0.458,0.1113,0.1237
4325600.0,0.8001,0.458,0.1112,0.1237
4325700.0,0.8001,0.4581,0.1113,0.1234
4325800.0,0.8001,0.4581,0.1115,0.1237
4325900.0,0.8001,0.458,0.1113,0.1238
4326000.0,0.8001,0.4581,0.1113,0.1234
4326100.0,0.8001,0.4581,0.1114,0.1237
4326200.0,0.8001,0.458,0.1114,0.1231
4326300.0,0.8001,0.458,0.1114,0.1233
4326400.0,0.8001,0.4579,0.1113,0.1235
4326500.0,0.8002,0.458,0.1112,0.1233
4326600.0,0.8002,0.458,0.1114,0.1234
4326700.0,0.8001,0.458,0.1114,0.1229
4326800.0,0.8001,0.458,0.1113,0.1234
4326900.0,0.8001,0.458,0.1114,0.1236
4327000.0,0.8001,0.458,0.1114,0.1234
4327100.0,0.8001,0.458,0.1114,0.1234
4327200.0,0.8001,0.458,0.1113,0.1237
4327300.0,0.8001,0.4579,0.1114,0.1238
4327400.0,0.8001,0.4579,0.1114,0.1234
4327500.0,0.8001,0.4579,0.1115,0.1238
4327600.0,0.8001,0.458,0.1115,0.1236
4327700.0,0.8001,0.4581,0.1114,0.1236
4327800.0,0.8001,0.458,0.1113,0.1236
4327900.0,0.8001,0.458,0.1114,0.1238
4328000.0,0.8001,0.458,0.1113,0.1238
4328100.0,0.8001,0.458,0.1112,0.1236
4328200.0,0.8001,0.458,0.1113,0.1239
4328300.0,0.8001,0.458,0.1113,0.1234
4328400.0,0.8001,0.4579,0.1113,0.1234
4328500.0,0.8001,0.458,0.1115,0.1238
4328600.0,0.8001,0.4579,0.1114,0.1239
4328700.0,0.8001,0.458,0.1115,0.1237
4328800.0,0.8001,0.458,0.1115,0.1239
4328900.0,0.8001,0.458,0.1114,0.1234
4329000.0,0.8001,0.458,0.1114,0.1238
4329100.0,0.8001,0.4581,0.1114,0.1244
4329200.0,0.8001,0.4582,0.1115,0.1247
4329300.0,0.8001,0.4582,0.1115,0.1246
4329400.0,0.8001,0.4583,0.1114,0.1243
4329500.0,0.8002,0.4584,0.1113,0.1243
4329600.0,0.8001,0.4583,0.1111,0.1243
4329700.0,0.8001,0.4582,0.1113,0.1239
4329800.0,0.8001,0.4582,0.1113,0.1243
4329900.0,0.8001,0.4583,0.1113,0.1242
4330000.0,0.8001,0.4583,0.1113,0.1246
4330100.0,0.8001,0.4583,0.1113,0.1242
4330200.0,0.8001,0.4582,0.1112,0.1246
4330300.0,0.8001,0.4583,0.1113,0.1245
4330400.0,0.8001,0.4583,0.1113,0.1248
4330500.0,0.8001,0.4584,0.1112,0.1247
4330600.0,0.8001,0.4584,0.1113,0.1248
4330700.0,0.8001,0.4584,0.1113,0.1249
4330800.0,0.8001,0.4584,0.1114,0.1247
4330900.0,0.8001,0.4582,0.1113,0.1247
4331000.0,0.8001,0.4582,0.1114,0.1248
4331100.0,0.8001,0.4582,0.1113,0.1242
4331200.0,0.8001,0.4583,0.1112,0.1243
4331300.0,0.8001,0.4583,0.1113,0.1245
4331400.0,0.8001,0.4583,0.111,0.1242
4331500.0,0.8001,0.4583,0.1111,0.1239
4331600.0,0.8,0.4583,0.1112,0.1234
4331700.0,0.8001,0.4583,0.1113,0.1234
4331800.0,0.8001,0.4583,0.1114,0.1231
4331900.0,0.8,0.4582,0.1113,0.1234
4332000.0,0.8001,0.4582,0.1111,0.123
4332100.0,0.8,0.4582,0.1111,0.1232
4332200.0,0.8,0.4582,0.111,0.1233
4332300.0,0.8001,0.4582,0.1111,0.1234
4332400.0,0.8,0.4582,0.1111,0.1236
4332500.0,0.8001,0.4582,0.1111,0.1233
4332600.0,0.8001,0.4583,0.1111,0.1233
4332700.0,0.8001,0.4583,0.1111,0.123
4332800.0,0.8001,0.4584,0.1112,0.1233
4332900.0,0.8001,0.4585,0.1112,0.1234
4333000.0,0.8001,0.4585,0.1112,0.1234
4333100.0,0.8001,0.4584,0.1113,0.1233
4333200.0,0.8,0.4584,0.1113,0.1233
4333300.0,0.8,0.4584,0.1111,0.1236
4333400.0,0.8,0.4585,0.1111,0.1234
4333500.0,0.8,0.4584,0.1112,0.124
4333600.0,0.8,0.4584,0.1111,0.1237
4333700.0,0.8,0.4583,0.111,0.1241
4333800.0,0.8,0.4583,0.1111,0.1234
4333900.0,0.8,0.4584,0.111,0.1241
4334000.0,0.8,0.4584,0.1111,0.1237
4334100.0,0.8,0.4584,0.1111,0.1236
4334200.0,0.8,0.4584,0.1111,0.1233
4334300.0,0.8,0.4583,0.1112,0.1231
4334400.0,0.8,0.4583,0.1111,0.1231
4334500.0,0.8,0.4583,0.1111,0.1231
4334600.0,0.8,0.4582,0.1111,0.1232
4334700.0,0.8,0.4582,0.1111,0.1231
4334800.0,0.8,0.4582,0.111,0.1232
4334900.0,0.8,0.4583,0.1111,0.1235
4335000.0,0.8,0.4582,0.1111,0.1235
4335100.0,0.8,0.4583,0.1111,0.1232
4335200.0,0.8,0.4582,0.1111,0.1236
4335300.0,0.8,0.4582,0.1111,0.1233
4335400.0,0.8,0.4582,0.111,0.1234
4335500.0,0.8,0.4582,0.111,0.1234
4335600.0,0.8,0.4582,0.1111,0.1231
4335700.0,0.8,0.4582,0.1111,0.123
4335800.0,0.8,0.4582,0.1112,0.1232
4335900.0,0.8,0.4583,0.1112,0.1233
4336000.0,0.8,0.4582,0.1112,0.1234
4336100.0,0.8,0.4582,0.1112,0.1234
4336200.0,0.8,0.4582,0.1112,0.123
4336300.0,0.8,0.4581,0.1112,0.1232
4336400.0,0.8,0.4581,0.1111,0.1231
4336500.0,0.8,0.458,0.1111,0.1232
4336600.0,0.8,0.4581,0.1111,0.1231
4336700.0,0.8,0.4581,0.1112,0.1232
4336800.0,0.8,0.4581,0.1114,0.1234
4336900.0,0.8,0.4582,0.1114,0.1233
4337000.0,0.7999,0.4582,0.1115,0.1235
4337100.0,0.7999,0.4581,0.1112,0.1234
4337200.0,0.7999,0.4581,0.1113,0.1231
4337300.0,0.8,0.4581,0.1112,0.123
4337400.0,0.7999,0.4581,0.1112,0.1227
4337500.0,0.8,0.4582,0.1113,0.1227
4337600.0,0.7999,0.4582,0.1113,0.1228
4337700.0,0.7999,0.4582,0.1113,0.1232
4337800.0,0.7999,0.4583,0.1113,0.1237
4337900.0,0.7999,0.4583,0.1112,0.1236
4338000.0,0.7999,0.4582,0.1112,0.1237
4338100.0,0.7999,0.4583,0.1112,0.1238
4338200.0,0.7999,0.4583,0.1113,0.1237
4338300.0,0.7999,0.4582,0.1113,0.1235
4338400.0,0.7999,0.4582,0.1113,0.124
4338500.0,0.7999,0.4582,0.1113,0.1242
4338600.0,0.7999,0.4583,0.1114,0.1244
4338700.0,0.7999,0.4583,0.1114,0.1245
4338800.0,0.8,0.4583,0.1114,0.1245
4338900.0,0.7999,0.4582,0.1113,0.1242
4339000.0,0.7999,0.4581,0.1113,0.1243
4339100.0,0.7999,0.4581,0.1113,0.1239
4339200.0,0.7999,0.458,0.1114,0.124
4339300.0,0.7999,0.4581,0.1115,0.1242
4339400.0,0.7999,0.458,0.1114,0.1239
4339500.0,0.7999,0.4579,0.1113,0.1238
4339600.0,0.7999,0.458,0.1112,0.1239
4339700.0,0.7999,0.458,0.1113,0.1239
4339800.0,0.7999,0.4579,0.1113,0.1238
4339900.0,0.7999,0.458,0.1112,0.1241
4340000.0,0.7999,0.458,0.1111,0.1238
4340100.0,0.7999,0.4579,0.1112,0.1241
4340200.0,0.7999,0.458,0.1113,0.124
4340300.0,0.7999,0.458,0.1112,0.1242
4340400.0,0.7999,0.458,0.1112,0.1241
4340500.0,0.7999,0.458,0.1111,0.1238
4340600.0,0.7999,0.458,0.111,0.1238
4340700.0,0.7999,0.4579,0.111,0.1239
4340800.0,0.7999,0.458,0.111,0.1237
4340900.0,0.7999,0.458,0.111,0.1233
4341000.0,0.7999,0.458,0.1111,0.1234
4341100.0,0.7999,0.458,0.111,0.1233
4341200.0,0.7999,0.458,0.1111,0.1233
4341300.0,0.7999,0.458,0.1111,0.123
4341400.0,0.7999,0.458,0.111,0.123
4341500.0,0.7998,0.458,0.111,0.1236
4341600.0,0.7998,0.458,0.111,0.1233
4341700.0,0.7999,0.4581,0.1108,0.123
4341800.0,0.7999,0.4581,0.1109,0.1228
4341900.0,0.7999,0.4581,0.1108,0.123
4342000.0,0.7999,0.4581,0.1111,0.1231
4342100.0,0.7999,0.458,0.1109,0.1231
4342200.0,0.7999,0.4581,0.111,0.123
4342300.0,0.7998,0.458,0.1111,0.123
4342400.0,0.7998,0.4581,0.1111,0.1232
4342500.0,0.7998,0.458,0.111,0.1232
4342600.0,0.7998,0.4581,0.111,0.1233
4342700.0,0.7998,0.458,0.111,0.1234
4342800.0,0.7998,0.458,0.1109,0.1236
4342900.0,0.7998,0.458,0.111,0.1236
4343000.0,0.7998,0.4579,0.1109,0.1231
4343100.0,0.7999,0.4579,0.1109,0.1235
4343200.0,0.7998,0.4578,0.1109,0.1233
4343300.0,0.7998,0.4578,0.1109,0.1235
4343400.0,0.7998,0.4578,0.1108,0.1232
4343500.0,0.7998,0.4578,0.111,0.1235
4343600.0,0.7998,0.4578,0.1111,0.1236
4343700.0,0.7998,0.4578,0.111,0.1233
4343800.0,0.7998,0.4577,0.111,0.1231
4343900.0,0.7998,0.4577,0.1109,0.1231
4344000.0,0.7998,0.4577,0.1109,0.1232
4344100.0,0.7998,0.4577,0.111,0.1233
4344200.0,0.7998,0.4577,0.1108,0.1227
4344300.0,0.7998,0.4578,0.1109,0.123
4344400.0,0.7998,0.4578,0.1109,0.1232
4344500.0,0.7998,0.4578,0.1109,0.1234
4344600.0,0.7998,0.4579,0.1108,0.1236
4344700.0,0.7998,0.4578,0.1109,0.1237
4344800.0,0.7998,0.4578,0.1109,0.1237
4344900.0,0.7998,0.4578,0.111,0.1232
4345000.0,0.7998,0.4579,0.1108,0.1234
4345100.0,0.7998,0.4579,0.1108,0.1236
4345200.0,0.7998,0.458,0.1109,0.1237
4345300.0,0.7998,0.4579,0.1108,0.1238
4345400.0,0.7998,0.4579,0.111,0.123
4345500.0,0.7998,0.4578,0.1108,0.1233
4345600.0,0.7998,0.4578,0.1108,0.1235
4345700.0,0.7998,0.4579,0.1107,0.1236
4345800.0,0.7998,0.4579,0.1108,0.1238
4345900.0,0.7998,0.4579,0.1107,0.1235
4346000.0,0.7998,0.4579,0.1109,0.1238
4346100.0,0.7998,0.458,0.1109,0.124
4346200.0,0.7998,0.458,0.1109,0.124
4346300.0,0.7998,0.458,0.1108,0.1235
4346400.0,0.7998,0.4581,0.1108,0.1236
4346500.0,0.7998,0.4581,0.1109,0.1235
4346600.0,0.7998,0.4581,0.1108,0.1239
4346700.0,0.7998,0.4581,0.1109,0.1235
4346800.0,0.7998,0.458,0.1107,0.1233
4346900.0,0.7998,0.4579,0.1108,0.1234
4347000.0,0.7998,0.4579,0.1109,0.1229
4347100.0,0.7997,0.4579,0.1109,0.1235
4347200.0,0.7998,0.458,0.1109,0.1228
4347300.0,0.7998,0.458,0.1109,0.1228
4347400.0,0.7998,0.458,0.1109,0.1228
4347500.0,0.7997,0.458,0.1109,0.123
4347600.0,0.7997,0.458,0.1109,0.1232
4347700.0,0.7998,0.4579,0.111,0.1228
4347800.0,0.7997,0.4579,0.111,0.1228
4347900.0,0.7997,0.4579,0.111,0.1228
4348000.0,0.7997,0.4579,0.1109,0.1229
4348100.0,0.7997,0.4579,0.111,0.1235
4348200.0,0.7997,0.4578,0.111,0.1234
4348300.0,0.7997,0.4579,0.1109,0.1233
4348400.0,0.7997,0.4578,0.111,0.1229
4348500.0,0.7997,0.4578,0.111,0.1231
4348600.0,0.7997,0.4578,0.111,0.1231
4348700.0,0.7997,0.4577,0.1109,0.1229
4348800.0,0.7997,0.4577,0.1109,0.123
4348900.0,0.7997,0.4576,0.1109,0.1231
4349000.0,0.7997,0.4577,0.1109,0.1234
4349100.0,0.7997,0.4579,0.1109,0.123
4349200.0,0.7997,0.4579,0.111,0.1232
4349300.0,0.7997,0.4579,0.1109,0.1232
4349400.0,0.7997,0.4579,0.1109,0.1232
4349500.0,0.7997,0.458,0.111,0.1235
4349600.0,0.7997,0.458,0.111,0.1234
4349700.0,0.7997,0.458,0.1109,0.1234
4349800.0,0.7997,0.4581,0.1109,0.1237
4349900.0,0.7997,0.458,0.111,0.1234
4350000.0,0.7997,0.458,0.1109,0.1234
4350100.0,0.7997,0.458,0.1109,0.1235
4350200.0,0.7997,0.4581,0.1109,0.1235
4350300.0,0.7997,0.458,0.1109,0.1232
4350400.0,0.7997,0.458,0.1107,0.1231
4350500.0,0.7997,0.4579,0.1109,0.1232
4350600.0,0.7997,0.458,0.111,0.1232
4350700.0,0.7997,0.458,0.1109,0.1237
4350800.0,0.7997,0.458,0.1108,0.1234
4350900.0,0.7997,0.458,0.1108,0.1238
4351000.0,0.7997,0.4581,0.1108,0.1238
4351100.0,0.7997,0.458,0.1108,0.1237
4351200.0,0.7997,0.4579,0.111,0.1241
4351300.0,0.7997,0.458,0.1111,0.1242
4351400.0,0.7997,0.458,0.111,0.124
4351500.0,0.7997,0.458,0.111,0.1239
4351600.0,0.7997,0.4581,0.111,0.1238
4351700.0,0.7997,0.458,0.1111,0.1239
4351800.0,0.7997,0.458,0.1111,0.1239
4351900.0,0.7997,0.458,0.1111,0.1241
4352000.0,0.7997,0.458,0.1111,0.1243
4352100.0,0.7997,0.4579,0.111,0.1238
4352200.0,0.7997,0.4579,0.111,0.1237
4352300.0,0.7997,0.4579,0.111,0.1237
4352400.0,0.7997,0.4579,0.111,0.124
4352500.0,0.7997,0.458,0.1111,0.1239
4352600.0,0.7997,0.458,0.1111,0.1242
4352700.0,0.7997,0.4579,0.111,0.1232
4352800.0,0.7997,0.4578,0.1109,0.1234
4352900.0,0.7997,0.4578,0.1109,0.1231
4353000.0,0.7997,0.4578,0.1108,0.1236
4353100.0,0.7997,0.4577,0.1109,0.1232
4353200.0,0.7997,0.4578,0.1108,0.1234
4353300.0,0.7996,0.4577,0.111,0.1236
4353400.0,0.7996,0.4578,0.111,0.1234
4353500.0,0.7996,0.4578,0.111,0.1237
4353600.0,0.7996,0.4578,0.111,0.1237
4353700.0,0.7996,0.4578,0.1109,0.1236
4353800.0,0.7996,0.4578,0.1109,0.1233
4353900.0,0.7996,0.4578,0.1109,0.1234
4354000.0,0.7996,0.4578,0.1109,0.1233
4354100.0,0.7996,0.4578,0.1108,0.1235
4354200.0,0.7996,0.4578,0.1108,0.1234
4354300.0,0.7996,0.4577,0.1108,0.1229
4354400.0,0.7996,0.4577,0.1107,0.1231
4354500.0,0.7996,0.4578,0.1109,0.1238
4354600.0,0.7996,0.4579,0.111,0.1236
4354700.0,0.7996,0.4578,0.111,0.1236
4354800.0,0.7996,0.4578,0.111,0.1237
4354900.0,0.7996,0.4577,0.1108,0.1233
4355000.0,0.7996,0.4577,0.1109,0.1236
4355100.0,0.7996,0.4577,0.1109,0.1235
4355200.0,0.7996,0.4577,0.1109,0.1236
4355300.0,0.7996,0.4577,0.1108,0.1236
4355400.0,0.7996,0.4577,0.1109,0.1234
4355500.0,0.7995,0.4577,0.1109,0.1236
4355600.0,0.7996,0.4577,0.1109,0.1237
4355700.0,0.7995,0.4577,0.111,0.1239
4355800.0,0.7995,0.4577,0.1111,0.1235
4355900.0,0.7995,0.4577,0.111,0.1235
4356000.0,0.7995,0.4578,0.111,0.1233
4356100.0,0.7995,0.4577,0.111,0.1234
4356200.0,0.7995,0.4578,0.111,0.1235
4356300.0,0.7995,0.4579,0.111,0.1236
