iteration,C_train,C_test,train_error,test_error
5162200.0,0.805,0.465,0.1128,0.1275
5162300.0,0.805,0.465,0.1127,0.1277
5162400.0,0.805,0.4649,0.1126,0.1275
5162500.0,0.805,0.4649,0.1126,0.1277
5162600.0,0.805,0.465,0.1127,0.1274
5162700.0,0.805,0.4649,0.1126,0.1274
5162800.0,0.805,0.465,0.1126,0.1274
5162900.0,0.805,0.465,0.1125,0.1276
5163000.0,0.805,0.465,0.1126,0.1275
5163100.0,0.805,0.4649,0.1129,0.1271
5163200.0,0.805,0.4649,0.1128,0.1273
5163300.0,0.805,0.4649,0.1132,0.1273
5163400.0,0.805,0.4648,0.113,0.127
5163500.0,0.805,0.4649,0.1132,0.1274
5163600.0,0.805,0.4649,0.1131,0.1272
5163700.0,0.805,0.4649,0.113,0.1272
5163800.0,0.805,0.4649,0.113,0.1269
5163900.0,0.805,0.465,0.113,0.1268
5164000.0,0.805,0.4649,0.113,0.1271
5164100.0,0.805,0.4648,0.1129,0.1272
5164200.0,0.805,0.4649,0.1129,0.1275
5164300.0,0.805,0.4649,0.113,0.1272
5164400.0,0.805,0.4648,0.1129,0.127
5164500.0,0.805,0.4648,0.113,0.1269
5164600.0,0.805,0.4648,0.1129,0.1268
5164700.0,0.805,0.4648,0.1128,0.1269
5164800.0,0.805,0.4648,0.1127,0.1269
5164900.0,0.805,0.4648,0.1129,0.1268
5165000.0,0.805,0.4648,0.1129,0.1268
5165100.0,0.805,0.4648,0.1129,0.1268
5165200.0,0.805,0.4648,0.1129,0.1269
5165300.0,0.805,0.4648,0.1128,0.1267
5165400.0,0.805,0.4649,0.1129,0.1273
5165500.0,0.805,0.465,0.113,0.1271
5165600.0,0.805,0.4649,0.1132,0.1272
5165700.0,0.805,0.4649,0.1133,0.1273
5165800.0,0.805,0.4649,0.1133,0.1274
5165900.0,0.805,0.4649,0.1131,0.1273
5166000.0,0.8049,0.4648,0.1131,0.1275
5166100.0,0.8049,0.4648,0.1131,0.1272
5166200.0,0.8049,0.4648,0.1131,0.127
5166300.0,0.8049,0.4648,0.1131,0.1274
5166400.0,0.8049,0.4648,0.1131,0.1271
5166500.0,0.8049,0.4648,0.1129,0.1274
5166600.0,0.8049,0.4648,0.1131,0.1274
5166700.0,0.8049,0.4648,0.113,0.127
5166800.0,0.8049,0.4649,0.113,0.1271
5166900.0,0.8049,0.4648,0.113,0.1272
5167000.0,0.8049,0.4647,0.1129,0.1271
5167100.0,0.8049,0.4647,0.1129,0.1273
5167200.0,0.8049,0.4647,0.113,0.1274
5167300.0,0.8049,0.4647,0.113,0.1273
5167400.0,0.8049,0.4647,0.1129,0.1272
5167500.0,0.8049,0.4646,0.113,0.1273
5167600.0,0.8049,0.4646,0.1129,0.1273
5167700.0,0.8049,0.4646,0.1129,0.1274
5167800.0,0.8049,0.4646,0.1129,0.1273
5167900.0,0.8049,0.4646,0.1129,0.1273
5168000.0,0.8049,0.4646,0.113,0.1272
5168100.0,0.8049,0.4646,0.1128,0.1273
5168200.0,0.8049,0.4645,0.1128,0.1272
5168300.0,0.8049,0.4645,0.1129,0.1274
5168400.0,0.8049,0.4645,0.1129,0.1272
5168500.0,0.8049,0.4645,0.1128,0.1274
5168600.0,0.8049,0.4645,0.1126,0.1271
5168700.0,0.8049,0.4645,0.1127,0.1273
5168800.0,0.8049,0.4645,0.1128,0.1273
5168900.0,0.8049,0.4645,0.1129,0.1273
5169000.0,0.8049,0.4646,0.1128,0.127
5169100.0,0.8049,0.4646,0.1127,0.1269
5169200.0,0.8049,0.4646,0.1127,0.127
5169300.0,0.8049,0.4646,0.1126,0.1272
5169400.0,0.8049,0.4646,0.1127,0.1271
5169500.0,0.8049,0.4647,0.1128,0.1271
5169600.0,0.8049,0.4647,0.113,0.1271
5169700.0,0.8049,0.4646,0.1129,0.1272
5169800.0,0.8049,0.4646,0.1129,0.1273
5169900.0,0.8049,0.4646,0.1129,0.1273
5170000.0,0.8049,0.4646,0.1129,0.1274
5170100.0,0.8049,0.4645,0.1129,0.1276
5170200.0,0.8049,0.4645,0.1128,0.1274
5170300.0,0.8049,0.4645,0.1129,0.1273
5170400.0,0.8049,0.4645,0.1129,0.1276
5170500.0,0.8049,0.4644,0.1128,0.1273
5170600.0,0.8049,0.4644,0.1128,0.1272
5170700.0,0.8049,0.4644,0.1127,0.1274
5170800.0,0.8049,0.4645,0.1128,0.1276
5170900.0,0.8049,0.4644,0.1131,0.1279
5171000.0,0.8049,0.4644,0.1129,0.1277
5171100.0,0.8049,0.4644,0.113,0.1277
5171200.0,0.8049,0.4644,0.113,0.1277
5171300.0,0.8049,0.4644,0.113,0.1277
5171400.0,0.8049,0.4644,0.113,0.1278
5171500.0,0.8049,0.4645,0.1132,0.1277
5171600.0,0.8049,0.4645,0.1134,0.1273
5171700.0,0.8049,0.4646,0.1133,0.1272
5171800.0,0.8049,0.4645,0.1134,0.1273
5171900.0,0.8049,0.4646,0.1133,0.1272
5172000.0,0.8049,0.4646,0.1134,0.1275
5172100.0,0.8049,0.4646,0.1134,0.1272
5172200.0,0.8049,0.4647,0.1133,0.1271
5172300.0,0.8049,0.4648,0.1134,0.1264
5172400.0,0.8049,0.4647,0.1133,0.1268
5172500.0,0.8049,0.4647,0.1134,0.1271
5172600.0,0.8049,0.4647,0.1134,0.1269
5172700.0,0.8049,0.4647,0.1135,0.1273
5172800.0,0.8049,0.4646,0.1134,0.1271
5172900.0,0.8049,0.4646,0.1133,0.127
5173000.0,0.8049,0.4646,0.1135,0.1271
5173100.0,0.8049,0.4645,0.1134,0.1272
5173200.0,0.8048,0.4646,0.1132,0.1272
5173300.0,0.8049,0.4646,0.1134,0.1272
5173400.0,0.8048,0.4645,0.1134,0.1272
5173500.0,0.8048,0.4646,0.1134,0.1273
5173600.0,0.8048,0.4646,0.1132,0.1275
5173700.0,0.8048,0.4646,0.113,0.1274
5173800.0,0.8048,0.4645,0.113,0.1274
5173900.0,0.8048,0.4644,0.1129,0.1273
5174000.0,0.8048,0.4644,0.113,0.1274
5174100.0,0.8048,0.4645,0.1131,0.1274
5174200.0,0.8048,0.4645,0.1131,0.1274
5174300.0,0.8048,0.4645,0.1131,0.1276
5174400.0,0.8048,0.4645,0.1132,0.1275
5174500.0,0.8048,0.4646,0.1131,0.1275
5174600.0,0.8048,0.4646,0.113,0.1276
5174700.0,0.8048,0.4645,0.1132,0.1276
5174800.0,0.8048,0.4645,0.1131,0.1275
5174900.0,0.8048,0.4645,0.1131,0.1275
5175000.0,0.8048,0.4645,0.1131,0.1275
5175100.0,0.8048,0.4644,0.113,0.1275
5175200.0,0.8048,0.4644,0.1131,0.1276
5175300.0,0.8048,0.4644,0.1131,0.1278
5175400.0,0.8048,0.4644,0.1131,0.1275
5175500.0,0.8048,0.4644,0.113,0.1276
5175600.0,0.8048,0.4645,0.1131,0.1274
5175700.0,0.8048,0.4646,0.1131,0.1275
5175800.0,0.8048,0.4645,0.113,0.1275
5175900.0,0.8048,0.4645,0.1131,0.1273
5176000.0,0.8048,0.4645,0.1131,0.1274
5176100.0,0.8048,0.4645,0.1131,0.1273
5176200.0,0.8048,0.4646,0.1133,0.1276
5176300.0,0.8048,0.4645,0.1131,0.1273
5176400.0,0.8048,0.4645,0.113,0.1276
5176500.0,0.8048,0.4645,0.1131,0.1277
5176600.0,0.8048,0.4646,0.113,0.1277
5176700.0,0.8048,0.4645,0.113,0.128
5176800.0,0.8048,0.4645,0.1129,0.1275
5176900.0,0.8048,0.4646,0.113,0.1277
5177000.0,0.8048,0.4646,0.1128,0.1277
5177100.0,0.8048,0.4646,0.1128,0.128
5177200.0,0.8048,0.4645,0.1128,0.1279
5177300.0,0.8048,0.4645,0.113,0.1277
5177400.0,0.8048,0.4645,0.113,0.1278
5177500.0,0.8048,0.4645,0.1128,0.1276
5177600.0,0.8048,0.4646,0.1128,0.1277
5177700.0,0.8048,0.4646,0.1129,0.1276
5177800.0,0.8048,0.4647,0.1127,0.1276
5177900.0,0.8048,0.4646,0.1128,0.1275
5178000.0,0.8048,0.4646,0.1128,0.1275
5178100.0,0.8048,0.4646,0.1131,0.1275
5178200.0,0.8048,0.4646,0.113,0.1274
5178300.0,0.8048,0.4646,0.113,0.1274
5178400.0,0.8048,0.4646,0.1129,0.1274
5178500.0,0.8048,0.4646,0.1128,0.1273
5178600.0,0.8048,0.4646,0.1128,0.1273
5178700.0,0.8048,0.4646,0.1128,0.1272
5178800.0,0.8048,0.4646,0.1126,0.1274
5178900.0,0.8048,0.4647,0.1127,0.127
5179000.0,0.8048,0.4647,0.1124,0.1267
5179100.0,0.8048,0.4647,0.1124,0.1268
5179200.0,0.8048,0.4647,0.1125,0.127
5179300.0,0.8048,0.4647,0.1126,0.1267
5179400.0,0.8048,0.4647,0.1126,0.1269
5179500.0,0.8048,0.4647,0.1126,0.1269
5179600.0,0.8048,0.4647,0.1125,0.1268
5179700.0,0.8048,0.4647,0.1126,0.127
5179800.0,0.8047,0.4647,0.1126,0.1278
5179900.0,0.8047,0.4647,0.1129,0.1274
5180000.0,0.8047,0.4647,0.1128,0.1277
5180100.0,0.8047,0.4647,0.1127,0.1275
5180200.0,0.8047,0.4647,0.1127,0.1279
5180300.0,0.8047,0.4646,0.1128,0.1273
5180400.0,0.8047,0.4647,0.1127,0.1272
5180500.0,0.8047,0.4647,0.1128,0.1275
5180600.0,0.8047,0.4646,0.1128,0.1276
5180700.0,0.8047,0.4647,0.1128,0.1278
5180800.0,0.8047,0.4647,0.1128,0.1276
5180900.0,0.8047,0.4647,0.1129,0.1274
5181000.0,0.8047,0.4648,0.1125,0.1272
5181100.0,0.8047,0.4647,0.1126,0.127
5181200.0,0.8047,0.4648,0.1127,0.1272
5181300.0,0.8047,0.4648,0.1126,0.1274
5181400.0,0.8047,0.4648,0.1125,0.1274
5181500.0,0.8047,0.4648,0.1126,0.1272
5181600.0,0.8047,0.4647,0.1126,0.127
5181700.0,0.8047,0.4647,0.1127,0.1276
5181800.0,0.8047,0.4647,0.1128,0.1278
5181900.0,0.8047,0.4648,0.1128,0.1278
5182000.0,0.8047,0.4647,0.1128,0.1274
5182100.0,0.8047,0.4647,0.1129,0.1271
5182200.0,0.8047,0.4647,0.1129,0.1272
5182300.0,0.8047,0.4648,0.1129,0.1273
5182400.0,0.8047,0.4648,0.1128,0.1271
5182500.0,0.8047,0.4647,0.1128,0.127
5182600.0,0.8047,0.4648,0.1129,0.1271
5182700.0,0.8047,0.4647,0.1127,0.1268
5182800.0,0.8047,0.4647,0.1129,0.1269
5182900.0,0.8046,0.4647,0.1128,0.127
5183000.0,0.8046,0.4647,0.1128,0.1273
5183100.0,0.8046,0.4647,0.1128,0.1273
5183200.0,0.8046,0.4647,0.1126,0.1275
5183300.0,0.8046,0.4647,0.1127,0.1278
5183400.0,0.8046,0.4647,0.1127,0.1275
5183500.0,0.8046,0.4648,0.1131,0.1275
5183600.0,0.8046,0.4648,0.1129,0.1275
5183700.0,0.8046,0.4648,0.1129,0.1274
5183800.0,0.8046,0.4648,0.1131,0.1272
5183900.0,0.8046,0.4649,0.1132,0.1275
5184000.0,0.8046,0.4649,0.1132,0.1273
5184100.0,0.8046,0.4648,0.1131,0.1274
5184200.0,0.8046,0.4648,0.1132,0.1274
5184300.0,0.8046,0.4648,0.1131,0.1273
5184400.0,0.8046,0.4648,0.1133,0.1274
5184500.0,0.8046,0.4647,0.1133,0.1275
5184600.0,0.8046,0.4647,0.1133,0.1277
5184700.0,0.8046,0.4647,0.1134,0.1279
5184800.0,0.8046,0.4647,0.1134,0.1276
5184900.0,0.8046,0.4647,0.1133,0.1277
5185000.0,0.8046,0.4647,0.1135,0.1278
5185100.0,0.8046,0.4647,0.1134,0.1277
5185200.0,0.8046,0.4647,0.1132,0.1277
5185300.0,0.8046,0.4646,0.1132,0.1278
5185400.0,0.8046,0.4647,0.1133,0.1277
5185500.0,0.8046,0.4646,0.1133,0.1277
5185600.0,0.8046,0.4645,0.1132,0.1277
5185700.0,0.8046,0.4645,0.1131,0.1276
5185800.0,0.8046,0.4644,0.1131,0.1276
5185900.0,0.8046,0.4645,0.1133,0.1274
5186000.0,0.8046,0.4645,0.1132,0.1272
5186100.0,0.8046,0.4644,0.1132,0.1277
5186200.0,0.8046,0.4644,0.1131,0.1277
5186300.0,0.8046,0.4644,0.113,0.1278
5186400.0,0.8046,0.4644,0.1129,0.1275
5186500.0,0.8046,0.4644,0.1132,0.1276
5186600.0,0.8046,0.4644,0.1133,0.1275
5186700.0,0.8046,0.4644,0.1132,0.1274
5186800.0,0.8046,0.4644,0.113,0.1274
5186900.0,0.8046,0.4644,0.1131,0.1273
5187000.0,0.8046,0.4643,0.113,0.1273
5187100.0,0.8046,0.4644,0.1132,0.1275
5187200.0,0.8046,0.4644,0.1131,0.1275
5187300.0,0.8046,0.4643,0.1132,0.1275
5187400.0,0.8046,0.4643,0.113,0.1275
5187500.0,0.8046,0.4643,0.1129,0.1275
5187600.0,0.8046,0.4643,0.1129,0.1274
5187700.0,0.8046,0.4643,0.1128,0.1272
5187800.0,0.8046,0.4643,0.1129,0.1272
5187900.0,0.8046,0.4643,0.1129,0.1271
5188000.0,0.8046,0.4644,0.1128,0.127
5188100.0,0.8046,0.4643,0.1128,0.127
5188200.0,0.8046,0.4643,0.1127,0.1268
5188300.0,0.8046,0.4644,0.113,0.1273
5188400.0,0.8046,0.4644,0.1128,0.1274
5188500.0,0.8046,0.4644,0.113,0.1273
5188600.0,0.8046,0.4645,0.1131,0.1275
5188700.0,0.8046,0.4645,0.1131,0.1275
5188800.0,0.8046,0.4645,0.1132,0.1277
5188900.0,0.8046,0.4645,0.1133,0.1279
5189000.0,0.8046,0.4644,0.1133,0.1279
5189100.0,0.8046,0.4645,0.1133,0.1277
5189200.0,0.8046,0.4645,0.113,0.1276
5189300.0,0.8046,0.4645,0.1132,0.1277
5189400.0,0.8046,0.4645,0.1132,0.1272
5189500.0,0.8046,0.4645,0.1133,0.1273
5189600.0,0.8046,0.4645,0.1133,0.1277
5189700.0,0.8045,0.4645,0.1133,0.1275
5189800.0,0.8045,0.4645,0.1132,0.1275
5189900.0,0.8046,0.4646,0.1132,0.1275
5190000.0,0.8045,0.4646,0.1132,0.1276
5190100.0,0.8045,0.4645,0.1132,0.1273
5190200.0,0.8045,0.4646,0.1131,0.1273
5190300.0,0.8045,0.4646,0.1132,0.1273
5190400.0,0.8045,0.4646,0.1131,0.1273
5190500.0,0.8045,0.4647,0.1129,0.1275
5190600.0,0.8045,0.4647,0.1128,0.1273
5190700.0,0.8045,0.4647,0.113,0.1274
5190800.0,0.8045,0.4646,0.113,0.1274
5190900.0,0.8045,0.4646,0.113,0.1273
5191000.0,0.8045,0.4646,0.113,0.1272
5191100.0,0.8045,0.4646,0.1131,0.1274
5191200.0,0.8045,0.4645,0.113,0.127
5191300.0,0.8045,0.4646,0.113,0.127
5191400.0,0.8045,0.4646,0.1129,0.1273
5191500.0,0.8045,0.4645,0.1129,0.127
5191600.0,0.8045,0.4645,0.1129,0.1269
5191700.0,0.8045,0.4645,0.1129,0.1271
5191800.0,0.8045,0.4644,0.1129,0.1271
5191900.0,0.8045,0.4644,0.1129,0.1272
5192000.0,0.8044,0.4644,0.1129,0.127
5192100.0,0.8045,0.4645,0.1128,0.1274
5192200.0,0.8045,0.4645,0.1128,0.1276
5192300.0,0.8045,0.4645,0.1129,0.1276
5192400.0,0.8044,0.4645,0.1128,0.1273
5192500.0,0.8044,0.4646,0.1127,0.1272
5192600.0,0.8044,0.4646,0.1128,0.1271
5192700.0,0.8045,0.4646,0.113,0.127
5192800.0,0.8045,0.4646,0.113,0.1269
5192900.0,0.8045,0.4646,0.1131,0.1271
5193000.0,0.8045,0.4646,0.1132,0.1268
5193100.0,0.8044,0.4645,0.1132,0.1265
5193200.0,0.8044,0.4645,0.1131,0.127
5193300.0,0.8044,0.4645,0.1132,0.1271
5193400.0,0.8044,0.4645,0.113,0.1274
5193500.0,0.8044,0.4644,0.113,0.1274
5193600.0,0.8044,0.4644,0.1129,0.1273
5193700.0,0.8044,0.4644,0.113,0.1276
5193800.0,0.8044,0.4644,0.1129,0.1273
5193900.0,0.8044,0.4645,0.1128,0.127
5194000.0,0.8044,0.4644,0.113,0.1269
5194100.0,0.8044,0.4644,0.1128,0.1269
5194200.0,0.8044,0.4644,0.1129,0.1268
5194300.0,0.8044,0.4645,0.1129,0.127
5194400.0,0.8044,0.4645,0.1128,0.1269
5194500.0,0.8044,0.4645,0.1129,0.1268
5194600.0,0.8044,0.4645,0.1128,0.1269
5194700.0,0.8044,0.4646,0.1129,0.127
5194800.0,0.8044,0.4645,0.1128,0.1271
5194900.0,0.8044,0.4645,0.1126,0.1271
5195000.0,0.8044,0.4645,0.1126,0.1276
5195100.0,0.8044,0.4645,0.1127,0.1277
5195200.0,0.8044,0.4645,0.1127,0.1276
5195300.0,0.8044,0.4645,0.1127,0.1277
5195400.0,0.8044,0.4645,0.1127,0.1277
5195500.0,0.8044,0.4645,0.1126,0.1273
5195600.0,0.8044,0.4645,0.1126,0.1276
5195700.0,0.8044,0.4644,0.1127,0.1275
5195800.0,0.8044,0.4644,0.1127,0.1278
5195900.0,0.8044,0.4643,0.1126,0.1278
5196000.0,0.8044,0.4643,0.1126,0.1277
5196100.0,0.8044,0.4643,0.1126,0.1275
5196200.0,0.8044,0.4643,0.1127,0.1276
5196300.0,0.8044,0.4643,0.1126,0.1278
5196400.0,0.8044,0.4643,0.1126,0.1275
5196500.0,0.8043,0.4643,0.1125,0.1276
5196600.0,0.8043,0.4644,0.1127,0.1276
5196700.0,0.8043,0.4645,0.1127,0.1277
5196800.0,0.8043,0.4644,0.1128,0.1277
5196900.0,0.8043,0.4644,0.1128,0.1276
5197000.0,0.8043,0.4645,0.1127,0.1275
5197100.0,0.8043,0.4644,0.1129,0.1272
5197200.0,0.8043,0.4644,0.1129,0.1271
5197300.0,0.8043,0.4643,0.1129,0.1275
5197400.0,0.8043,0.4643,0.1127,0.1273
5197500.0,0.8043,0.4643,0.1127,0.1272
5197600.0,0.8043,0.4644,0.1127,0.1276
5197700.0,0.8043,0.4643,0.1127,0.1275
5197800.0,0.8043,0.4643,0.1127,0.1277
5197900.0,0.8043,0.4643,0.1126,0.1276
5198000.0,0.8043,0.4644,0.1128,0.1275
5198100.0,0.8043,0.4644,0.1128,0.1274
5198200.0,0.8043,0.4643,0.1128,0.1271
5198300.0,0.8043,0.4643,0.1128,0.1273
5198400.0,0.8043,0.4643,0.1128,0.1273
5198500.0,0.8043,0.4643,0.1128,0.1275
5198600.0,0.8043,0.4643,0.1128,0.1272
5198700.0,0.8043,0.4643,0.1127,0.1272
5198800.0,0.8043,0.4643,0.1127,0.1271
5198900.0,0.8043,0.4644,0.1128,0.1271
5199000.0,0.8043,0.4643,0.1128,0.1271
5199100.0,0.8043,0.4644,0.1127,0.1271
5199200.0,0.8043,0.4643,0.1126,0.1274
5199300.0,0.8043,0.4643,0.1126,0.1275
5199400.0,0.8043,0.4643,0.1127,0.1275
5199500.0,0.8043,0.4643,0.1127,0.1271
5199600.0,0.8043,0.4643,0.1128,0.1271
5199700.0,0.8043,0.4643,0.1126,0.1273
5199800.0,0.8043,0.4644,0.1127,0.1277
5199900.0,0.8043,0.4644,0.1128,0.1277
5200000.0,0.8043,0.4644,0.1127,0.1274
5200100.0,0.8043,0.4644,0.1128,0.1275
5200200.0,0.8043,0.4644,0.1127,0.1274
5200300.0,0.8043,0.4644,0.1127,0.1276
5200400.0,0.8043,0.4643,0.1127,0.1277
5200500.0,0.8043,0.4643,0.1127,0.1277
5200600.0,0.8043,0.4643,0.1127,0.1275
5200700.0,0.8043,0.4643,0.1127,0.1275
5200800.0,0.8043,0.4643,0.1127,0.1275
5200900.0,0.8043,0.4643,0.1126,0.128
5201000.0,0.8043,0.4643,0.1125,0.128
5201100.0,0.8043,0.4643,0.1125,0.1277
5201200.0,0.8043,0.4642,0.1125,0.1278
5201300.0,0.8043,0.4642,0.1125,0.1278
5201400.0,0.8043,0.4643,0.1127,0.1276
5201500.0,0.8043,0.4643,0.1127,0.1279
5201600.0,0.8043,0.4643,0.1127,0.1279
5201700.0,0.8043,0.4643,0.1127,0.1278
5201800.0,0.8043,0.4642,0.1128,0.1278
5201900.0,0.8043,0.4642,0.1127,0.1277
5202000.0,0.8043,0.4641,0.1126,0.1277
5202100.0,0.8043,0.4641,0.1126,0.1274
5202200.0,0.8043,0.4641,0.1126,0.1274
5202300.0,0.8043,0.4641,0.1127,0.1274
5202400.0,0.8043,0.4642,0.1126,0.1272
5202500.0,0.8042,0.4642,0.1126,0.1275
5202600.0,0.8042,0.4641,0.1127,0.1276
5202700.0,0.8042,0.4641,0.1126,0.1272
5202800.0,0.8042,0.4641,0.1128,0.1276
5202900.0,0.8042,0.4641,0.1127,0.1277
5203000.0,0.8042,0.464,0.1127,0.1275
5203100.0,0.8042,0.464,0.1127,0.1275
5203200.0,0.8042,0.464,0.1127,0.1274
5203300.0,0.8042,0.464,0.1128,0.1274
5203400.0,0.8042,0.4641,0.1128,0.1275
5203500.0,0.8042,0.4641,0.1128,0.1277
5203600.0,0.8042,0.4641,0.1128,0.1274
5203700.0,0.8042,0.464,0.1127,0.1272
5203800.0,0.8042,0.464,0.1129,0.1273
5203900.0,0.8042,0.464,0.1127,0.1274
5204000.0,0.8042,0.464,0.1128,0.1274
5204100.0,0.8042,0.4641,0.1127,0.1276
5204200.0,0.8042,0.464,0.1129,0.1275
5204300.0,0.8042,0.464,0.1128,0.1274
5204400.0,0.8042,0.4641,0.1128,0.1275
5204500.0,0.8042,0.4641,0.1129,0.1276
5204600.0,0.8042,0.4641,0.1127,0.1276
5204700.0,0.8042,0.464,0.1129,0.1276
5204800.0,0.8042,0.464,0.1129,0.1278
5204900.0,0.8042,0.464,0.1129,0.1277
5205000.0,0.8042,0.464,0.1128,0.1277
5205100.0,0.8042,0.464,0.1129,0.1277
5205200.0,0.8042,0.464,0.1128,0.1277
5205300.0,0.8042,0.4641,0.1128,0.1278
5205400.0,0.8042,0.4641,0.1128,0.1279
5205500.0,0.8042,0.4642,0.1128,0.1275
5205600.0,0.8042,0.4641,0.1128,0.1279
5205700.0,0.8042,0.4642,0.1129,0.1277
5205800.0,0.8042,0.4642,0.1129,0.1279
5205900.0,0.8042,0.4641,0.1128,0.1281
5206000.0,0.8042,0.4641,0.1128,0.1281
5206100.0,0.8042,0.4641,0.1129,0.1276
5206200.0,0.8042,0.4641,0.1129,0.1276
5206300.0,0.8042,0.4641,0.1129,0.1278
5206400.0,0.8042,0.4641,0.113,0.1278
5206500.0,0.8042,0.4641,0.1132,0.1276
5206600.0,0.8042,0.4641,0.1132,0.128
5206700.0,0.8042,0.4641,0.1132,0.1279
5206800.0,0.8042,0.4641,0.1131,0.1282
5206900.0,0.8042,0.4641,0.1131,0.128
5207000.0,0.8042,0.4641,0.1131,0.1279
5207100.0,0.8042,0.4642,0.1131,0.128
5207200.0,0.8042,0.4642,0.1132,0.1277
5207300.0,0.8042,0.4641,0.113,0.1278
5207400.0,0.8042,0.4641,0.113,0.1279
5207500.0,0.8042,0.4642,0.1131,0.128
5207600.0,0.8042,0.4642,0.113,0.1278
5207700.0,0.8042,0.4641,0.113,0.1276
5207800.0,0.8042,0.4641,0.1129,0.1275
5207900.0,0.8042,0.464,0.1128,0.1279
5208000.0,0.8042,0.464,0.113,0.1279
5208100.0,0.8042,0.464,0.1129,0.1276
5208200.0,0.8042,0.464,0.1128,0.1277
5208300.0,0.8042,0.464,0.1129,0.1278
5208400.0,0.8042,0.464,0.113,0.1274
5208500.0,0.8042,0.464,0.1129,0.1274
5208600.0,0.8042,0.4639,0.1128,0.127
5208700.0,0.8042,0.4639,0.1128,0.1271
5208800.0,0.8042,0.4638,0.1127,0.1269
5208900.0,0.8042,0.4639,0.1128,0.1274
5209000.0,0.8042,0.4639,0.1127,0.1272
5209100.0,0.8042,0.4639,0.1128,0.1272
5209200.0,0.8041,0.4639,0.1129,0.1274
5209300.0,0.8041,0.4639,0.113,0.1275
5209400.0,0.8041,0.4639,0.1129,0.1277
5209500.0,0.8041,0.4639,0.1129,0.1276
5209600.0,0.8042,0.4639,0.113,0.1275
5209700.0,0.8042,0.4639,0.113,0.1277
5209800.0,0.8041,0.4639,0.1128,0.1275
5209900.0,0.8041,0.4639,0.113,0.1277
5210000.0,0.8042,0.4639,0.1129,0.1276
5210100.0,0.8042,0.4639,0.113,0.1274
5210200.0,0.8041,0.4638,0.1128,0.1274
5210300.0,0.8042,0.4638,0.1128,0.1274
5210400.0,0.8042,0.4638,0.1128,0.1272
5210500.0,0.8041,0.4637,0.1127,0.1273
5210600.0,0.8041,0.4638,0.1127,0.1273
5210700.0,0.8041,0.4637,0.1128,0.1272
5210800.0,0.8041,0.4637,0.1127,0.1273
5210900.0,0.8041,0.4637,0.1128,0.1271
5211000.0,0.8042,0.4637,0.1129,0.1274
5211100.0,0.8042,0.4637,0.1131,0.1273
5211200.0,0.8042,0.4637,0.1131,0.1273
5211300.0,0.8041,0.4638,0.1131,0.1273
5211400.0,0.8041,0.4637,0.1131,0.1275
5211500.0,0.8041,0.4637,0.113,0.1274
5211600.0,0.8041,0.4638,0.1131,0.1272
5211700.0,0.8041,0.4638,0.113,0.1274
5211800.0,0.8041,0.4637,0.1129,0.1274
5211900.0,0.8041,0.4637,0.1129,0.1275
5212000.0,0.8041,0.4637,0.1131,0.1274
5212100.0,0.8041,0.4637,0.113,0.1276
5212200.0,0.8041,0.4637,0.1131,0.1275
5212300.0,0.8041,0.4636,0.1129,0.1274
5212400.0,0.8041,0.4636,0.113,0.1273
5212500.0,0.8041,0.4636,0.113,0.127
5212600.0,0.8041,0.4636,0.1129,0.1272
5212700.0,0.8041,0.4636,0.113,0.1271
5212800.0,0.8041,0.4636,0.113,0.1273
5212900.0,0.8041,0.4636,0.113,0.1273
5213000.0,0.8041,0.4637,0.1129,0.1271
5213100.0,0.8041,0.4637,0.1129,0.1274
5213200.0,0.8041,0.4636,0.1128,0.1275
5213300.0,0.8041,0.4636,0.1129,0.1274
5213400.0,0.8041,0.4637,0.1127,0.1273
5213500.0,0.804,0.4636,0.1128,0.1275
5213600.0,0.804,0.4636,0.1128,0.1271
5213700.0,0.804,0.4637,0.1128,0.1271
5213800.0,0.804,0.4637,0.1127,0.1274
5213900.0,0.804,0.4636,0.1128,0.1272
5214000.0,0.804,0.4636,0.1128,0.127
5214100.0,0.804,0.4636,0.1127,0.1271
5214200.0,0.804,0.4636,0.1127,0.1272
5214300.0,0.804,0.4636,0.1128,0.1274
5214400.0,0.804,0.4636,0.1128,0.1271
5214500.0,0.804,0.4636,0.1128,0.1273
5214600.0,0.804,0.4636,0.1128,0.1276
5214700.0,0.804,0.4636,0.1129,0.1273
5214800.0,0.804,0.4635,0.1127,0.1272
5214900.0,0.804,0.4636,0.1127,0.1273
5215000.0,0.804,0.4636,0.1127,0.1273
5215100.0,0.804,0.4636,0.1127,0.1276
5215200.0,0.804,0.4636,0.1127,0.1276
5215300.0,0.804,0.4636,0.1127,0.1275
5215400.0,0.804,0.4636,0.1127,0.1275
5215500.0,0.804,0.4636,0.1127,0.1275
5215600.0,0.804,0.4636,0.1126,0.1273
5215700.0,0.804,0.4636,0.1127,0.1274
5215800.0,0.804,0.4636,0.1127,0.1274
5215900.0,0.804,0.4636,0.1127,0.1274
5216000.0,0.804,0.4636,0.1128,0.1275
5216100.0,0.804,0.4636,0.1128,0.1273
5216200.0,0.804,0.4636,0.1127,0.1277
5216300.0,0.804,0.4636,0.1127,0.1278
5216400.0,0.804,0.4636,0.1127,0.1276
5216500.0,0.804,0.4636,0.1127,0.1275
5216600.0,0.804,0.4636,0.1126,0.1277
