iteration,C_train,C_test,train_error,test_error
4161600.0,0.7873,0.4451,0.1062,0.1215
4161700.0,0.7873,0.4451,0.1063,0.1214
4161800.0,0.7873,0.4451,0.1064,0.1214
4161900.0,0.7873,0.4452,0.1062,0.1216
4162000.0,0.7873,0.4452,0.1063,0.1216
4162100.0,0.7872,0.4453,0.1063,0.1214
4162200.0,0.7873,0.4453,0.1063,0.1215
4162300.0,0.7873,0.4454,0.1061,0.1217
4162400.0,0.7872,0.4454,0.1061,0.1216
4162500.0,0.7872,0.4454,0.1061,0.1218
4162600.0,0.7872,0.4454,0.1061,0.1215
4162700.0,0.7872,0.4454,0.1061,0.1215
4162800.0,0.7872,0.4453,0.1063,0.1217
4162900.0,0.7872,0.4453,0.1064,0.1217
4163000.0,0.7872,0.4454,0.1064,0.1218
4163100.0,0.7872,0.4453,0.1061,0.1214
4163200.0,0.7872,0.4453,0.1062,0.1216
4163300.0,0.7872,0.4453,0.1063,0.1216
4163400.0,0.7872,0.4453,0.1062,0.1219
4163500.0,0.7872,0.4452,0.1062,0.1218
4163600.0,0.7872,0.4452,0.1062,0.1216
4163700.0,0.7872,0.4453,0.1063,0.1218
4163800.0,0.7872,0.4454,0.1062,0.1219
4163900.0,0.7872,0.4455,0.1063,0.1217
4164000.0,0.7872,0.4454,0.1063,0.1218
4164100.0,0.7872,0.4454,0.1062,0.1219
4164200.0,0.7872,0.4453,0.1063,0.1222
4164300.0,0.7872,0.4453,0.1062,0.1223
4164400.0,0.7872,0.4453,0.1063,0.1222
4164500.0,0.7872,0.4454,0.1062,0.1222
4164600.0,0.7872,0.4454,0.1063,0.1219
4164700.0,0.7872,0.4454,0.1062,0.1217
4164800.0,0.7872,0.4455,0.1062,0.122
4164900.0,0.7872,0.4455,0.106,0.1217
4165000.0,0.7872,0.4456,0.1061,0.1219
4165100.0,0.7872,0.4455,0.1061,0.1221
4165200.0,0.7872,0.4455,0.1064,0.1222
4165300.0,0.7872,0.4455,0.1063,0.1219
4165400.0,0.7872,0.4455,0.1064,0.1221
4165500.0,0.7872,0.4454,0.1064,0.1222
4165600.0,0.7872,0.4454,0.1065,0.1226
4165700.0,0.7872,0.4454,0.1064,0.1226
4165800.0,0.7872,0.4455,0.1064,0.1226
4165900.0,0.7872,0.4454,0.1065,0.1226
4166000.0,0.7872,0.4455,0.1064,0.122
4166100.0,0.7872,0.4456,0.1064,0.1222
4166200.0,0.7872,0.4456,0.1062,0.1218
4166300.0,0.7872,0.4457,0.1063,0.1218
4166400.0,0.7872,0.4457,0.1062,0.1221
4166500.0,0.7872,0.4457,0.1062,0.1224
4166600.0,0.7872,0.4456,0.1064,0.1224
4166700.0,0.7872,0.4455,0.1063,0.1225
4166800.0,0.7872,0.4455,0.1063,0.1223
4166900.0,0.7872,0.4456,0.1063,0.1225
4167000.0,0.7872,0.4457,0.1064,0.122
4167100.0,0.7872,0.4457,0.1064,0.1217
4167200.0,0.7872,0.4457,0.1062,0.122
4167300.0,0.7872,0.4458,0.1062,0.1221
4167400.0,0.7871,0.4457,0.106,0.1223
4167500.0,0.7871,0.4458,0.1063,0.1224
4167600.0,0.7871,0.4457,0.1061,0.1223
4167700.0,0.7871,0.4458,0.1063,0.1224
4167800.0,0.7871,0.4458,0.1063,0.1221
4167900.0,0.7871,0.4458,0.1062,0.1221
4168000.0,0.7871,0.4458,0.1062,0.1221
4168100.0,0.7871,0.4458,0.1062,0.1223
4168200.0,0.7871,0.4458,0.1063,0.1223
4168300.0,0.7871,0.4457,0.1063,0.1222
4168400.0,0.7871,0.4457,0.1062,0.1224
4168500.0,0.7871,0.4457,0.1063,0.1221
4168600.0,0.7872,0.4456,0.1062,0.122
4168700.0,0.7872,0.4458,0.1063,0.1223
4168800.0,0.7872,0.4457,0.1062,0.1222
4168900.0,0.7871,0.4456,0.1061,0.1222
4169000.0,0.7872,0.4457,0.1062,0.1222
4169100.0,0.7872,0.4457,0.1063,0.1222
4169200.0,0.7871,0.4457,0.1063,0.1225
4169300.0,0.7871,0.4457,0.1062,0.1225
4169400.0,0.7871,0.4456,0.1063,0.1224
4169500.0,0.7871,0.4456,0.1061,0.1225
4169600.0,0.7871,0.4457,0.1061,0.1222
4169700.0,0.7871,0.4457,0.1062,0.1223
4169800.0,0.7871,0.4457,0.1062,0.1224
4169900.0,0.7871,0.4458,0.1061,0.1219
4170000.0,0.7871,0.4457,0.1061,0.1223
4170100.0,0.7871,0.4458,0.1061,0.1224
4170200.0,0.7871,0.4458,0.1062,0.1224
4170300.0,0.7871,0.4457,0.1062,0.1224
4170400.0,0.7871,0.4457,0.106,0.1218
4170500.0,0.7871,0.4456,0.106,0.122
4170600.0,0.7871,0.4456,0.106,0.1223
4170700.0,0.7871,0.4456,0.1059,0.1225
4170800.0,0.7871,0.4455,0.106,0.1223
4170900.0,0.7871,0.4456,0.1061,0.1223
4171000.0,0.7871,0.4456,0.106,0.1219
4171100.0,0.7871,0.4457,0.106,0.1219
4171200.0,0.7871,0.4457,0.106,0.1217
4171300.0,0.7871,0.4456,0.1061,0.1218
4171400.0,0.7871,0.4457,0.106,0.1218
4171500.0,0.7871,0.4456,0.106,0.1218
4171600.0,0.7871,0.4456,0.106,0.1217
4171700.0,0.787,0.4457,0.1059,0.1214
4171800.0,0.787,0.4456,0.106,0.1219
4171900.0,0.787,0.4455,0.1061,0.1221
4172000.0,0.787,0.4455,0.1061,0.1219
4172100.0,0.787,0.4455,0.1061,0.1214
4172200.0,0.787,0.4456,0.1061,0.1221
4172300.0,0.787,0.4456,0.106,0.1222
4172400.0,0.787,0.4455,0.1061,0.1219
4172500.0,0.787,0.4455,0.1061,0.1222
4172600.0,0.787,0.4456,0.1062,0.1221
4172700.0,0.7871,0.4456,0.1061,0.1219
4172800.0,0.7871,0.4456,0.106,0.1218
4172900.0,0.7871,0.4456,0.1061,0.1219
4173000.0,0.7871,0.4455,0.1062,0.1215
4173100.0,0.7871,0.4454,0.1062,0.1215
4173200.0,0.787,0.4454,0.1061,0.1217
4173300.0,0.787,0.4454,0.106,0.1213
4173400.0,0.7871,0.4454,0.1061,0.1215
4173500.0,0.787,0.4453,0.1062,0.1214
4173600.0,0.787,0.4453,0.106,0.1212
4173700.0,0.787,0.4453,0.1061,0.1211
4173800.0,0.787,0.4454,0.1061,0.1214
4173900.0,0.787,0.4454,0.1061,0.1216
4174000.0,0.787,0.4454,0.1062,0.1216
4174100.0,0.787,0.4454,0.106,0.1215
4174200.0,0.787,0.4454,0.1062,0.1214
4174300.0,0.787,0.4455,0.106,0.1217
4174400.0,0.787,0.4454,0.106,0.1217
4174500.0,0.787,0.4455,0.106,0.1216
4174600.0,0.787,0.4455,0.1062,0.1215
4174700.0,0.787,0.4455,0.1061,0.1217
4174800.0,0.787,0.4454,0.1061,0.1217
4174900.0,0.787,0.4454,0.1061,0.1216
4175000.0,0.787,0.4455,0.1062,0.1217
4175100.0,0.787,0.4455,0.1062,0.1212
4175200.0,0.787,0.4455,0.1061,0.1212
4175300.0,0.787,0.4454,0.106,0.1217
4175400.0,0.787,0.4456,0.106,0.1213
4175500.0,0.787,0.4456,0.1061,0.1215
4175600.0,0.787,0.4456,0.1061,0.1213
4175700.0,0.787,0.4455,0.1061,0.1215
4175800.0,0.787,0.4455,0.1061,0.1215
4175900.0,0.787,0.4456,0.1062,0.1216
4176000.0,0.787,0.4456,0.1063,0.1216
4176100.0,0.787,0.4456,0.1064,0.1214
4176200.0,0.787,0.4455,0.1064,0.1214
4176300.0,0.787,0.4455,0.1066,0.1216
4176400.0,0.787,0.4454,0.1064,0.1216
4176500.0,0.787,0.4454,0.1064,0.1213
4176600.0,0.787,0.4455,0.1065,0.1215
4176700.0,0.787,0.4455,0.1064,0.1211
4176800.0,0.787,0.4454,0.1064,0.1212
4176900.0,0.787,0.4455,0.1063,0.1212
4177000.0,0.787,0.4455,0.1064,0.1218
4177100.0,0.787,0.4455,0.1064,0.1217
4177200.0,0.787,0.4455,0.1064,0.1216
4177300.0,0.787,0.4455,0.1065,0.1217
4177400.0,0.787,0.4455,0.1064,0.1217
4177500.0,0.7869,0.4455,0.1065,0.1217
4177600.0,0.7869,0.4455,0.1064,0.1215
4177700.0,0.7869,0.4454,0.1063,0.1215
4177800.0,0.7869,0.4454,0.1063,0.1216
4177900.0,0.7869,0.4452,0.1063,0.122
4178000.0,0.7869,0.4452,0.1062,0.1216
4178100.0,0.7869,0.4452,0.1063,0.1217
4178200.0,0.7869,0.4452,0.1064,0.1218
4178300.0,0.787,0.4453,0.1062,0.1222
4178400.0,0.7869,0.4453,0.1064,0.1221
4178500.0,0.7869,0.4453,0.1064,0.1223
4178600.0,0.7869,0.4453,0.1065,0.1219
4178700.0,0.7869,0.4453,0.1062,0.1218
4178800.0,0.787,0.4452,0.1065,0.1216
4178900.0,0.787,0.4453,0.1064,0.1218
4179000.0,0.787,0.4453,0.1065,0.1217
4179100.0,0.787,0.4453,0.1064,0.1217
4179200.0,0.7869,0.4453,0.1063,0.1219
4179300.0,0.787,0.4453,0.1063,0.1218
4179400.0,0.7869,0.4452,0.1063,0.1216
4179500.0,0.787,0.4452,0.1062,0.1215
4179600.0,0.787,0.4451,0.1062,0.1214
4179700.0,0.7869,0.4452,0.1062,0.1215
4179800.0,0.7869,0.4451,0.1062,0.1213
4179900.0,0.7869,0.4451,0.1062,0.1213
4180000.0,0.7869,0.4452,0.1062,0.1214
4180100.0,0.7869,0.4451,0.1062,0.1213
4180200.0,0.7869,0.445,0.1062,0.1216
4180300.0,0.7869,0.4449,0.1061,0.1214
4180400.0,0.7869,0.4449,0.1061,0.1213
4180500.0,0.7869,0.4448,0.1063,0.1214
4180600.0,0.7869,0.4448,0.1062,0.1212
4180700.0,0.7869,0.4448,0.1061,0.1215
4180800.0,0.7869,0.4448,0.1062,0.1215
4180900.0,0.7869,0.4449,0.1062,0.1218
4181000.0,0.7869,0.4449,0.1062,0.1217
4181100.0,0.7869,0.4449,0.1061,0.1216
4181200.0,0.7869,0.445,0.1062,0.1216
4181300.0,0.7869,0.4451,0.1061,0.1216
4181400.0,0.7869,0.445,0.1063,0.1213
4181500.0,0.7869,0.445,0.1064,0.1216
4181600.0,0.7869,0.445,0.1062,0.1216
4181700.0,0.7869,0.4449,0.1064,0.1217
4181800.0,0.7869,0.4449,0.1063,0.1213
4181900.0,0.7869,0.445,0.1063,0.1211
4182000.0,0.7869,0.4451,0.1062,0.1217
4182100.0,0.7869,0.4452,0.1063,0.1218
4182200.0,0.7869,0.4453,0.1063,0.1221
4182300.0,0.7869,0.4453,0.1062,0.1216
4182400.0,0.7869,0.4453,0.1062,0.1214
4182500.0,0.7869,0.4453,0.106,0.1216
4182600.0,0.7869,0.4452,0.106,0.1212
4182700.0,0.7869,0.4453,0.1061,0.1212
4182800.0,0.7869,0.4452,0.1061,0.1211
4182900.0,0.7869,0.4451,0.1062,0.1211
4183000.0,0.7868,0.4452,0.1062,0.1212
4183100.0,0.7869,0.4451,0.1063,0.1213
4183200.0,0.7868,0.445,0.1064,0.1213
4183300.0,0.7869,0.445,0.1063,0.1214
4183400.0,0.7868,0.4449,0.1064,0.1214
4183500.0,0.7868,0.4449,0.1064,0.1219
4183600.0,0.7868,0.4449,0.1064,0.1219
4183700.0,0.7868,0.445,0.1064,0.1217
4183800.0,0.7868,0.445,0.1064,0.1216
4183900.0,0.7868,0.445,0.1064,0.1222
4184000.0,0.7868,0.445,0.1065,0.1219
4184100.0,0.7868,0.4449,0.1065,0.1219
4184200.0,0.7868,0.4449,0.1064,0.1217
4184300.0,0.7868,0.4448,0.1066,0.1217
4184400.0,0.7868,0.4449,0.1065,0.1216
4184500.0,0.7868,0.4449,0.1065,0.1215
4184600.0,0.7868,0.4448,0.1065,0.1216
4184700.0,0.7868,0.4448,0.1063,0.1217
4184800.0,0.7868,0.4448,0.1064,0.1219
4184900.0,0.7868,0.4449,0.1064,0.1217
4185000.0,0.7868,0.4448,0.1064,0.1217
4185100.0,0.7868,0.4448,0.1064,0.1216
4185200.0,0.7868,0.4448,0.1064,0.1221
4185300.0,0.7868,0.4449,0.1064,0.1215
4185400.0,0.7868,0.4451,0.1063,0.1217
4185500.0,0.7868,0.4451,0.1063,0.1218
4185600.0,0.7868,0.4451,0.1063,0.1218
4185700.0,0.7868,0.4451,0.1063,0.1215
4185800.0,0.7868,0.4452,0.1063,0.1215
4185900.0,0.7868,0.4452,0.1063,0.1217
4186000.0,0.7868,0.4452,0.1063,0.1216
4186100.0,0.7867,0.4451,0.1062,0.1218
4186200.0,0.7867,0.445,0.1062,0.1219
4186300.0,0.7867,0.4451,0.1063,0.1215
4186400.0,0.7867,0.4451,0.1062,0.1213
4186500.0,0.7867,0.4452,0.1062,0.1213
4186600.0,0.7867,0.4452,0.1062,0.1216
4186700.0,0.7867,0.4452,0.1063,0.1216
4186800.0,0.7867,0.4452,0.1063,0.1216
4186900.0,0.7867,0.4451,0.1065,0.1213
4187000.0,0.7867,0.4451,0.1063,0.121
4187100.0,0.7867,0.445,0.1062,0.1217
4187200.0,0.7867,0.4451,0.1063,0.1216
4187300.0,0.7867,0.445,0.1064,0.1217
4187400.0,0.7868,0.445,0.1063,0.1215
4187500.0,0.7867,0.445,0.1064,0.1217
4187600.0,0.7867,0.445,0.1063,0.1214
4187700.0,0.7867,0.4451,0.1062,0.1217
4187800.0,0.7867,0.445,0.1062,0.1214
4187900.0,0.7867,0.4449,0.1063,0.1216
4188000.0,0.7867,0.4448,0.1063,0.1211
4188100.0,0.7867,0.4448,0.1063,0.121
4188200.0,0.7867,0.4448,0.1063,0.1211
4188300.0,0.7867,0.4447,0.1064,0.1211
4188400.0,0.7867,0.4447,0.1062,0.1213
4188500.0,0.7867,0.4446,0.1063,0.1212
4188600.0,0.7867,0.4445,0.1064,0.1212
4188700.0,0.7867,0.4446,0.1061,0.1216
4188800.0,0.7867,0.4445,0.1063,0.1215
4188900.0,0.7867,0.4444,0.1064,0.1215
4189000.0,0.7867,0.4444,0.1063,0.1213
4189100.0,0.7867,0.4445,0.1063,0.1216
4189200.0,0.7867,0.4445,0.1061,0.1215
4189300.0,0.7867,0.4445,0.1059,0.1219
4189400.0,0.7867,0.4446,0.1061,0.1217
4189500.0,0.7867,0.4446,0.106,0.1217
4189600.0,0.7867,0.4446,0.1061,0.1214
4189700.0,0.7867,0.4446,0.106,0.1212
4189800.0,0.7867,0.4446,0.1062,0.121
4189900.0,0.7867,0.4446,0.1062,0.1216
4190000.0,0.7867,0.4446,0.1062,0.1214
4190100.0,0.7867,0.4447,0.1061,0.1213
4190200.0,0.7867,0.4447,0.1062,0.1212
4190300.0,0.7867,0.4447,0.1063,0.1211
4190400.0,0.7867,0.4446,0.1063,0.1211
4190500.0,0.7867,0.4446,0.1062,0.1213
4190600.0,0.7867,0.4446,0.1062,0.1214
4190700.0,0.7867,0.4446,0.1063,0.1215
4190800.0,0.7867,0.4445,0.1063,0.1214
4190900.0,0.7867,0.4446,0.1062,0.1216
4191000.0,0.7866,0.4445,0.1061,0.1213
4191100.0,0.7866,0.4446,0.1064,0.1214
4191200.0,0.7866,0.4446,0.1063,0.1212
4191300.0,0.7866,0.4447,0.1062,0.1213
4191400.0,0.7866,0.4446,0.1062,0.1213
4191500.0,0.7866,0.4445,0.1062,0.1215
4191600.0,0.7866,0.4445,0.1062,0.1215
4191700.0,0.7866,0.4445,0.1063,0.1213
4191800.0,0.7866,0.4444,0.1062,0.1215
4191900.0,0.7866,0.4444,0.1064,0.1215
4192000.0,0.7866,0.4444,0.1064,0.1218
4192100.0,0.7866,0.4444,0.1065,0.1218
4192200.0,0.7866,0.4443,0.1064,0.1219
4192300.0,0.7866,0.4443,0.1064,0.1221
4192400.0,0.7866,0.4442,0.1064,0.1219
4192500.0,0.7866,0.4442,0.1063,0.1218
4192600.0,0.7866,0.4442,0.1064,0.1215
4192700.0,0.7866,0.4443,0.1063,0.1215
4192800.0,0.7866,0.4442,0.1063,0.1218
4192900.0,0.7866,0.4442,0.1063,0.1217
4193000.0,0.7866,0.4442,0.1063,0.1215
4193100.0,0.7866,0.4442,0.1064,0.1216
4193200.0,0.7866,0.4443,0.1064,0.1216
4193300.0,0.7866,0.4443,0.1064,0.1214
4193400.0,0.7866,0.4444,0.1063,0.1215
4193500.0,0.7866,0.4444,0.1064,0.1217
4193600.0,0.7866,0.4444,0.1063,0.1215
4193700.0,0.7866,0.4443,0.1063,0.1218
4193800.0,0.7866,0.4442,0.1063,0.1217
4193900.0,0.7866,0.4443,0.1062,0.1219
4194000.0,0.7865,0.4442,0.1063,0.1219
4194100.0,0.7866,0.4443,0.1062,0.1219
4194200.0,0.7866,0.4443,0.1063,0.1219
4194300.0,0.7866,0.4442,0.1062,0.1217
4194400.0,0.7866,0.4443,0.1064,0.1216
4194500.0,0.7865,0.4442,0.1063,0.1213
4194600.0,0.7865,0.4442,0.1063,0.1218
4194700.0,0.7865,0.4442,0.1062,0.1219
4194800.0,0.7866,0.4443,0.1062,0.1219
4194900.0,0.7866,0.4443,0.1062,0.1216
4195000.0,0.7866,0.4444,0.1062,0.1218
4195100.0,0.7866,0.4443,0.1062,0.1219
4195200.0,0.7865,0.4442,0.1063,0.1219
4195300.0,0.7865,0.4442,0.1063,0.1217
4195400.0,0.7865,0.4441,0.1062,0.1217
4195500.0,0.7865,0.4441,0.1061,0.1217
4195600.0,0.7865,0.4443,0.1061,0.1217
4195700.0,0.7865,0.4443,0.1063,0.1217
4195800.0,0.7865,0.4442,0.1062,0.1218
4195900.0,0.7865,0.4441,0.1062,0.1216
4196000.0,0.7865,0.4442,0.1062,0.1217
4196100.0,0.7865,0.4442,0.1063,0.1213
4196200.0,0.7865,0.4441,0.1061,0.1215
4196300.0,0.7865,0.4441,0.1062,0.1213
4196400.0,0.7865,0.444,0.1062,0.1213
4196500.0,0.7865,0.444,0.1063,0.1214
4196600.0,0.7865,0.444,0.1061,0.1214
4196700.0,0.7865,0.4441,0.1065,0.1215
4196800.0,0.7865,0.4441,0.1063,0.1216
4196900.0,0.7865,0.4441,0.1063,0.1216
4197000.0,0.7865,0.444,0.1062,0.1216
4197100.0,0.7865,0.4442,0.1062,0.1215
4197200.0,0.7865,0.4441,0.1061,0.1213
4197300.0,0.7865,0.4441,0.1062,0.1214
4197400.0,0.7865,0.4441,0.106,0.1214
4197500.0,0.7865,0.4441,0.1062,0.1217
4197600.0,0.7864,0.4441,0.1063,0.1217
4197700.0,0.7864,0.4441,0.1063,0.1217
4197800.0,0.7864,0.444,0.1063,0.1219
4197900.0,0.7864,0.4439,0.1063,0.1217
4198000.0,0.7864,0.4439,0.1064,0.1216
4198100.0,0.7864,0.4439,0.1063,0.1217
4198200.0,0.7864,0.4439,0.1062,0.1216
4198300.0,0.7864,0.444,0.1062,0.1216
4198400.0,0.7864,0.444,0.1063,0.1216
4198500.0,0.7864,0.444,0.1063,0.1215
4198600.0,0.7864,0.4439,0.1064,0.1214
4198700.0,0.7864,0.444,0.1064,0.1216
4198800.0,0.7864,0.4439,0.1064,0.1215
4198900.0,0.7864,0.4438,0.1062,0.1216
4199000.0,0.7864,0.4437,0.1063,0.1214
4199100.0,0.7864,0.4437,0.1063,0.1214
4199200.0,0.7864,0.4437,0.1064,0.1213
4199300.0,0.7864,0.4437,0.1063,0.1217
4199400.0,0.7864,0.4437,0.1064,0.1217
4199500.0,0.7864,0.4437,0.1064,0.1213
4199600.0,0.7864,0.4438,0.1064,0.1214
4199700.0,0.7864,0.4438,0.1063,0.1216
4199800.0,0.7864,0.4439,0.1064,0.1214
4199900.0,0.7864,0.4439,0.1066,0.1209
4200000.0,0.7864,0.4439,0.1064,0.121
4200100.0,0.7864,0.444,0.1062,0.121
4200200.0,0.7864,0.444,0.1062,0.1211
4200300.0,0.7864,0.444,0.1061,0.1216
4200400.0,0.7864,0.4442,0.1062,0.1214
4200500.0,0.7864,0.4441,0.1061,0.1212
4200600.0,0.7864,0.4442,0.1061,0.1211
4200700.0,0.7864,0.444,0.1061,0.1213
4200800.0,0.7864,0.444,0.1061,0.1212
4200900.0,0.7864,0.4441,0.1061,0.1214
4201000.0,0.7864,0.4442,0.1061,0.1211
4201100.0,0.7863,0.4442,0.1062,0.121
4201200.0,0.7863,0.4441,0.1062,0.1214
4201300.0,0.7863,0.444,0.1061,0.1213
4201400.0,0.7863,0.444,0.1061,0.1213
4201500.0,0.7863,0.444,0.1062,0.1212
4201600.0,0.7863,0.444,0.1063,0.1213
4201700.0,0.7863,0.4441,0.1062,0.1208
4201800.0,0.7863,0.4441,0.1061,0.1209
4201900.0,0.7863,0.4443,0.1062,0.1209
4202000.0,0.7863,0.4444,0.1061,0.1214
4202100.0,0.7863,0.4443,0.1062,0.1213
4202200.0,0.7863,0.4443,0.1062,0.1213
4202300.0,0.7863,0.4443,0.1062,0.121
4202400.0,0.7863,0.4443,0.1062,0.1209
4202500.0,0.7863,0.4443,0.1063,0.1209
4202600.0,0.7863,0.4443,0.1063,0.1211
4202700.0,0.7863,0.4444,0.1063,0.1208
4202800.0,0.7863,0.4443,0.1062,0.1208
4202900.0,0.7863,0.4444,0.1061,0.1207
4203000.0,0.7863,0.4444,0.1062,0.1211
4203100.0,0.7863,0.4443,0.1062,0.1208
4203200.0,0.7863,0.4441,0.1063,0.1208
4203300.0,0.7863,0.4442,0.1063,0.1209
4203400.0,0.7863,0.4443,0.1063,0.1209
4203500.0,0.7863,0.4443,0.1063,0.1211
4203600.0,0.7863,0.4443,0.1064,0.1211
4203700.0,0.7863,0.4443,0.1063,0.1214
4203800.0,0.7863,0.4442,0.1064,0.1215
4203900.0,0.7863,0.4441,0.1063,0.1216
4204000.0,0.7863,0.4442,0.1061,0.1214
4204100.0,0.7863,0.4442,0.1061,0.1213
4204200.0,0.7863,0.4442,0.106,0.1213
4204300.0,0.7863,0.4443,0.106,0.1214
4204400.0,0.7863,0.4444,0.1059,0.1213
4204500.0,0.7863,0.4443,0.106,0.1212
4204600.0,0.7863,0.4444,0.1061,0.1214
4204700.0,0.7863,0.4443,0.1061,0.1213
4204800.0,0.7863,0.4444,0.1062,0.1211
4204900.0,0.7863,0.4444,0.1062,0.121
4205000.0,0.7863,0.4445,0.1062,0.1211
4205100.0,0.7863,0.4445,0.1063,0.121
4205200.0,0.7862,0.4445,0.1064,0.1211
4205300.0,0.7862,0.4445,0.1062,0.1212
4205400.0,0.7862,0.4445,0.1061,0.1215
4205500.0,0.7862,0.4444,0.1061,0.1215
4205600.0,0.7862,0.4446,0.106,0.1213
4205700.0,0.7862,0.4447,0.106,0.1211
4205800.0,0.7862,0.4446,0.1062,0.1211
4205900.0,0.7862,0.4446,0.1061,0.1206
4206000.0,0.7862,0.4445,0.1061,0.1208
4206100.0,0.7863,0.4445,0.1062,0.1208
4206200.0,0.7862,0.4445,0.1061,0.1208
4206300.0,0.7862,0.4445,0.1061,0.1206
4206400.0,0.7862,0.4444,0.1061,0.121
4206500.0,0.7862,0.4445,0.1061,0.121
4206600.0,0.7862,0.4445,0.1062,0.1214
4206700.0,0.7862,0.4446,0.1062,0.1213
4206800.0,0.7862,0.4446,0.1061,0.1208
4206900.0,0.7862,0.4446,0.1061,0.121
4207000.0,0.7862,0.4445,0.1061,0.121
4207100.0,0.7862,0.4446,0.106,0.1209
4207200.0,0.7862,0.4446,0.106,0.1209
4207300.0,0.7862,0.4446,0.106,0.1208
4207400.0,0.7862,0.4446,0.1059,0.1213
4207500.0,0.7862,0.4446,0.106,0.1211
4207600.0,0.7862,0.4446,0.1059,0.1215
4207700.0,0.7862,0.4446,0.106,0.1213
4207800.0,0.7862,0.4447,0.1059,0.1214
4207900.0,0.7862,0.4446,0.106,0.1214
4208000.0,0.7862,0.4446,0.106,0.1212
4208100.0,0.7862,0.4446,0.1062,0.1207
4208200.0,0.7862,0.4445,0.1062,0.1209
4208300.0,0.7862,0.4446,0.106,0.1208
4208400.0,0.7862,0.4446,0.1063,0.121
4208500.0,0.7862,0.4447,0.106,0.1209
4208600.0,0.7862,0.4446,0.1063,0.1214
4208700.0,0.7861,0.4446,0.106,0.1212
4208800.0,0.7862,0.4446,0.1064,0.1215
4208900.0,0.7861,0.4446,0.1065,0.121
4209000.0,0.7861,0.4446,0.1059,0.1209
4209100.0,0.7861,0.4445,0.106,0.1211
4209200.0,0.7861,0.4446,0.106,0.1209
4209300.0,0.7861,0.4445,0.106,0.121
4209400.0,0.7861,0.4445,0.1062,0.121
4209500.0,0.7861,0.4444,0.1061,0.1214
4209600.0,0.7861,0.4444,0.106,0.1212
4209700.0,0.7861,0.4444,0.1059,0.1212
4209800.0,0.7861,0.4443,0.1059,0.1212
4209900.0,0.7861,0.4442,0.1061,0.1209
4210000.0,0.7861,0.4443,0.106,0.1208
4210100.0,0.7861,0.4443,0.1059,0.121
4210200.0,0.7861,0.4444,0.1059,0.1207
4210300.0,0.7861,0.4443,0.1059,0.121
4210400.0,0.7861,0.4444,0.1059,0.1209
4210500.0,0.7861,0.4443,0.106,0.1207
4210600.0,0.7861,0.4443,0.1062,0.1208
4210700.0,0.7861,0.4444,0.1063,0.1207
4210800.0,0.7861,0.4444,0.1063,0.1208
4210900.0,0.7861,0.4444,0.1063,0.1211
4211000.0,0.7861,0.4444,0.1065,0.1214
4211100.0,0.7861,0.4443,0.1063,0.1209
4211200.0,0.7861,0.4444,0.1064,0.1214
4211300.0,0.7861,0.4444,0.1064,0.1212
4211400.0,0.7862,0.4444,0.1063,0.1215
4211500.0,0.7861,0.4445,0.1063,0.121
4211600.0,0.7861,0.4444,0.1063,0.1211
4211700.0,0.7861,0.4443,0.1063,0.1214
4211800.0,0.7861,0.4443,0.1063,0.1206
4211900.0,0.7861,0.4443,0.1062,0.1208
4212000.0,0.7861,0.4444,0.1064,0.1204
4212100.0,0.7861,0.4443,0.1064,0.1204
4212200.0,0.7861,0.4442,0.1065,0.1204
4212300.0,0.7861,0.4442,0.1064,0.1206
4212400.0,0.7861,0.4442,0.1065,0.1205
4212500.0,0.7861,0.4441,0.1061,0.1207
4212600.0,0.7861,0.444,0.1062,0.1207
4212700.0,0.7861,0.444,0.1061,0.1213
4212800.0,0.7861,0.4441,0.1061,0.1211
4212900.0,0.7861,0.444,0.106,0.1211
4213000.0,0.7861,0.444,0.106,0.1214
4213100.0,0.7861,0.4441,0.1062,0.1217
4213200.0,0.7861,0.444,0.1062,0.1216
4213300.0,0.786,0.4441,0.1061,0.1216
4213400.0,0.786,0.444,0.106,0.1216
4213500.0,0.786,0.444,0.106,0.1217
4213600.0,0.786,0.4439,0.1062,0.1214
4213700.0,0.7861,0.4438,0.1061,0.1213
4213800.0,0.7861,0.4439,0.1061,0.1213
4213900.0,0.786,0.444,0.1063,0.1211
4214000.0,0.7861,0.4442,0.1063,0.121
4214100.0,0.786,0.444,0.1063,0.1212
4214200.0,0.786,0.4441,0.1063,0.1215
4214300.0,0.786,0.444,0.1062,0.1212
4214400.0,0.786,0.4441,0.1061,0.1212
4214500.0,0.786,0.4441,0.1063,0.121
4214600.0,0.786,0.4441,0.1062,0.1211
4214700.0,0.786,0.4441,0.1061,0.1214
4214800.0,0.786,0.4441,0.106,0.1213
4214900.0,0.786,0.4441,0.1058,0.1214
4215000.0,0.786,0.444,0.1057,0.1214
4215100.0,0.786,0.4441,0.1058,0.1215
4215200.0,0.786,0.4441,0.1061,0.1209
4215300.0,0.786,0.444,0.1059,0.1211
4215400.0,0.786,0.444,0.1059,0.121
4215500.0,0.786,0.444,0.1061,0.1209
4215600.0,0.786,0.444,0.1061,0.1211
4215700.0,0.786,0.4439,0.106,0.1212
4215800.0,0.786,0.4439,0.1061,0.1211
4215900.0,0.786,0.444,0.1061,0.1213
4216000.0,0.786,0.4438,0.106,0.121
4216100.0,0.786,0.4438,0.1062,0.1209
