iteration,C_train,C_test,train_error,test_error
1618400.0,0.9527,0.6175,0.1716,0.183
1618500.0,0.9527,0.6174,0.1715,0.1831
1618600.0,0.9526,0.6175,0.1716,0.1831
1618700.0,0.9526,0.6175,0.1716,0.1828
1618800.0,0.9526,0.6175,0.1715,0.1829
1618900.0,0.9526,0.6175,0.1717,0.1831
1619000.0,0.9526,0.6174,0.1717,0.1832
1619100.0,0.9526,0.6174,0.1716,0.1831
1619200.0,0.9526,0.6174,0.1716,0.1833
1619300.0,0.9526,0.6174,0.1714,0.183
1619400.0,0.9526,0.6174,0.1713,0.183
1619500.0,0.9526,0.6174,0.1714,0.183
1619600.0,0.9526,0.6174,0.1714,0.1829
1619700.0,0.9526,0.6174,0.1714,0.1832
1619800.0,0.9525,0.6174,0.1713,0.1829
1619900.0,0.9525,0.6174,0.1713,0.1829
1620000.0,0.9525,0.6173,0.1714,0.183
1620100.0,0.9525,0.6173,0.1714,0.1833
1620200.0,0.9525,0.6173,0.1714,0.183
1620300.0,0.9525,0.6172,0.1713,0.1836
1620400.0,0.9525,0.6172,0.1713,0.1836
1620500.0,0.9525,0.6173,0.1712,0.1836
1620600.0,0.9525,0.6172,0.171,0.1836
1620700.0,0.9525,0.6172,0.171,0.1835
1620800.0,0.9524,0.6172,0.1712,0.1835
1620900.0,0.9524,0.6172,0.1712,0.1835
1621000.0,0.9524,0.6172,0.1712,0.1837
1621100.0,0.9524,0.6172,0.1711,0.1837
1621200.0,0.9524,0.6172,0.1712,0.1835
1621300.0,0.9524,0.6172,0.1712,0.1836
1621400.0,0.9524,0.6171,0.1712,0.1835
1621500.0,0.9524,0.6171,0.1712,0.1836
1621600.0,0.9524,0.6171,0.1714,0.1833
1621700.0,0.9524,0.6171,0.1713,0.1834
1621800.0,0.9524,0.6171,0.1713,0.1831
1621900.0,0.9524,0.6171,0.1713,0.183
1622000.0,0.9524,0.6171,0.1712,0.1832
1622100.0,0.9524,0.617,0.1713,0.1829
1622200.0,0.9523,0.617,0.1713,0.1829
1622300.0,0.9523,0.617,0.1713,0.1831
1622400.0,0.9523,0.617,0.1712,0.1831
1622500.0,0.9523,0.617,0.1712,0.1833
1622600.0,0.9523,0.617,0.1713,0.1831
1622700.0,0.9523,0.617,0.1713,0.1829
1622800.0,0.9523,0.617,0.1712,0.183
1622900.0,0.9523,0.617,0.1712,0.1826
1623000.0,0.9523,0.617,0.1711,0.1827
1623100.0,0.9523,0.617,0.1712,0.1827
1623200.0,0.9523,0.617,0.1712,0.1831
1623300.0,0.9522,0.6169,0.1713,0.1829
1623400.0,0.9522,0.6169,0.1713,0.1831
1623500.0,0.9522,0.6169,0.1712,0.1831
1623600.0,0.9522,0.6169,0.1713,0.183
1623700.0,0.9522,0.6169,0.1712,0.1831
1623800.0,0.9522,0.6169,0.1712,0.1831
1623900.0,0.9522,0.6169,0.1712,0.1829
1624000.0,0.9522,0.6169,0.1712,0.183
1624100.0,0.9522,0.6169,0.1712,0.1828
1624200.0,0.9522,0.6169,0.1712,0.1827
1624300.0,0.9522,0.6169,0.1713,0.1827
1624400.0,0.9522,0.6168,0.1712,0.1828
1624500.0,0.9522,0.6168,0.1713,0.1827
1624600.0,0.9522,0.6169,0.1711,0.1825
1624700.0,0.9521,0.6168,0.1712,0.1827
1624800.0,0.9521,0.6168,0.1711,0.1826
1624900.0,0.9521,0.6168,0.1711,0.1827
1625000.0,0.9521,0.6169,0.1711,0.1828
1625100.0,0.9521,0.6169,0.1712,0.1825
1625200.0,0.9521,0.6168,0.1711,0.1826
1625300.0,0.9521,0.6168,0.1712,0.1826
1625400.0,0.9521,0.6168,0.1712,0.1826
1625500.0,0.9521,0.6168,0.1711,0.1825
1625600.0,0.9521,0.6168,0.171,0.1829
1625700.0,0.9521,0.6168,0.171,0.1827
1625800.0,0.9521,0.6168,0.1711,0.1827
1625900.0,0.9521,0.6168,0.1711,0.1829
1626000.0,0.9521,0.6168,0.171,0.183
1626100.0,0.9521,0.6168,0.171,0.183
1626200.0,0.952,0.6168,0.171,0.1833
1626300.0,0.952,0.6168,0.1708,0.1833
1626400.0,0.952,0.6168,0.1709,0.1831
1626500.0,0.952,0.6167,0.1709,0.1834
1626600.0,0.952,0.6167,0.171,0.1832
1626700.0,0.952,0.6167,0.171,0.1831
1626800.0,0.952,0.6167,0.171,0.1828
1626900.0,0.952,0.6167,0.171,0.1831
1627000.0,0.952,0.6167,0.171,0.1828
1627100.0,0.952,0.6167,0.171,0.183
1627200.0,0.952,0.6167,0.171,0.1831
1627300.0,0.9519,0.6167,0.171,0.1832
1627400.0,0.9519,0.6167,0.171,0.1828
1627500.0,0.9519,0.6166,0.171,0.1831
1627600.0,0.9519,0.6167,0.1711,0.1827
1627700.0,0.9519,0.6166,0.171,0.1826
1627800.0,0.9519,0.6166,0.1712,0.1832
1627900.0,0.9519,0.6167,0.171,0.1831
1628000.0,0.9519,0.6166,0.1711,0.1827
1628100.0,0.9519,0.6166,0.171,0.1831
1628200.0,0.9519,0.6166,0.171,0.1829
1628300.0,0.9519,0.6166,0.1711,0.1829
1628400.0,0.9519,0.6166,0.171,0.1829
1628500.0,0.9519,0.6166,0.171,0.1832
1628600.0,0.9519,0.6165,0.1709,0.1827
1628700.0,0.9519,0.6165,0.1709,0.1828
1628800.0,0.9518,0.6165,0.171,0.1829
1628900.0,0.9518,0.6165,0.171,0.1829
1629000.0,0.9518,0.6165,0.171,0.1828
1629100.0,0.9518,0.6164,0.1709,0.1828
1629200.0,0.9518,0.6165,0.1708,0.1829
1629300.0,0.9518,0.6165,0.171,0.1829
1629400.0,0.9518,0.6164,0.171,0.1826
1629500.0,0.9518,0.6164,0.171,0.1825
1629600.0,0.9518,0.6164,0.1711,0.1826
1629700.0,0.9518,0.6164,0.1711,0.1825
1629800.0,0.9518,0.6164,0.1711,0.1827
1629900.0,0.9518,0.6164,0.1712,0.1829
1630000.0,0.9518,0.6164,0.1711,0.1831
1630100.0,0.9518,0.6164,0.1712,0.1831
1630200.0,0.9518,0.6164,0.1713,0.183
1630300.0,0.9518,0.6164,0.1711,0.1828
1630400.0,0.9517,0.6164,0.1712,0.1831
1630500.0,0.9517,0.6164,0.1711,0.183
1630600.0,0.9517,0.6164,0.1711,0.1831
1630700.0,0.9517,0.6164,0.1712,0.1829
1630800.0,0.9517,0.6164,0.1712,0.1828
1630900.0,0.9517,0.6164,0.1712,0.1828
1631000.0,0.9517,0.6164,0.1712,0.183
1631100.0,0.9517,0.6164,0.171,0.183
1631200.0,0.9517,0.6164,0.1711,0.1827
1631300.0,0.9517,0.6164,0.171,0.1828
1631400.0,0.9517,0.6164,0.1711,0.1827
1631500.0,0.9516,0.6164,0.171,0.1828
1631600.0,0.9516,0.6164,0.171,0.1828
1631700.0,0.9516,0.6164,0.1711,0.1827
1631800.0,0.9516,0.6164,0.1711,0.1827
1631900.0,0.9516,0.6164,0.1711,0.1826
1632000.0,0.9516,0.6164,0.171,0.1827
1632100.0,0.9516,0.6164,0.1711,0.1829
1632200.0,0.9516,0.6164,0.171,0.1828
1632300.0,0.9516,0.6164,0.171,0.1825
1632400.0,0.9516,0.6164,0.1709,0.1827
1632500.0,0.9516,0.6164,0.1711,0.1828
1632600.0,0.9516,0.6164,0.1711,0.1828
1632700.0,0.9515,0.6164,0.1709,0.1826
1632800.0,0.9515,0.6164,0.171,0.1827
1632900.0,0.9515,0.6164,0.1711,0.1828
1633000.0,0.9515,0.6164,0.171,0.183
1633100.0,0.9515,0.6163,0.171,0.1829
1633200.0,0.9515,0.6163,0.171,0.1829
1633300.0,0.9515,0.6163,0.171,0.1831
1633400.0,0.9515,0.6163,0.171,0.1827
1633500.0,0.9515,0.6163,0.1711,0.1828
1633600.0,0.9515,0.6163,0.1711,0.1828
1633700.0,0.9515,0.6163,0.171,0.1828
1633800.0,0.9515,0.6163,0.1711,0.1827
1633900.0,0.9514,0.6163,0.171,0.183
1634000.0,0.9514,0.6163,0.1711,0.1829
1634100.0,0.9514,0.6163,0.171,0.183
1634200.0,0.9514,0.6163,0.171,0.1829
1634300.0,0.9514,0.6163,0.171,0.1829
1634400.0,0.9514,0.6163,0.171,0.1831
1634500.0,0.9514,0.6162,0.171,0.1829
1634600.0,0.9514,0.6162,0.1711,0.1828
1634700.0,0.9514,0.6162,0.171,0.1827
1634800.0,0.9514,0.6162,0.1709,0.1825
1634900.0,0.9514,0.6162,0.171,0.1827
1635000.0,0.9514,0.6161,0.1709,0.1825
1635100.0,0.9514,0.6161,0.171,0.1824
1635200.0,0.9513,0.6161,0.1709,0.1825
1635300.0,0.9513,0.6161,0.171,0.1825
1635400.0,0.9513,0.616,0.1709,0.1824
1635500.0,0.9513,0.616,0.171,0.1823
1635600.0,0.9513,0.616,0.1709,0.1824
1635700.0,0.9513,0.616,0.1708,0.1823
1635800.0,0.9513,0.616,0.1707,0.1823
1635900.0,0.9513,0.616,0.1708,0.1823
1636000.0,0.9513,0.616,0.1708,0.1825
1636100.0,0.9513,0.616,0.1709,0.1827
1636200.0,0.9513,0.616,0.1709,0.1826
1636300.0,0.9513,0.616,0.1709,0.1823
1636400.0,0.9513,0.616,0.1708,0.1822
1636500.0,0.9512,0.616,0.1708,0.1823
1636600.0,0.9512,0.616,0.1708,0.1823
1636700.0,0.9512,0.6159,0.1708,0.1823
1636800.0,0.9512,0.6159,0.1708,0.1823
1636900.0,0.9512,0.6159,0.171,0.1825
1637000.0,0.9512,0.6159,0.1709,0.1824
1637100.0,0.9512,0.6159,0.171,0.1823
1637200.0,0.9512,0.6159,0.171,0.1824
1637300.0,0.9512,0.6159,0.1709,0.1825
1637400.0,0.9511,0.6159,0.171,0.1823
1637500.0,0.9511,0.6158,0.1709,0.1824
1637600.0,0.9511,0.6159,0.1709,0.1824
1637700.0,0.9511,0.6158,0.1708,0.1826
1637800.0,0.9511,0.6158,0.1708,0.1825
1637900.0,0.9511,0.6158,0.1708,0.1822
1638000.0,0.9511,0.6158,0.1707,0.1826
1638100.0,0.9511,0.6158,0.1708,0.1825
1638200.0,0.9511,0.6157,0.1708,0.1821
1638300.0,0.9511,0.6157,0.1708,0.1825
1638400.0,0.9511,0.6157,0.1706,0.1824
1638500.0,0.951,0.6158,0.1706,0.1823
1638600.0,0.951,0.6157,0.1706,0.1823
1638700.0,0.951,0.6157,0.1706,0.1828
1638800.0,0.951,0.6157,0.1707,0.1828
1638900.0,0.951,0.6157,0.1706,0.1825
1639000.0,0.951,0.6157,0.1706,0.1824
1639100.0,0.951,0.6157,0.1706,0.1824
1639200.0,0.951,0.6157,0.1706,0.1823
1639300.0,0.951,0.6157,0.1706,0.1821
1639400.0,0.951,0.6157,0.1707,0.1821
1639500.0,0.951,0.6157,0.1707,0.1821
1639600.0,0.951,0.6156,0.1708,0.1822
1639700.0,0.951,0.6156,0.1707,0.182
1639800.0,0.951,0.6156,0.1707,0.182
1639900.0,0.951,0.6156,0.1707,0.1822
1640000.0,0.951,0.6156,0.1708,0.1821
1640100.0,0.9509,0.6156,0.1707,0.182
1640200.0,0.9509,0.6156,0.1707,0.1823
1640300.0,0.9509,0.6156,0.1707,0.1823
1640400.0,0.9509,0.6156,0.1706,0.1823
1640500.0,0.9509,0.6156,0.1706,0.1825
1640600.0,0.9509,0.6155,0.1705,0.1827
1640700.0,0.9509,0.6155,0.1706,0.1826
1640800.0,0.9509,0.6155,0.1706,0.1825
1640900.0,0.9509,0.6155,0.1706,0.1826
1641000.0,0.9509,0.6155,0.1706,0.1826
1641100.0,0.9509,0.6155,0.1706,0.1828
1641200.0,0.9509,0.6155,0.1706,0.1826
1641300.0,0.9508,0.6155,0.1705,0.1828
1641400.0,0.9508,0.6155,0.1707,0.1828
1641500.0,0.9508,0.6155,0.1707,0.1827
1641600.0,0.9508,0.6155,0.1706,0.1828
1641700.0,0.9508,0.6155,0.1706,0.1828
1641800.0,0.9508,0.6155,0.1706,0.1826
1641900.0,0.9508,0.6155,0.1705,0.1831
1642000.0,0.9508,0.6155,0.1706,0.183
1642100.0,0.9508,0.6154,0.1706,0.1829
1642200.0,0.9508,0.6154,0.1706,0.1829
1642300.0,0.9508,0.6154,0.1706,0.1826
1642400.0,0.9507,0.6154,0.1704,0.1826
1642500.0,0.9507,0.6154,0.1705,0.1825
1642600.0,0.9507,0.6154,0.1704,0.1826
1642700.0,0.9507,0.6154,0.1704,0.1825
1642800.0,0.9507,0.6154,0.1705,0.1826
1642900.0,0.9507,0.6154,0.1704,0.1827
1643000.0,0.9507,0.6154,0.1705,0.1824
1643100.0,0.9507,0.6154,0.1706,0.1824
1643200.0,0.9507,0.6154,0.1705,0.1825
1643300.0,0.9507,0.6154,0.1706,0.1827
1643400.0,0.9507,0.6154,0.1707,0.1825
1643500.0,0.9507,0.6153,0.1706,0.1822
1643600.0,0.9507,0.6153,0.1705,0.1823
1643700.0,0.9506,0.6152,0.1706,0.1821
1643800.0,0.9506,0.6152,0.1706,0.1821
1643900.0,0.9506,0.6152,0.1707,0.1821
1644000.0,0.9506,0.6152,0.1706,0.1819
1644100.0,0.9506,0.6152,0.1706,0.1821
1644200.0,0.9506,0.6152,0.1706,0.1818
1644300.0,0.9506,0.6152,0.1706,0.1819
1644400.0,0.9506,0.6152,0.1706,0.1819
1644500.0,0.9506,0.6152,0.1706,0.1818
1644600.0,0.9506,0.6152,0.1707,0.1817
1644700.0,0.9506,0.6152,0.1706,0.1821
1644800.0,0.9505,0.6152,0.1706,0.1822
1644900.0,0.9505,0.6152,0.1707,0.1822
1645000.0,0.9505,0.6152,0.1707,0.1822
1645100.0,0.9505,0.6152,0.1707,0.1822
1645200.0,0.9505,0.6152,0.1707,0.182
1645300.0,0.9505,0.6152,0.1707,0.182
1645400.0,0.9505,0.6152,0.1706,0.1822
1645500.0,0.9505,0.6151,0.1707,0.1821
1645600.0,0.9505,0.6152,0.1706,0.1825
1645700.0,0.9505,0.6152,0.1705,0.1824
1645800.0,0.9505,0.6152,0.1705,0.1825
1645900.0,0.9505,0.6151,0.1705,0.1823
1646000.0,0.9505,0.6151,0.1705,0.1824
1646100.0,0.9505,0.6151,0.1704,0.1824
1646200.0,0.9504,0.6151,0.1705,0.1825
1646300.0,0.9504,0.6151,0.1706,0.1824
1646400.0,0.9504,0.6151,0.1706,0.1823
1646500.0,0.9504,0.6151,0.1705,0.1823
1646600.0,0.9504,0.6151,0.1706,0.1824
1646700.0,0.9504,0.6151,0.1706,0.1825
1646800.0,0.9504,0.6151,0.1706,0.1825
1646900.0,0.9504,0.6151,0.1705,0.1824
1647000.0,0.9504,0.6151,0.1704,0.1824
1647100.0,0.9503,0.6151,0.1705,0.1825
1647200.0,0.9503,0.6151,0.1704,0.1823
1647300.0,0.9503,0.6151,0.1705,0.1822
1647400.0,0.9503,0.6151,0.1704,0.182
1647500.0,0.9503,0.6151,0.1705,0.1822
1647600.0,0.9503,0.6151,0.1704,0.1822
1647700.0,0.9503,0.6151,0.1705,0.1823
1647800.0,0.9503,0.6151,0.1706,0.1822
1647900.0,0.9503,0.6151,0.1706,0.1823
1648000.0,0.9503,0.6151,0.1705,0.1825
1648100.0,0.9503,0.6151,0.1706,0.1824
1648200.0,0.9503,0.6151,0.1706,0.1825
1648300.0,0.9502,0.6151,0.1705,0.1826
1648400.0,0.9502,0.6151,0.1705,0.1824
1648500.0,0.9502,0.6151,0.1706,0.1824
1648600.0,0.9502,0.6151,0.1706,0.1825
1648700.0,0.9502,0.6151,0.1706,0.1821
1648800.0,0.9502,0.615,0.1706,0.1824
1648900.0,0.9502,0.615,0.1705,0.1822
1649000.0,0.9502,0.615,0.1705,0.1819
1649100.0,0.9501,0.615,0.1706,0.1821
1649200.0,0.9501,0.615,0.1705,0.1817
1649300.0,0.9501,0.615,0.1705,0.1815
1649400.0,0.9501,0.615,0.1704,0.1817
1649500.0,0.9501,0.615,0.1704,0.1817
1649600.0,0.9501,0.615,0.1703,0.1816
1649700.0,0.9501,0.615,0.1704,0.1816
1649800.0,0.9501,0.615,0.1704,0.1817
1649900.0,0.9501,0.615,0.1704,0.1818
1650000.0,0.9501,0.615,0.1705,0.1818
1650100.0,0.9501,0.615,0.1705,0.1815
1650200.0,0.9501,0.615,0.1705,0.1817
1650300.0,0.9501,0.615,0.1705,0.1816
1650400.0,0.9501,0.615,0.1704,0.1816
1650500.0,0.95,0.615,0.1704,0.1817
1650600.0,0.95,0.6149,0.1705,0.1819
1650700.0,0.95,0.6149,0.1705,0.1819
1650800.0,0.95,0.6149,0.1706,0.1824
1650900.0,0.95,0.6148,0.1704,0.1819
1651000.0,0.95,0.6148,0.1704,0.1816
1651100.0,0.95,0.6148,0.1704,0.1816
1651200.0,0.95,0.6148,0.1703,0.1817
1651300.0,0.95,0.6148,0.1703,0.1816
1651400.0,0.95,0.6148,0.1704,0.1818
1651500.0,0.95,0.6148,0.1705,0.1815
1651600.0,0.95,0.6147,0.1704,0.1814
1651700.0,0.95,0.6147,0.1705,0.1812
1651800.0,0.95,0.6147,0.1703,0.1815
1651900.0,0.95,0.6147,0.1704,0.1814
1652000.0,0.95,0.6147,0.1702,0.1818
1652100.0,0.9499,0.6147,0.1704,0.1817
1652200.0,0.9499,0.6147,0.1703,0.182
1652300.0,0.9499,0.6147,0.1704,0.1819
1652400.0,0.9499,0.6147,0.1704,0.1818
1652500.0,0.9499,0.6147,0.1703,0.182
1652600.0,0.9499,0.6147,0.1703,0.1818
1652700.0,0.9499,0.6146,0.1703,0.1819
1652800.0,0.9499,0.6146,0.1704,0.1817
1652900.0,0.9499,0.6146,0.1703,0.1818
1653000.0,0.9499,0.6146,0.1703,0.1816
1653100.0,0.9498,0.6146,0.1703,0.1817
1653200.0,0.9498,0.6146,0.1703,0.1819
1653300.0,0.9498,0.6146,0.1702,0.1816
1653400.0,0.9498,0.6146,0.1702,0.1815
1653500.0,0.9498,0.6146,0.1704,0.1816
1653600.0,0.9498,0.6146,0.1703,0.1818
1653700.0,0.9498,0.6145,0.1703,0.1816
1653800.0,0.9498,0.6145,0.1703,0.1817
1653900.0,0.9498,0.6145,0.1703,0.1818
1654000.0,0.9498,0.6145,0.1704,0.1816
1654100.0,0.9498,0.6144,0.1703,0.1819
1654200.0,0.9498,0.6144,0.1702,0.1819
1654300.0,0.9497,0.6144,0.1702,0.182
1654400.0,0.9497,0.6144,0.1701,0.1817
1654500.0,0.9497,0.6143,0.1701,0.1817
1654600.0,0.9497,0.6143,0.1702,0.1819
1654700.0,0.9497,0.6143,0.17,0.1816
1654800.0,0.9497,0.6143,0.17,0.1817
1654900.0,0.9497,0.6143,0.1701,0.1818
1655000.0,0.9497,0.6143,0.1701,0.1818
1655100.0,0.9497,0.6143,0.1701,0.1819
1655200.0,0.9497,0.6143,0.1701,0.1816
1655300.0,0.9497,0.6143,0.1702,0.1813
1655400.0,0.9496,0.6143,0.1703,0.1813
1655500.0,0.9496,0.6142,0.1703,0.1817
1655600.0,0.9496,0.6142,0.1702,0.1816
1655700.0,0.9496,0.6142,0.1702,0.1816
1655800.0,0.9496,0.6142,0.1702,0.1818
1655900.0,0.9496,0.6142,0.1702,0.1817
1656000.0,0.9496,0.6142,0.1702,0.1818
1656100.0,0.9496,0.6142,0.1702,0.1817
1656200.0,0.9496,0.6141,0.1702,0.1819
1656300.0,0.9496,0.6141,0.1702,0.1819
1656400.0,0.9496,0.6141,0.1702,0.1818
1656500.0,0.9496,0.6141,0.1702,0.1816
1656600.0,0.9496,0.6141,0.1702,0.1817
1656700.0,0.9495,0.6141,0.1702,0.1817
1656800.0,0.9496,0.6141,0.1703,0.1814
1656900.0,0.9495,0.6141,0.1703,0.1815
1657000.0,0.9495,0.6141,0.1703,0.1814
1657100.0,0.9495,0.614,0.1701,0.1815
1657200.0,0.9495,0.614,0.1701,0.1815
1657300.0,0.9495,0.614,0.1701,0.1817
1657400.0,0.9495,0.614,0.17,0.1816
1657500.0,0.9495,0.614,0.1701,0.1816
1657600.0,0.9495,0.614,0.1701,0.1816
1657700.0,0.9495,0.6139,0.1702,0.1816
1657800.0,0.9495,0.614,0.1702,0.1817
1657900.0,0.9495,0.6139,0.1702,0.1816
1658000.0,0.9494,0.6139,0.1702,0.1817
1658100.0,0.9494,0.6139,0.1702,0.1816
1658200.0,0.9494,0.6138,0.1702,0.1814
1658300.0,0.9494,0.6138,0.1702,0.1814
1658400.0,0.9494,0.6138,0.1702,0.1815
1658500.0,0.9494,0.6138,0.1702,0.1814
1658600.0,0.9494,0.6138,0.1701,0.1814
1658700.0,0.9494,0.6138,0.1701,0.1815
1658800.0,0.9494,0.6138,0.1702,0.1814
1658900.0,0.9494,0.6137,0.1701,0.1814
1659000.0,0.9494,0.6137,0.1701,0.1814
1659100.0,0.9493,0.6137,0.1702,0.1813
1659200.0,0.9493,0.6137,0.1702,0.1813
1659300.0,0.9493,0.6137,0.1701,0.1813
1659400.0,0.9493,0.6137,0.1701,0.1813
1659500.0,0.9493,0.6137,0.1701,0.1814
1659600.0,0.9493,0.6137,0.1701,0.1814
1659700.0,0.9493,0.6136,0.1701,0.1813
1659800.0,0.9493,0.6136,0.1702,0.1813
1659900.0,0.9493,0.6136,0.1702,0.1813
1660000.0,0.9493,0.6136,0.1702,0.1815
1660100.0,0.9493,0.6136,0.1701,0.1813
1660200.0,0.9492,0.6136,0.17,0.1814
1660300.0,0.9492,0.6136,0.1701,0.1812
1660400.0,0.9492,0.6136,0.1701,0.1812
1660500.0,0.9492,0.6136,0.17,0.1811
1660600.0,0.9492,0.6136,0.1701,0.1813
1660700.0,0.9492,0.6136,0.1701,0.1815
1660800.0,0.9492,0.6135,0.1701,0.1815
1660900.0,0.9492,0.6135,0.1701,0.1814
1661000.0,0.9492,0.6135,0.1701,0.1814
1661100.0,0.9492,0.6135,0.17,0.1811
1661200.0,0.9492,0.6135,0.1702,0.1813
1661300.0,0.9491,0.6134,0.1702,0.181
1661400.0,0.9491,0.6134,0.1701,0.1811
1661500.0,0.9491,0.6134,0.1701,0.1809
1661600.0,0.9491,0.6134,0.1702,0.1811
1661700.0,0.9491,0.6134,0.1702,0.1812
1661800.0,0.9491,0.6134,0.1701,0.1812
1661900.0,0.9491,0.6134,0.1701,0.1813
1662000.0,0.9491,0.6134,0.1701,0.1811
1662100.0,0.9491,0.6134,0.1701,0.1807
1662200.0,0.9491,0.6134,0.1701,0.1808
1662300.0,0.9491,0.6134,0.1701,0.1809
1662400.0,0.949,0.6134,0.1701,0.1807
1662500.0,0.949,0.6133,0.1701,0.181
1662600.0,0.949,0.6133,0.17,0.181
1662700.0,0.949,0.6133,0.1701,0.1808
1662800.0,0.949,0.6133,0.17,0.1809
1662900.0,0.949,0.6133,0.17,0.1807
1663000.0,0.949,0.6133,0.1701,0.181
1663100.0,0.949,0.6132,0.17,0.1809
1663200.0,0.949,0.6132,0.17,0.1805
1663300.0,0.949,0.6133,0.1701,0.1807
1663400.0,0.949,0.6133,0.17,0.1809
1663500.0,0.949,0.6132,0.17,0.1809
1663600.0,0.9489,0.6132,0.17,0.1809
1663700.0,0.9489,0.6132,0.1701,0.1807
1663800.0,0.9489,0.6132,0.1701,0.1808
1663900.0,0.9489,0.6132,0.1701,0.181
1664000.0,0.9489,0.6132,0.1701,0.1811
1664100.0,0.9489,0.6132,0.1701,0.181
1664200.0,0.9489,0.6133,0.17,0.1807
1664300.0,0.9489,0.6132,0.1699,0.181
1664400.0,0.9489,0.6132,0.17,0.1809
1664500.0,0.9489,0.6132,0.17,0.1809
1664600.0,0.9489,0.6132,0.17,0.181
1664700.0,0.9489,0.6132,0.1699,0.1805
1664800.0,0.9488,0.6132,0.1701,0.1808
1664900.0,0.9488,0.6132,0.1701,0.1808
1665000.0,0.9488,0.6132,0.1701,0.181
1665100.0,0.9488,0.6132,0.1701,0.181
1665200.0,0.9488,0.6132,0.17,0.181
1665300.0,0.9488,0.6132,0.17,0.181
1665400.0,0.9488,0.6132,0.17,0.1806
1665500.0,0.9488,0.6131,0.17,0.1808
1665600.0,0.9488,0.6131,0.17,0.1807
1665700.0,0.9488,0.613,0.1701,0.1808
1665800.0,0.9488,0.613,0.17,0.181
1665900.0,0.9488,0.613,0.17,0.1809
1666000.0,0.9488,0.613,0.1701,0.1809
1666100.0,0.9488,0.613,0.17,0.1808
1666200.0,0.9487,0.613,0.17,0.1807
1666300.0,0.9487,0.613,0.1701,0.1806
1666400.0,0.9487,0.613,0.17,0.1806
1666500.0,0.9487,0.6129,0.1701,0.1808
1666600.0,0.9487,0.6129,0.17,0.1807
1666700.0,0.9487,0.6129,0.17,0.1806
1666800.0,0.9487,0.6129,0.17,0.1806
1666900.0,0.9487,0.6129,0.17,0.1808
1667000.0,0.9487,0.6129,0.1699,0.1806
1667100.0,0.9487,0.6129,0.17,0.1809
1667200.0,0.9487,0.6129,0.17,0.1811
1667300.0,0.9487,0.6129,0.1701,0.1809
1667400.0,0.9487,0.6129,0.17,0.1807
1667500.0,0.9487,0.6129,0.17,0.1809
1667600.0,0.9487,0.6129,0.17,0.1813
1667700.0,0.9486,0.6128,0.1699,0.1813
1667800.0,0.9486,0.6128,0.17,0.181
1667900.0,0.9486,0.6128,0.17,0.1813
1668000.0,0.9486,0.6128,0.17,0.1814
1668100.0,0.9486,0.6128,0.1701,0.1814
1668200.0,0.9486,0.6128,0.17,0.1812
1668300.0,0.9486,0.6128,0.17,0.1811
1668400.0,0.9486,0.6128,0.17,0.181
1668500.0,0.9486,0.6128,0.1699,0.1812
1668600.0,0.9486,0.6128,0.17,0.1808
1668700.0,0.9486,0.6128,0.17,0.1809
1668800.0,0.9485,0.6128,0.1699,0.181
1668900.0,0.9485,0.6128,0.1699,0.181
1669000.0,0.9485,0.6128,0.1698,0.181
1669100.0,0.9485,0.6128,0.1698,0.181
1669200.0,0.9485,0.6128,0.1698,0.1813
1669300.0,0.9485,0.6128,0.1697,0.1811
1669400.0,0.9485,0.6128,0.1698,0.1813
1669500.0,0.9485,0.6128,0.1698,0.1813
1669600.0,0.9485,0.6128,0.1698,0.1812
1669700.0,0.9485,0.6128,0.1698,0.181
1669800.0,0.9485,0.6128,0.1698,0.181
1669900.0,0.9485,0.6128,0.1699,0.181
1670000.0,0.9484,0.6128,0.1699,0.1808
1670100.0,0.9484,0.6128,0.1699,0.1808
1670200.0,0.9484,0.6128,0.1699,0.1809
1670300.0,0.9484,0.6128,0.1698,0.1809
1670400.0,0.9484,0.6128,0.1699,0.1808
1670500.0,0.9484,0.6128,0.1698,0.1806
1670600.0,0.9484,0.6128,0.1699,0.181
1670700.0,0.9484,0.6127,0.1698,0.1809
1670800.0,0.9484,0.6128,0.1698,0.1807
1670900.0,0.9484,0.6127,0.1698,0.1811
1671000.0,0.9484,0.6127,0.1697,0.181
1671100.0,0.9484,0.6127,0.1697,0.1809
1671200.0,0.9484,0.6127,0.1698,0.181
1671300.0,0.9484,0.6127,0.1697,0.1811
1671400.0,0.9483,0.6127,0.1697,0.1808
1671500.0,0.9483,0.6127,0.1698,0.1807
1671600.0,0.9483,0.6127,0.1698,0.1806
1671700.0,0.9483,0.6126,0.1698,0.1807
1671800.0,0.9483,0.6127,0.1698,0.1806
1671900.0,0.9483,0.6127,0.1698,0.1808
1672000.0,0.9483,0.6127,0.1698,0.1807
1672100.0,0.9483,0.6126,0.1698,0.1807
1672200.0,0.9483,0.6126,0.1699,0.1806
1672300.0,0.9483,0.6126,0.1699,0.1805
1672400.0,0.9483,0.6126,0.1699,0.1804
1672500.0,0.9483,0.6126,0.1699,0.1804
1672600.0,0.9482,0.6126,0.1698,0.1806
1672700.0,0.9482,0.6125,0.1699,0.1806
1672800.0,0.9482,0.6125,0.1699,0.1808
1672900.0,0.9482,0.6126,0.1699,0.1806
1673000.0,0.9482,0.6125,0.1699,0.1806
1673100.0,0.9482,0.6125,0.1699,0.1807
