iteration,C_train,C_test,train_error,test_error
5089600.0,0.7908,0.4504,0.1066,0.1214
5089700.0,0.7908,0.4503,0.1067,0.1213
5089800.0,0.7908,0.4503,0.1067,0.1213
5089900.0,0.7908,0.4503,0.1068,0.1214
5090000.0,0.7908,0.4504,0.1068,0.1213
5090100.0,0.7908,0.4504,0.1067,0.1216
5090200.0,0.7908,0.4504,0.1068,0.1211
5090300.0,0.7908,0.4504,0.1068,0.1216
5090400.0,0.7908,0.4504,0.1069,0.1216
5090500.0,0.7908,0.4505,0.1068,0.1215
5090600.0,0.7908,0.4505,0.1068,0.122
5090700.0,0.7908,0.4506,0.1066,0.1222
5090800.0,0.7908,0.4506,0.1067,0.1222
5090900.0,0.7908,0.4506,0.1067,0.122
5091000.0,0.7908,0.4505,0.1068,0.1221
5091100.0,0.7908,0.4505,0.1069,0.1219
5091200.0,0.7908,0.4504,0.1068,0.1218
5091300.0,0.7908,0.4504,0.1068,0.1219
5091400.0,0.7908,0.4504,0.1069,0.122
5091500.0,0.7908,0.4504,0.1069,0.1218
5091600.0,0.7908,0.4504,0.1067,0.1216
5091700.0,0.7908,0.4504,0.1069,0.1217
5091800.0,0.7908,0.4504,0.107,0.1215
5091900.0,0.7908,0.4504,0.107,0.122
5092000.0,0.7908,0.4504,0.107,0.1219
5092100.0,0.7908,0.4504,0.1069,0.1218
5092200.0,0.7908,0.4505,0.1068,0.1218
5092300.0,0.7908,0.4505,0.1069,0.1217
5092400.0,0.7908,0.4505,0.1071,0.122
5092500.0,0.7908,0.4505,0.1069,0.1219
5092600.0,0.7908,0.4505,0.107,0.1215
5092700.0,0.7908,0.4505,0.107,0.1219
5092800.0,0.7908,0.4506,0.1068,0.122
5092900.0,0.7908,0.4506,0.1069,0.1219
5093000.0,0.7908,0.4506,0.1069,0.1216
5093100.0,0.7908,0.4506,0.107,0.1219
5093200.0,0.7908,0.4506,0.107,0.1215
5093300.0,0.7908,0.4506,0.107,0.1219
5093400.0,0.7908,0.4506,0.1069,0.1219
5093500.0,0.7908,0.4506,0.1069,0.122
5093600.0,0.7908,0.4506,0.1068,0.1216
5093700.0,0.7908,0.4506,0.1068,0.1215
5093800.0,0.7908,0.4507,0.1067,0.1219
5093900.0,0.7908,0.4507,0.1068,0.1215
5094000.0,0.7908,0.4506,0.1068,0.1217
5094100.0,0.7908,0.4507,0.1068,0.1218
5094200.0,0.7908,0.4507,0.1069,0.1222
5094300.0,0.7908,0.4507,0.1069,0.1223
5094400.0,0.7908,0.4507,0.1068,0.122
5094500.0,0.7908,0.4507,0.107,0.1221
5094600.0,0.7908,0.4506,0.1068,0.1217
5094700.0,0.7908,0.4506,0.1068,0.1216
5094800.0,0.7908,0.4506,0.1069,0.1218
5094900.0,0.7908,0.4505,0.107,0.1222
5095000.0,0.7908,0.4505,0.1069,0.1222
5095100.0,0.7908,0.4504,0.1069,0.1221
5095200.0,0.7908,0.4505,0.1069,0.122
5095300.0,0.7908,0.4504,0.107,0.1218
5095400.0,0.7908,0.4505,0.1069,0.1221
5095500.0,0.7908,0.4505,0.1069,0.122
5095600.0,0.7908,0.4505,0.107,0.1226
5095700.0,0.7908,0.4506,0.1069,0.122
5095800.0,0.7908,0.4506,0.1071,0.1218
5095900.0,0.7908,0.4506,0.1069,0.1221
5096000.0,0.7908,0.4506,0.1069,0.1218
5096100.0,0.7908,0.4506,0.1069,0.1222
5096200.0,0.7908,0.4507,0.107,0.1222
5096300.0,0.7908,0.4507,0.1069,0.1222
5096400.0,0.7908,0.4506,0.1069,0.1219
5096500.0,0.7908,0.4506,0.1069,0.1219
5096600.0,0.7907,0.4505,0.107,0.1219
5096700.0,0.7907,0.4505,0.1069,0.1219
5096800.0,0.7907,0.4504,0.1069,0.1219
5096900.0,0.7907,0.4503,0.1069,0.1223
5097000.0,0.7907,0.4503,0.1069,0.1221
5097100.0,0.7907,0.4503,0.1069,0.1226
5097200.0,0.7907,0.4502,0.1068,0.1221
5097300.0,0.7907,0.4502,0.1069,0.1216
5097400.0,0.7907,0.4502,0.1068,0.122
5097500.0,0.7907,0.4501,0.1069,0.1217
5097600.0,0.7907,0.4501,0.1069,0.1219
5097700.0,0.7907,0.45,0.1069,0.1216
5097800.0,0.7907,0.4499,0.1067,0.1217
5097900.0,0.7907,0.45,0.1068,0.1216
5098000.0,0.7907,0.45,0.1068,0.1217
5098100.0,0.7907,0.45,0.1068,0.1215
5098200.0,0.7907,0.45,0.1068,0.1215
5098300.0,0.7907,0.4499,0.1068,0.1217
5098400.0,0.7907,0.45,0.1068,0.1217
5098500.0,0.7907,0.45,0.1068,0.1221
5098600.0,0.7907,0.45,0.1068,0.1217
5098700.0,0.7907,0.45,0.1068,0.1215
5098800.0,0.7907,0.45,0.1067,0.1213
5098900.0,0.7907,0.4501,0.1069,0.1213
5099000.0,0.7907,0.4501,0.1068,0.1212
5099100.0,0.7907,0.4501,0.1069,0.1213
5099200.0,0.7907,0.4501,0.1068,0.1214
5099300.0,0.7907,0.4501,0.1069,0.1216
5099400.0,0.7907,0.4501,0.1068,0.1216
5099500.0,0.7907,0.4501,0.1068,0.1214
5099600.0,0.7907,0.4502,0.1068,0.1213
5099700.0,0.7907,0.4502,0.1068,0.1215
5099800.0,0.7907,0.4502,0.1067,0.1215
5099900.0,0.7907,0.4502,0.1068,0.1217
5100000.0,0.7907,0.4502,0.1067,0.1217
5100100.0,0.7907,0.4501,0.1069,0.1217
5100200.0,0.7907,0.4501,0.1068,0.1216
5100300.0,0.7907,0.45,0.1068,0.1217
5100400.0,0.7907,0.4501,0.1069,0.1214
5100500.0,0.7907,0.4501,0.1068,0.1212
5100600.0,0.7907,0.4501,0.1067,0.1213
5100700.0,0.7907,0.4501,0.1068,0.1212
5100800.0,0.7907,0.4501,0.1066,0.1212
5100900.0,0.7907,0.4501,0.1066,0.1215
5101000.0,0.7907,0.4501,0.1067,0.1215
5101100.0,0.7907,0.4501,0.1067,0.1215
5101200.0,0.7907,0.45,0.1067,0.1213
5101300.0,0.7907,0.45,0.1068,0.1214
5101400.0,0.7907,0.45,0.1068,0.1212
5101500.0,0.7907,0.45,0.1068,0.1215
5101600.0,0.7907,0.45,0.1067,0.1216
5101700.0,0.7907,0.45,0.1067,0.1217
5101800.0,0.7907,0.45,0.1069,0.1216
5101900.0,0.7907,0.4501,0.1068,0.1215
5102000.0,0.7907,0.4501,0.1067,0.1215
5102100.0,0.7907,0.4502,0.1068,0.1216
5102200.0,0.7907,0.4502,0.1067,0.1218
5102300.0,0.7907,0.4501,0.1067,0.122
5102400.0,0.7906,0.4502,0.1066,0.1216
5102500.0,0.7906,0.4501,0.1067,0.1217
5102600.0,0.7906,0.4501,0.1067,0.1218
5102700.0,0.7907,0.4501,0.1068,0.1219
5102800.0,0.7906,0.4501,0.1068,0.1218
5102900.0,0.7906,0.45,0.1068,0.1218
5103000.0,0.7906,0.4501,0.1066,0.1217
5103100.0,0.7906,0.4501,0.1067,0.1216
5103200.0,0.7906,0.4502,0.1067,0.1214
5103300.0,0.7906,0.4502,0.1067,0.1216
5103400.0,0.7907,0.4502,0.1067,0.1219
5103500.0,0.7906,0.4502,0.1067,0.1216
5103600.0,0.7906,0.4503,0.1066,0.1214
5103700.0,0.7906,0.4502,0.1066,0.1216
5103800.0,0.7906,0.4502,0.1066,0.1216
5103900.0,0.7906,0.4501,0.1066,0.1217
5104000.0,0.7906,0.4501,0.1065,0.1214
5104100.0,0.7906,0.4501,0.1065,0.1218
5104200.0,0.7906,0.4501,0.1067,0.1214
5104300.0,0.7906,0.4501,0.1067,0.1211
5104400.0,0.7906,0.4501,0.1065,0.1211
5104500.0,0.7906,0.4502,0.1066,0.1212
5104600.0,0.7906,0.4501,0.1066,0.121
5104700.0,0.7906,0.4501,0.1066,0.1214
5104800.0,0.7906,0.4501,0.1067,0.1212
5104900.0,0.7906,0.4502,0.1067,0.1215
5105000.0,0.7906,0.4501,0.1067,0.1209
5105100.0,0.7906,0.4501,0.1067,0.1209
5105200.0,0.7906,0.45,0.1066,0.1211
5105300.0,0.7906,0.45,0.1067,0.1212
5105400.0,0.7906,0.4499,0.1068,0.121
5105500.0,0.7906,0.4499,0.1067,0.1211
5105600.0,0.7906,0.45,0.1066,0.1212
5105700.0,0.7906,0.45,0.1067,0.1213
5105800.0,0.7906,0.45,0.1067,0.1212
5105900.0,0.7906,0.45,0.1067,0.1214
5106000.0,0.7906,0.45,0.1067,0.1211
5106100.0,0.7906,0.45,0.1067,0.1216
5106200.0,0.7906,0.45,0.1067,0.1214
5106300.0,0.7906,0.45,0.1068,0.1213
5106400.0,0.7906,0.4501,0.1069,0.121
5106500.0,0.7906,0.45,0.107,0.1212
5106600.0,0.7906,0.45,0.1069,0.1209
5106700.0,0.7906,0.45,0.1068,0.1212
5106800.0,0.7906,0.4499,0.107,0.1206
5106900.0,0.7906,0.45,0.1069,0.1206
5107000.0,0.7906,0.4499,0.1069,0.1209
5107100.0,0.7905,0.4499,0.1069,0.121
5107200.0,0.7905,0.4499,0.1068,0.1211
5107300.0,0.7905,0.45,0.1068,0.1209
5107400.0,0.7905,0.45,0.1067,0.1213
5107500.0,0.7905,0.4501,0.1067,0.1212
5107600.0,0.7905,0.4502,0.1067,0.1213
5107700.0,0.7905,0.4502,0.1067,0.1214
5107800.0,0.7905,0.4502,0.1067,0.1214
5107900.0,0.7906,0.4503,0.1068,0.1215
5108000.0,0.7905,0.4503,0.1069,0.1212
5108100.0,0.7905,0.4503,0.1068,0.121
5108200.0,0.7905,0.4503,0.1068,0.1211
5108300.0,0.7905,0.4503,0.1068,0.1216
5108400.0,0.7905,0.4503,0.1067,0.1213
5108500.0,0.7905,0.4503,0.1066,0.1214
5108600.0,0.7905,0.4502,0.1068,0.1214
5108700.0,0.7905,0.4503,0.1068,0.1217
5108800.0,0.7905,0.4503,0.1069,0.1216
5108900.0,0.7905,0.4502,0.1069,0.1215
5109000.0,0.7905,0.4502,0.107,0.1216
5109100.0,0.7905,0.4502,0.107,0.1216
5109200.0,0.7905,0.4502,0.1068,0.1216
5109300.0,0.7905,0.4502,0.107,0.1213
5109400.0,0.7905,0.4502,0.1069,0.1216
5109500.0,0.7905,0.4503,0.1069,0.1216
5109600.0,0.7905,0.4504,0.1069,0.1214
5109700.0,0.7905,0.4505,0.1068,0.1213
5109800.0,0.7905,0.4505,0.1068,0.1211
5109900.0,0.7905,0.4505,0.1068,0.1213
5110000.0,0.7905,0.4505,0.1067,0.1213
5110100.0,0.7905,0.4505,0.1069,0.1213
5110200.0,0.7905,0.4504,0.1068,0.1213
5110300.0,0.7905,0.4504,0.1069,0.1213
5110400.0,0.7905,0.4504,0.1068,0.1214
5110500.0,0.7905,0.4504,0.1068,0.1211
5110600.0,0.7905,0.4505,0.1068,0.121
5110700.0,0.7905,0.4504,0.1068,0.1215
5110800.0,0.7905,0.4505,0.1067,0.121
5110900.0,0.7905,0.4504,0.1065,0.1213
5111000.0,0.7905,0.4505,0.1066,0.1217
5111100.0,0.7905,0.4505,0.1067,0.1214
5111200.0,0.7905,0.4505,0.1067,0.1214
5111300.0,0.7905,0.4505,0.1068,0.121
5111400.0,0.7905,0.4505,0.1066,0.121
5111500.0,0.7905,0.4506,0.1065,0.1211
5111600.0,0.7905,0.4506,0.1065,0.1212
5111700.0,0.7905,0.4506,0.1064,0.1212
5111800.0,0.7905,0.4506,0.1066,0.121
5111900.0,0.7905,0.4506,0.1066,0.1209
5112000.0,0.7905,0.4506,0.1067,0.1212
5112100.0,0.7905,0.4506,0.1066,0.1211
5112200.0,0.7905,0.4506,0.1067,0.1213
5112300.0,0.7905,0.4506,0.1067,0.1211
5112400.0,0.7905,0.4506,0.1067,0.1215
5112500.0,0.7905,0.4506,0.1068,0.1214
5112600.0,0.7905,0.4506,0.1068,0.1208
5112700.0,0.7905,0.4507,0.1066,0.1211
5112800.0,0.7905,0.4506,0.1066,0.1215
5112900.0,0.7905,0.4506,0.1065,0.121
5113000.0,0.7905,0.4505,0.1068,0.121
5113100.0,0.7905,0.4505,0.1067,0.1214
5113200.0,0.7905,0.4506,0.1066,0.1215
5113300.0,0.7905,0.4506,0.1068,0.1212
5113400.0,0.7905,0.4506,0.1067,0.1213
5113500.0,0.7904,0.4506,0.1068,0.1212
5113600.0,0.7904,0.4505,0.1068,0.1209
5113700.0,0.7905,0.4505,0.1068,0.1212
5113800.0,0.7905,0.4505,0.1067,0.121
5113900.0,0.7905,0.4504,0.1068,0.121
5114000.0,0.7904,0.4504,0.1068,0.121
5114100.0,0.7904,0.4503,0.1067,0.121
5114200.0,0.7904,0.4503,0.1067,0.1214
5114300.0,0.7904,0.4503,0.1067,0.1216
5114400.0,0.7904,0.4503,0.1067,0.1212
5114500.0,0.7904,0.4503,0.1067,0.1211
5114600.0,0.7904,0.4502,0.1068,0.1208
5114700.0,0.7904,0.4502,0.1067,0.1206
5114800.0,0.7904,0.4503,0.1069,0.1208
5114900.0,0.7904,0.4503,0.1068,0.1209
5115000.0,0.7904,0.4503,0.1066,0.1213
5115100.0,0.7904,0.4503,0.1068,0.1215
5115200.0,0.7904,0.4503,0.1068,0.1213
5115300.0,0.7904,0.4503,0.1068,0.1211
5115400.0,0.7904,0.4504,0.1068,0.121
5115500.0,0.7904,0.4504,0.1067,0.1209
5115600.0,0.7904,0.4504,0.1067,0.1209
5115700.0,0.7904,0.4504,0.1068,0.1212
5115800.0,0.7904,0.4504,0.1068,0.1215
5115900.0,0.7904,0.4504,0.1068,0.1212
5116000.0,0.7904,0.4503,0.1069,0.1215
5116100.0,0.7904,0.4502,0.1067,0.1214
5116200.0,0.7904,0.4502,0.1068,0.1212
5116300.0,0.7904,0.4503,0.1068,0.121
5116400.0,0.7904,0.4504,0.1067,0.1214
5116500.0,0.7904,0.4504,0.1066,0.121
5116600.0,0.7904,0.4504,0.1067,0.1213
5116700.0,0.7904,0.4505,0.1066,0.1209
5116800.0,0.7904,0.4505,0.1066,0.121
5116900.0,0.7904,0.4506,0.1067,0.1213
5117000.0,0.7904,0.4507,0.1066,0.1212
5117100.0,0.7904,0.4506,0.1066,0.121
5117200.0,0.7904,0.4507,0.1067,0.1209
5117300.0,0.7904,0.4507,0.1067,0.1208
5117400.0,0.7904,0.4507,0.1066,0.1207
5117500.0,0.7904,0.4507,0.1067,0.1207
5117600.0,0.7904,0.4507,0.1066,0.1209
5117700.0,0.7904,0.4506,0.1067,0.1205
5117800.0,0.7904,0.4506,0.1067,0.1205
5117900.0,0.7904,0.4506,0.107,0.1208
5118000.0,0.7904,0.4506,0.1069,0.1207
5118100.0,0.7904,0.4506,0.107,0.1207
5118200.0,0.7904,0.4505,0.1068,0.1206
5118300.0,0.7904,0.4505,0.1068,0.1208
5118400.0,0.7904,0.4505,0.1071,0.1208
5118500.0,0.7904,0.4505,0.107,0.1211
5118600.0,0.7904,0.4506,0.107,0.1208
5118700.0,0.7904,0.4505,0.1069,0.1207
5118800.0,0.7904,0.4505,0.107,0.121
5118900.0,0.7903,0.4505,0.1069,0.1207
5119000.0,0.7904,0.4506,0.107,0.121
5119100.0,0.7904,0.4506,0.1068,0.1211
5119200.0,0.7903,0.4507,0.1069,0.1208
5119300.0,0.7904,0.4507,0.1069,0.1208
5119400.0,0.7904,0.4507,0.1069,0.1208
5119500.0,0.7904,0.4507,0.107,0.1209
5119600.0,0.7904,0.4507,0.1069,0.1206
5119700.0,0.7904,0.4507,0.1069,0.1206
5119800.0,0.7903,0.4507,0.1068,0.1208
5119900.0,0.7903,0.4508,0.1068,0.1208
5120000.0,0.7903,0.4508,0.1068,0.1206
5120100.0,0.7903,0.4507,0.1067,0.1208
5120200.0,0.7903,0.4508,0.1067,0.1207
5120300.0,0.7903,0.4508,0.1068,0.1203
5120400.0,0.7903,0.4507,0.1068,0.1205
5120500.0,0.7903,0.4508,0.1068,0.1207
5120600.0,0.7903,0.4507,0.1068,0.1209
5120700.0,0.7903,0.4507,0.1069,0.1205
5120800.0,0.7903,0.4506,0.1069,0.1207
5120900.0,0.7903,0.4507,0.1069,0.1209
5121000.0,0.7903,0.4506,0.1068,0.1213
5121100.0,0.7903,0.4507,0.1068,0.1212
5121200.0,0.7903,0.4507,0.1069,0.121
5121300.0,0.7903,0.4506,0.1068,0.1211
5121400.0,0.7903,0.4506,0.1069,0.1209
5121500.0,0.7903,0.4506,0.1069,0.1209
5121600.0,0.7903,0.4506,0.1068,0.1209
5121700.0,0.7903,0.4506,0.1067,0.1209
5121800.0,0.7903,0.4505,0.1068,0.1212
5121900.0,0.7903,0.4506,0.1067,0.1213
5122000.0,0.7903,0.4507,0.1067,0.1214
5122100.0,0.7903,0.4507,0.1067,0.1212
5122200.0,0.7903,0.4506,0.1066,0.1214
5122300.0,0.7903,0.4506,0.1067,0.1215
5122400.0,0.7903,0.4506,0.1067,0.1214
5122500.0,0.7903,0.4505,0.1066,0.1212
5122600.0,0.7903,0.4505,0.1066,0.1211
5122700.0,0.7903,0.4504,0.1066,0.1212
5122800.0,0.7903,0.4504,0.1066,0.1212
5122900.0,0.7903,0.4503,0.1066,0.1209
5123000.0,0.7903,0.4503,0.1066,0.1212
5123100.0,0.7903,0.4503,0.1066,0.1212
5123200.0,0.7903,0.4504,0.1066,0.1213
5123300.0,0.7903,0.4504,0.1067,0.1217
5123400.0,0.7902,0.4504,0.1066,0.1216
5123500.0,0.7902,0.4504,0.1067,0.1217
5123600.0,0.7902,0.4504,0.1066,0.1213
5123700.0,0.7902,0.4504,0.1067,0.1215
5123800.0,0.7902,0.4505,0.1068,0.1214
5123900.0,0.7902,0.4504,0.1067,0.1217
5124000.0,0.7902,0.4504,0.1066,0.1215
5124100.0,0.7902,0.4504,0.1067,0.1215
5124200.0,0.7902,0.4505,0.1066,0.1216
5124300.0,0.7902,0.4504,0.1065,0.1216
5124400.0,0.7902,0.4505,0.1067,0.1214
5124500.0,0.7902,0.4506,0.1067,0.1212
5124600.0,0.7902,0.4505,0.1066,0.1213
5124700.0,0.7902,0.4505,0.1067,0.1211
5124800.0,0.7902,0.4505,0.1066,0.1217
5124900.0,0.7902,0.4505,0.1066,0.1214
5125000.0,0.7902,0.4505,0.1067,0.1218
5125100.0,0.7902,0.4504,0.1067,0.122
5125200.0,0.7902,0.4505,0.1067,0.1219
5125300.0,0.7902,0.4504,0.1066,0.1216
5125400.0,0.7902,0.4504,0.1066,0.1218
5125500.0,0.7902,0.4504,0.1066,0.1215
5125600.0,0.7902,0.4504,0.1066,0.1217
5125700.0,0.7902,0.4504,0.1066,0.1215
5125800.0,0.7902,0.4503,0.1067,0.1218
5125900.0,0.7902,0.4503,0.1067,0.1217
5126000.0,0.7902,0.4503,0.1066,0.1217
5126100.0,0.7902,0.4503,0.1067,0.1217
5126200.0,0.7902,0.4503,0.1066,0.1216
5126300.0,0.7902,0.4504,0.1067,0.1218
5126400.0,0.7902,0.4504,0.1067,0.1214
5126500.0,0.7902,0.4504,0.1068,0.1214
5126600.0,0.7902,0.4505,0.1067,0.1214
5126700.0,0.7902,0.4505,0.1068,0.1213
5126800.0,0.7902,0.4505,0.1069,0.1212
5126900.0,0.7902,0.4506,0.1069,0.1211
5127000.0,0.7902,0.4506,0.1068,0.1212
5127100.0,0.7902,0.4505,0.1068,0.1212
5127200.0,0.7902,0.4505,0.1068,0.1212
5127300.0,0.7902,0.4505,0.1067,0.1213
5127400.0,0.7902,0.4504,0.1067,0.1215
5127500.0,0.7902,0.4505,0.1069,0.1218
5127600.0,0.7902,0.4505,0.1069,0.1213
5127700.0,0.7902,0.4505,0.1069,0.1217
5127800.0,0.7902,0.4505,0.1071,0.1216
5127900.0,0.7902,0.4505,0.107,0.1217
5128000.0,0.7901,0.4504,0.1069,0.1215
5128100.0,0.7901,0.4504,0.1068,0.1214
5128200.0,0.7901,0.4504,0.1067,0.1217
5128300.0,0.7901,0.4504,0.1067,0.1215
5128400.0,0.7901,0.4505,0.1066,0.1215
5128500.0,0.7901,0.4505,0.1065,0.1215
5128600.0,0.7901,0.4505,0.1066,0.1216
5128700.0,0.7901,0.4505,0.1067,0.1217
5128800.0,0.7901,0.4505,0.1065,0.1216
5128900.0,0.7901,0.4505,0.1066,0.1216
5129000.0,0.7901,0.4505,0.1066,0.1214
5129100.0,0.7901,0.4505,0.1067,0.1214
5129200.0,0.7901,0.4505,0.1067,0.1215
5129300.0,0.7901,0.4505,0.1067,0.1215
5129400.0,0.7901,0.4505,0.1067,0.1214
5129500.0,0.7901,0.4505,0.1067,0.1214
5129600.0,0.7901,0.4505,0.1067,0.1216
5129700.0,0.7901,0.4505,0.1066,0.1214
5129800.0,0.7901,0.4504,0.1067,0.1215
5129900.0,0.7901,0.4504,0.1067,0.1216
5130000.0,0.7901,0.4504,0.1066,0.1214
5130100.0,0.7901,0.4505,0.1067,0.1215
5130200.0,0.7901,0.4505,0.1068,0.1215
5130300.0,0.79,0.4505,0.1067,0.1216
5130400.0,0.79,0.4505,0.1067,0.1216
5130500.0,0.79,0.4505,0.1067,0.1218
5130600.0,0.7901,0.4506,0.1066,0.1217
5130700.0,0.7901,0.4506,0.1067,0.1216
5130800.0,0.7901,0.4506,0.1067,0.121
5130900.0,0.7901,0.4505,0.1066,0.1211
5131000.0,0.79,0.4505,0.1067,0.1211
5131100.0,0.7901,0.4505,0.1065,0.1216
5131200.0,0.7901,0.4505,0.1066,0.1214
5131300.0,0.7901,0.4505,0.1065,0.1214
5131400.0,0.7901,0.4505,0.1066,0.1214
5131500.0,0.7901,0.4505,0.1065,0.1214
5131600.0,0.7901,0.4505,0.1065,0.1216
5131700.0,0.79,0.4505,0.1065,0.1216
5131800.0,0.7901,0.4504,0.1066,0.1215
5131900.0,0.79,0.4505,0.1065,0.1213
5132000.0,0.79,0.4505,0.1064,0.1214
5132100.0,0.79,0.4504,0.1065,0.1217
5132200.0,0.79,0.4504,0.1066,0.1216
5132300.0,0.79,0.4505,0.1066,0.1215
5132400.0,0.79,0.4505,0.1065,0.1215
5132500.0,0.79,0.4505,0.1067,0.1216
5132600.0,0.79,0.4504,0.1068,0.1215
5132700.0,0.79,0.4504,0.1068,0.1217
5132800.0,0.79,0.4504,0.1066,0.1218
5132900.0,0.79,0.4504,0.1068,0.1216
5133000.0,0.79,0.4504,0.1066,0.1215
5133100.0,0.79,0.4504,0.1066,0.1212
5133200.0,0.79,0.4504,0.1066,0.1215
5133300.0,0.79,0.4504,0.1066,0.1215
5133400.0,0.79,0.4503,0.1066,0.1215
5133500.0,0.79,0.4503,0.1066,0.1219
5133600.0,0.79,0.4503,0.1066,0.1215
5133700.0,0.79,0.4503,0.1066,0.1213
5133800.0,0.79,0.4503,0.1066,0.1215
5133900.0,0.79,0.4502,0.1067,0.1213
5134000.0,0.79,0.4502,0.1067,0.1213
5134100.0,0.79,0.4502,0.1067,0.1209
5134200.0,0.79,0.4502,0.1066,0.121
5134300.0,0.79,0.4502,0.1067,0.1212
5134400.0,0.79,0.4503,0.1066,0.1215
5134500.0,0.79,0.4502,0.1067,0.1215
5134600.0,0.79,0.4501,0.1068,0.1211
5134700.0,0.79,0.4501,0.1068,0.1213
5134800.0,0.79,0.4501,0.1067,0.1214
5134900.0,0.79,0.4501,0.1067,0.1213
5135000.0,0.79,0.4501,0.1068,0.1213
5135100.0,0.79,0.4501,0.1067,0.1211
5135200.0,0.79,0.4501,0.1067,0.1211
5135300.0,0.79,0.4502,0.1066,0.1209
5135400.0,0.79,0.4502,0.1065,0.121
5135500.0,0.79,0.4502,0.1067,0.121
5135600.0,0.79,0.4502,0.1065,0.121
5135700.0,0.79,0.4503,0.1066,0.1213
5135800.0,0.79,0.4502,0.1064,0.1211
5135900.0,0.79,0.4502,0.1064,0.1214
5136000.0,0.79,0.4502,0.1063,0.1213
5136100.0,0.79,0.4503,0.1064,0.1214
5136200.0,0.79,0.4503,0.1062,0.1214
5136300.0,0.79,0.4502,0.1063,0.1212
5136400.0,0.79,0.4502,0.1063,0.1213
5136500.0,0.79,0.4503,0.1065,0.1215
5136600.0,0.79,0.4503,0.1065,0.1217
5136700.0,0.79,0.4503,0.1064,0.1215
5136800.0,0.79,0.4502,0.1064,0.1213
5136900.0,0.79,0.4503,0.1062,0.1213
5137000.0,0.79,0.4502,0.1063,0.1213
5137100.0,0.79,0.4503,0.1064,0.1212
5137200.0,0.79,0.4502,0.1064,0.1211
5137300.0,0.79,0.4503,0.1065,0.1212
5137400.0,0.79,0.4503,0.1064,0.1211
5137500.0,0.79,0.4502,0.1063,0.1212
5137600.0,0.79,0.4502,0.1064,0.1211
5137700.0,0.79,0.4501,0.1065,0.1212
5137800.0,0.79,0.4502,0.1067,0.1208
5137900.0,0.79,0.4502,0.1067,0.1207
5138000.0,0.79,0.4503,0.1064,0.1213
5138100.0,0.79,0.4503,0.1065,0.121
5138200.0,0.79,0.4503,0.1064,0.1209
5138300.0,0.79,0.4503,0.1066,0.1208
5138400.0,0.79,0.4503,0.1066,0.1207
5138500.0,0.79,0.4503,0.1064,0.121
5138600.0,0.7899,0.4504,0.1063,0.1211
5138700.0,0.79,0.4504,0.1063,0.1206
5138800.0,0.79,0.4504,0.1063,0.1208
5138900.0,0.79,0.4504,0.1064,0.1215
5139000.0,0.79,0.4505,0.1065,0.1212
5139100.0,0.79,0.4506,0.1065,0.1211
5139200.0,0.79,0.4506,0.1064,0.1209
5139300.0,0.79,0.4507,0.1064,0.1208
5139400.0,0.79,0.4506,0.1065,0.1208
5139500.0,0.79,0.4506,0.1065,0.1207
5139600.0,0.79,0.4507,0.1065,0.1206
5139700.0,0.7899,0.4506,0.1064,0.1209
5139800.0,0.7899,0.4506,0.1063,0.1209
5139900.0,0.7899,0.4506,0.1063,0.1208
5140000.0,0.79,0.4506,0.1065,0.1209
5140100.0,0.7899,0.4506,0.1064,0.121
5140200.0,0.7899,0.4506,0.1064,0.1211
5140300.0,0.7899,0.4506,0.1064,0.1212
5140400.0,0.7899,0.4506,0.1064,0.1212
5140500.0,0.7899,0.4507,0.1065,0.1211
5140600.0,0.7899,0.4507,0.1065,0.1214
5140700.0,0.7899,0.4507,0.1065,0.1209
5140800.0,0.7899,0.4506,0.1065,0.1212
5140900.0,0.7899,0.4506,0.1065,0.1211
5141000.0,0.7899,0.4506,0.1066,0.1212
5141100.0,0.7899,0.4507,0.1064,0.1215
5141200.0,0.7899,0.4507,0.1065,0.1213
5141300.0,0.7899,0.4507,0.1067,0.1211
5141400.0,0.7899,0.4507,0.1066,0.1211
5141500.0,0.7899,0.4507,0.1065,0.1213
5141600.0,0.7899,0.4507,0.1065,0.1211
5141700.0,0.7899,0.4507,0.1064,0.1213
5141800.0,0.7899,0.4506,0.1066,0.1211
5141900.0,0.7899,0.4506,0.1067,0.1212
5142000.0,0.7899,0.4506,0.1065,0.1212
5142100.0,0.7899,0.4506,0.1065,0.1211
5142200.0,0.7899,0.4506,0.1065,0.1211
5142300.0,0.7899,0.4506,0.1063,0.1212
5142400.0,0.7899,0.4506,0.1064,0.1214
5142500.0,0.7899,0.4506,0.1065,0.1209
5142600.0,0.7899,0.4506,0.1066,0.1211
5142700.0,0.7899,0.4506,0.1065,0.1211
5142800.0,0.7899,0.4505,0.1065,0.1212
5142900.0,0.7899,0.4506,0.1065,0.1209
5143000.0,0.7899,0.4505,0.1066,0.1211
5143100.0,0.7899,0.4506,0.1065,0.1213
5143200.0,0.7899,0.4505,0.1066,0.1211
5143300.0,0.7899,0.4506,0.1068,0.1209
5143400.0,0.7899,0.4505,0.1067,0.1214
5143500.0,0.7899,0.4504,0.1065,0.1213
5143600.0,0.7899,0.4504,0.1064,0.1215
5143700.0,0.7899,0.4504,0.1065,0.1213
5143800.0,0.7899,0.4504,0.1065,0.1215
5143900.0,0.7899,0.4504,0.1065,0.1214
5144000.0,0.7899,0.4504,0.1065,0.1213
