iteration,C_train,C_test,train_error,test_error
2152500.0,0.8957,0.5581,0.1496,0.1606
2152600.0,0.8957,0.5581,0.1497,0.1603
2152700.0,0.8957,0.5581,0.1497,0.1606
2152800.0,0.8957,0.5581,0.1496,0.1603
2152900.0,0.8957,0.5581,0.1497,0.1604
2153000.0,0.8957,0.5581,0.1497,0.1603
2153100.0,0.8957,0.5581,0.1496,0.1601
2153200.0,0.8957,0.5581,0.1496,0.1602
2153300.0,0.8957,0.5581,0.1496,0.1608
2153400.0,0.8956,0.558,0.1498,0.1608
2153500.0,0.8956,0.558,0.1496,0.1606
2153600.0,0.8956,0.558,0.1496,0.1603
2153700.0,0.8956,0.558,0.1496,0.1606
2153800.0,0.8956,0.558,0.1497,0.1605
2153900.0,0.8956,0.558,0.1497,0.1602
2154000.0,0.8956,0.5579,0.1498,0.1604
2154100.0,0.8956,0.5579,0.1498,0.1603
2154200.0,0.8956,0.5579,0.1498,0.1605
2154300.0,0.8956,0.5579,0.1499,0.1603
2154400.0,0.8956,0.5579,0.1499,0.1602
2154500.0,0.8956,0.5579,0.1498,0.16
2154600.0,0.8956,0.5579,0.1498,0.1601
2154700.0,0.8956,0.5579,0.1498,0.1601
2154800.0,0.8956,0.5579,0.1499,0.1606
2154900.0,0.8955,0.5579,0.1498,0.1607
2155000.0,0.8955,0.5579,0.1498,0.1602
2155100.0,0.8955,0.5578,0.1498,0.1603
2155200.0,0.8955,0.5578,0.1497,0.1605
2155300.0,0.8955,0.5578,0.1498,0.1604
2155400.0,0.8955,0.5578,0.1498,0.1601
2155500.0,0.8955,0.5578,0.1497,0.1598
2155600.0,0.8955,0.5578,0.1496,0.1596
2155700.0,0.8955,0.5577,0.1497,0.1596
2155800.0,0.8955,0.5578,0.1496,0.1597
2155900.0,0.8955,0.5577,0.1496,0.1598
2156000.0,0.8955,0.5577,0.1495,0.1599
2156100.0,0.8955,0.5577,0.1496,0.1599
2156200.0,0.8955,0.5577,0.1495,0.1598
2156300.0,0.8954,0.5577,0.1496,0.1598
2156400.0,0.8954,0.5577,0.1495,0.1597
2156500.0,0.8954,0.5577,0.1495,0.1598
2156600.0,0.8954,0.5577,0.1495,0.1602
2156700.0,0.8954,0.5577,0.1495,0.1601
2156800.0,0.8954,0.5577,0.1496,0.1603
2156900.0,0.8954,0.5577,0.1496,0.1602
2157000.0,0.8954,0.5577,0.1495,0.1601
2157100.0,0.8954,0.5577,0.1495,0.1602
2157200.0,0.8954,0.5577,0.1495,0.1604
2157300.0,0.8954,0.5577,0.1496,0.1601
2157400.0,0.8954,0.5577,0.1495,0.1604
2157500.0,0.8954,0.5577,0.1495,0.1605
2157600.0,0.8954,0.5577,0.1495,0.1603
2157700.0,0.8954,0.5577,0.1495,0.1603
2157800.0,0.8954,0.5577,0.1496,0.1604
2157900.0,0.8954,0.5577,0.1496,0.1605
2158000.0,0.8954,0.5577,0.1495,0.1605
2158100.0,0.8954,0.5577,0.1496,0.1601
2158200.0,0.8954,0.5577,0.1495,0.1598
2158300.0,0.8953,0.5577,0.1496,0.1602
2158400.0,0.8953,0.5577,0.1495,0.1601
2158500.0,0.8953,0.5576,0.1496,0.1604
2158600.0,0.8953,0.5576,0.1497,0.1601
2158700.0,0.8953,0.5576,0.1497,0.1601
2158800.0,0.8953,0.5576,0.1498,0.1602
2158900.0,0.8953,0.5576,0.1496,0.1602
2159000.0,0.8953,0.5576,0.1496,0.1603
2159100.0,0.8953,0.5576,0.1497,0.1602
2159200.0,0.8953,0.5576,0.1496,0.1604
2159300.0,0.8953,0.5576,0.1496,0.1602
2159400.0,0.8953,0.5575,0.1496,0.16
2159500.0,0.8953,0.5575,0.1497,0.1602
2159600.0,0.8953,0.5575,0.1497,0.1601
2159700.0,0.8953,0.5575,0.1497,0.16
2159800.0,0.8953,0.5575,0.1496,0.1602
2159900.0,0.8953,0.5575,0.1495,0.1601
2160000.0,0.8953,0.5576,0.1496,0.1605
2160100.0,0.8953,0.5575,0.1497,0.1601
2160200.0,0.8952,0.5576,0.1496,0.1602
2160300.0,0.8952,0.5576,0.1495,0.1604
2160400.0,0.8952,0.5575,0.1496,0.1602
2160500.0,0.8952,0.5575,0.1495,0.1601
2160600.0,0.8952,0.5575,0.1495,0.1603
2160700.0,0.8952,0.5575,0.1495,0.1603
2160800.0,0.8952,0.5575,0.1496,0.1601
2160900.0,0.8952,0.5576,0.1495,0.1602
2161000.0,0.8952,0.5575,0.1496,0.1604
2161100.0,0.8952,0.5575,0.1496,0.1603
2161200.0,0.8952,0.5575,0.1497,0.1606
2161300.0,0.8952,0.5575,0.1497,0.1607
2161400.0,0.8952,0.5574,0.1496,0.1604
2161500.0,0.8952,0.5574,0.1496,0.1602
2161600.0,0.8951,0.5574,0.1496,0.16
2161700.0,0.8951,0.5574,0.1496,0.1603
2161800.0,0.8951,0.5573,0.1494,0.1599
2161900.0,0.8951,0.5573,0.1495,0.1601
2162000.0,0.8951,0.5573,0.1495,0.1602
2162100.0,0.8951,0.5574,0.1495,0.1604
2162200.0,0.8951,0.5574,0.1496,0.1603
2162300.0,0.8951,0.5574,0.1496,0.1603
2162400.0,0.8951,0.5573,0.1496,0.1604
2162500.0,0.8951,0.5574,0.1496,0.1602
2162600.0,0.8951,0.5574,0.1496,0.1603
2162700.0,0.8951,0.5574,0.1495,0.1602
2162800.0,0.8951,0.5574,0.1496,0.16
2162900.0,0.8951,0.5574,0.1496,0.1601
2163000.0,0.8951,0.5574,0.1496,0.1603
2163100.0,0.8951,0.5574,0.1495,0.1603
2163200.0,0.8951,0.5574,0.1494,0.16
2163300.0,0.8951,0.5573,0.1496,0.1603
2163400.0,0.895,0.5573,0.1495,0.1602
2163500.0,0.895,0.5573,0.1496,0.1598
2163600.0,0.895,0.5573,0.1494,0.1598
2163700.0,0.895,0.5573,0.1495,0.1603
2163800.0,0.895,0.5573,0.1494,0.1599
2163900.0,0.895,0.5573,0.1495,0.1601
2164000.0,0.895,0.5572,0.1496,0.16
2164100.0,0.895,0.5573,0.1495,0.16
2164200.0,0.895,0.5572,0.1496,0.1603
2164300.0,0.895,0.5573,0.1496,0.1604
2164400.0,0.895,0.5573,0.1497,0.1602
2164500.0,0.895,0.5573,0.1497,0.1605
2164600.0,0.895,0.5572,0.1497,0.1602
2164700.0,0.895,0.5572,0.1497,0.1602
2164800.0,0.895,0.5572,0.1497,0.1604
2164900.0,0.895,0.5572,0.1498,0.1604
2165000.0,0.895,0.5571,0.1497,0.1605
2165100.0,0.895,0.5571,0.1498,0.1606
2165200.0,0.895,0.5572,0.1497,0.1606
2165300.0,0.895,0.5572,0.1496,0.1604
2165400.0,0.895,0.5572,0.1498,0.1604
2165500.0,0.895,0.5571,0.1498,0.1606
2165600.0,0.8949,0.5571,0.1498,0.1603
2165700.0,0.8949,0.5571,0.1497,0.1605
2165800.0,0.8949,0.5571,0.1496,0.1605
2165900.0,0.8949,0.5571,0.1496,0.1602
2166000.0,0.8949,0.5571,0.1497,0.1604
2166100.0,0.8949,0.5571,0.1497,0.1602
2166200.0,0.8949,0.5571,0.1498,0.1603
2166300.0,0.8949,0.5571,0.1498,0.1604
2166400.0,0.8949,0.5571,0.1498,0.1604
2166500.0,0.8949,0.557,0.1498,0.1601
2166600.0,0.8949,0.5571,0.1498,0.1602
2166700.0,0.8949,0.5571,0.1498,0.1602
2166800.0,0.8949,0.5571,0.1498,0.1604
2166900.0,0.8949,0.5571,0.1497,0.1604
2167000.0,0.8949,0.5571,0.1497,0.1606
2167100.0,0.8949,0.557,0.1497,0.1603
2167200.0,0.8949,0.557,0.1497,0.1603
2167300.0,0.8949,0.5571,0.1497,0.1604
2167400.0,0.8948,0.5571,0.1497,0.1603
2167500.0,0.8948,0.557,0.1496,0.1603
2167600.0,0.8948,0.557,0.1497,0.1604
2167700.0,0.8948,0.5571,0.1497,0.1602
2167800.0,0.8948,0.557,0.1498,0.1603
2167900.0,0.8948,0.557,0.1497,0.1603
2168000.0,0.8948,0.557,0.1497,0.16
2168100.0,0.8948,0.557,0.1497,0.16
2168200.0,0.8948,0.557,0.1498,0.16
2168300.0,0.8948,0.557,0.1499,0.1602
2168400.0,0.8948,0.557,0.1498,0.1598
2168500.0,0.8948,0.5571,0.1497,0.1598
2168600.0,0.8948,0.5571,0.1497,0.1599
2168700.0,0.8948,0.557,0.1495,0.1598
2168800.0,0.8948,0.557,0.1496,0.1598
2168900.0,0.8948,0.5571,0.1496,0.1598
2169000.0,0.8948,0.557,0.1497,0.1597
2169100.0,0.8948,0.557,0.1496,0.1604
2169200.0,0.8947,0.557,0.1498,0.1603
2169300.0,0.8947,0.557,0.1497,0.1604
2169400.0,0.8947,0.557,0.1498,0.1599
2169500.0,0.8947,0.557,0.1497,0.1602
2169600.0,0.8947,0.557,0.1496,0.1603
2169700.0,0.8947,0.5569,0.1496,0.1601
2169800.0,0.8947,0.5569,0.1497,0.1603
2169900.0,0.8947,0.5569,0.1497,0.1602
2170000.0,0.8947,0.5569,0.1497,0.1599
2170100.0,0.8947,0.5569,0.1497,0.1602
2170200.0,0.8947,0.5568,0.1497,0.1602
2170300.0,0.8947,0.5568,0.1496,0.1602
2170400.0,0.8947,0.5568,0.1496,0.1603
2170500.0,0.8947,0.5568,0.1496,0.1603
2170600.0,0.8947,0.5568,0.1496,0.1601
2170700.0,0.8946,0.5568,0.1497,0.1602
2170800.0,0.8946,0.5567,0.1496,0.1601
2170900.0,0.8946,0.5568,0.1495,0.1599
2171000.0,0.8946,0.5567,0.1495,0.1599
2171100.0,0.8946,0.5567,0.1496,0.1601
2171200.0,0.8946,0.5567,0.1496,0.16
2171300.0,0.8946,0.5567,0.1496,0.1598
2171400.0,0.8946,0.5567,0.1495,0.1598
2171500.0,0.8946,0.5566,0.1495,0.1599
2171600.0,0.8946,0.5566,0.1495,0.1598
2171700.0,0.8946,0.5566,0.1496,0.1601
2171800.0,0.8946,0.5566,0.1496,0.1601
2171900.0,0.8946,0.5566,0.1496,0.1601
2172000.0,0.8946,0.5567,0.1496,0.1599
2172100.0,0.8946,0.5567,0.1496,0.1601
2172200.0,0.8946,0.5567,0.1497,0.1599
2172300.0,0.8946,0.5567,0.1496,0.1599
2172400.0,0.8946,0.5567,0.1496,0.1599
2172500.0,0.8945,0.5567,0.1497,0.1599
2172600.0,0.8945,0.5567,0.1496,0.1601
2172700.0,0.8945,0.5567,0.1496,0.1594
2172800.0,0.8945,0.5567,0.1495,0.1597
2172900.0,0.8945,0.5567,0.1495,0.1596
2173000.0,0.8945,0.5567,0.1496,0.1593
2173100.0,0.8945,0.5567,0.1495,0.1593
2173200.0,0.8945,0.5567,0.1495,0.1595
2173300.0,0.8945,0.5566,0.1495,0.1591
2173400.0,0.8945,0.5566,0.1494,0.1592
2173500.0,0.8945,0.5566,0.1495,0.1594
2173600.0,0.8945,0.5567,0.1495,0.1595
2173700.0,0.8945,0.5566,0.1495,0.16
2173800.0,0.8945,0.5567,0.1494,0.1602
2173900.0,0.8945,0.5567,0.1494,0.16
2174000.0,0.8945,0.5567,0.1494,0.1598
2174100.0,0.8945,0.5567,0.1494,0.1602
2174200.0,0.8945,0.5567,0.1495,0.16
2174300.0,0.8945,0.5567,0.1494,0.16
2174400.0,0.8944,0.5567,0.1494,0.1598
2174500.0,0.8944,0.5567,0.1493,0.1599
2174600.0,0.8944,0.5566,0.1493,0.1597
2174700.0,0.8944,0.5566,0.1493,0.1593
2174800.0,0.8944,0.5566,0.1492,0.1592
2174900.0,0.8944,0.5566,0.1493,0.1592
2175000.0,0.8944,0.5566,0.1492,0.159
2175100.0,0.8944,0.5566,0.1492,0.1597
2175200.0,0.8944,0.5566,0.1492,0.1596
2175300.0,0.8944,0.5565,0.1493,0.1596
2175400.0,0.8944,0.5566,0.1492,0.1597
2175500.0,0.8944,0.5565,0.1493,0.1597
2175600.0,0.8944,0.5565,0.1493,0.1595
2175700.0,0.8944,0.5565,0.1493,0.1591
2175800.0,0.8943,0.5565,0.1493,0.1598
2175900.0,0.8943,0.5565,0.1492,0.1595
2176000.0,0.8943,0.5565,0.1493,0.1595
2176100.0,0.8943,0.5565,0.1494,0.1595
2176200.0,0.8943,0.5565,0.1492,0.1595
2176300.0,0.8943,0.5564,0.1494,0.1594
2176400.0,0.8943,0.5564,0.1494,0.1594
2176500.0,0.8943,0.5564,0.1494,0.1594
2176600.0,0.8943,0.5565,0.1492,0.1595
2176700.0,0.8943,0.5565,0.1491,0.1596
2176800.0,0.8943,0.5565,0.1493,0.1595
2176900.0,0.8942,0.5564,0.1493,0.1597
2177000.0,0.8942,0.5564,0.1493,0.1596
2177100.0,0.8942,0.5564,0.1493,0.1597
2177200.0,0.8942,0.5564,0.1494,0.1596
2177300.0,0.8942,0.5564,0.1492,0.1594
2177400.0,0.8942,0.5564,0.1494,0.1596
2177500.0,0.8942,0.5563,0.1494,0.1594
2177600.0,0.8942,0.5563,0.1494,0.1594
2177700.0,0.8942,0.5563,0.1494,0.1597
2177800.0,0.8942,0.5563,0.1496,0.1596
2177900.0,0.8942,0.5563,0.1496,0.1597
2178000.0,0.8942,0.5563,0.1495,0.1599
2178100.0,0.8942,0.5562,0.1494,0.16
2178200.0,0.8942,0.5562,0.1492,0.1599
2178300.0,0.8942,0.5562,0.1494,0.1599
2178400.0,0.8942,0.5563,0.1493,0.1598
2178500.0,0.8942,0.5562,0.1493,0.1597
2178600.0,0.8941,0.5562,0.1493,0.1596
2178700.0,0.8941,0.5562,0.1493,0.1596
2178800.0,0.8941,0.5562,0.1492,0.1596
2178900.0,0.8941,0.5563,0.1492,0.1598
2179000.0,0.8941,0.5563,0.1493,0.1599
2179100.0,0.8941,0.5563,0.1493,0.1598
2179200.0,0.8941,0.5562,0.1492,0.1598
2179300.0,0.8941,0.5562,0.1493,0.16
2179400.0,0.8941,0.5562,0.1493,0.1597
2179500.0,0.8941,0.5562,0.1492,0.1597
2179600.0,0.8941,0.5562,0.1492,0.1599
2179700.0,0.8941,0.5562,0.1493,0.1596
2179800.0,0.8941,0.5562,0.1493,0.1597
2179900.0,0.8941,0.5562,0.1493,0.1596
2180000.0,0.8941,0.5562,0.1493,0.1595
2180100.0,0.8941,0.5562,0.1493,0.1601
2180200.0,0.8941,0.5562,0.1491,0.16
2180300.0,0.894,0.5562,0.1493,0.1599
2180400.0,0.894,0.5562,0.1492,0.1599
2180500.0,0.894,0.5562,0.1493,0.1603
2180600.0,0.894,0.5562,0.1493,0.1602
2180700.0,0.894,0.5562,0.1492,0.1603
2180800.0,0.894,0.5563,0.1493,0.16
2180900.0,0.894,0.5562,0.1492,0.1601
2181000.0,0.894,0.5562,0.1492,0.1599
2181100.0,0.894,0.5562,0.1492,0.1596
2181200.0,0.894,0.5562,0.1492,0.1595
2181300.0,0.894,0.5561,0.1493,0.1599
2181400.0,0.894,0.5562,0.1493,0.1597
2181500.0,0.894,0.5562,0.1493,0.1596
2181600.0,0.894,0.5561,0.1493,0.1597
2181700.0,0.894,0.5562,0.1493,0.1596
2181800.0,0.894,0.5562,0.1493,0.16
2181900.0,0.8939,0.5562,0.1492,0.1596
2182000.0,0.8939,0.5562,0.1492,0.1596
2182100.0,0.8939,0.5561,0.1493,0.1595
2182200.0,0.8939,0.5561,0.1493,0.1595
2182300.0,0.8939,0.5561,0.1491,0.1597
2182400.0,0.8939,0.5561,0.1492,0.1599
2182500.0,0.8939,0.5561,0.1491,0.1597
2182600.0,0.8939,0.5561,0.1491,0.1598
2182700.0,0.8939,0.5561,0.1492,0.1597
2182800.0,0.8939,0.556,0.1492,0.1593
2182900.0,0.8939,0.5561,0.1491,0.1598
2183000.0,0.8939,0.5561,0.1491,0.16
2183100.0,0.8938,0.556,0.1491,0.1598
2183200.0,0.8938,0.556,0.1492,0.1598
2183300.0,0.8938,0.556,0.1492,0.1596
2183400.0,0.8938,0.556,0.1491,0.1596
2183500.0,0.8938,0.5561,0.1491,0.1598
2183600.0,0.8938,0.5561,0.1491,0.1597
2183700.0,0.8938,0.5561,0.1492,0.1595
2183800.0,0.8938,0.5561,0.1491,0.1594
2183900.0,0.8938,0.5561,0.149,0.1595
2184000.0,0.8938,0.5561,0.1491,0.1594
2184100.0,0.8938,0.5561,0.1491,0.1596
2184200.0,0.8938,0.5561,0.1491,0.1598
2184300.0,0.8938,0.556,0.149,0.1594
2184400.0,0.8938,0.5561,0.149,0.1595
2184500.0,0.8938,0.556,0.1491,0.1594
2184600.0,0.8938,0.556,0.1491,0.1595
2184700.0,0.8938,0.556,0.1492,0.1595
2184800.0,0.8937,0.556,0.1492,0.1596
2184900.0,0.8937,0.5561,0.1491,0.1595
2185000.0,0.8937,0.5561,0.149,0.1595
2185100.0,0.8937,0.556,0.1491,0.1597
2185200.0,0.8937,0.5561,0.149,0.1598
2185300.0,0.8937,0.5561,0.1491,0.1599
2185400.0,0.8937,0.5561,0.149,0.1599
2185500.0,0.8937,0.5561,0.1489,0.1597
2185600.0,0.8937,0.5561,0.149,0.1597
2185700.0,0.8937,0.5561,0.149,0.1598
2185800.0,0.8937,0.556,0.1491,0.1601
2185900.0,0.8937,0.556,0.1489,0.1596
2186000.0,0.8937,0.556,0.1491,0.1598
2186100.0,0.8936,0.556,0.149,0.1598
2186200.0,0.8936,0.556,0.1491,0.1598
2186300.0,0.8936,0.5559,0.1491,0.1599
2186400.0,0.8936,0.5559,0.1491,0.1596
2186500.0,0.8936,0.5559,0.1492,0.1597
2186600.0,0.8936,0.5559,0.1491,0.1598
2186700.0,0.8936,0.5559,0.1492,0.1597
2186800.0,0.8936,0.5559,0.1493,0.1598
2186900.0,0.8936,0.5559,0.1492,0.1598
2187000.0,0.8936,0.5559,0.1491,0.1597
2187100.0,0.8936,0.5559,0.1491,0.16
2187200.0,0.8936,0.5559,0.1491,0.1604
2187300.0,0.8936,0.5559,0.1491,0.1602
2187400.0,0.8936,0.556,0.1491,0.1599
2187500.0,0.8936,0.5559,0.1491,0.16
2187600.0,0.8936,0.5559,0.1491,0.1597
2187700.0,0.8936,0.5559,0.1491,0.1596
2187800.0,0.8935,0.5559,0.149,0.1598
2187900.0,0.8935,0.5559,0.149,0.1597
2188000.0,0.8935,0.5559,0.1491,0.1596
2188100.0,0.8935,0.5559,0.149,0.1597
2188200.0,0.8935,0.5558,0.149,0.1597
2188300.0,0.8935,0.5559,0.1491,0.1595
2188400.0,0.8935,0.5559,0.1491,0.1597
2188500.0,0.8935,0.5559,0.149,0.1596
2188600.0,0.8935,0.5559,0.149,0.1597
2188700.0,0.8935,0.5559,0.149,0.1597
2188800.0,0.8935,0.5559,0.1489,0.1594
2188900.0,0.8935,0.556,0.149,0.1595
2189000.0,0.8935,0.5559,0.1488,0.1595
2189100.0,0.8935,0.5559,0.1489,0.1595
2189200.0,0.8935,0.5559,0.1489,0.1595
2189300.0,0.8935,0.5558,0.1488,0.1596
2189400.0,0.8935,0.5559,0.1488,0.1596
2189500.0,0.8935,0.5558,0.1489,0.1598
2189600.0,0.8935,0.5558,0.1489,0.1593
2189700.0,0.8934,0.5558,0.1489,0.1594
2189800.0,0.8934,0.5559,0.1489,0.1593
2189900.0,0.8934,0.5558,0.1489,0.1593
2190000.0,0.8934,0.5558,0.149,0.1592
2190100.0,0.8934,0.5558,0.149,0.1593
2190200.0,0.8934,0.5558,0.149,0.1593
2190300.0,0.8934,0.5558,0.149,0.1593
2190400.0,0.8934,0.5558,0.1489,0.1591
2190500.0,0.8934,0.5558,0.149,0.1591
2190600.0,0.8934,0.5558,0.149,0.1591
2190700.0,0.8934,0.5558,0.149,0.1595
2190800.0,0.8934,0.5558,0.1491,0.1594
2190900.0,0.8934,0.5558,0.149,0.1593
2191000.0,0.8934,0.5557,0.1491,0.1594
2191100.0,0.8934,0.5557,0.1491,0.1596
2191200.0,0.8933,0.5557,0.1491,0.1595
2191300.0,0.8933,0.5558,0.149,0.1594
2191400.0,0.8933,0.5558,0.149,0.1593
2191500.0,0.8933,0.5558,0.1489,0.1596
2191600.0,0.8933,0.5558,0.1489,0.1593
2191700.0,0.8933,0.5558,0.1489,0.1592
2191800.0,0.8933,0.5558,0.149,0.159
2191900.0,0.8933,0.5558,0.1491,0.159
2192000.0,0.8933,0.5558,0.149,0.1592
2192100.0,0.8933,0.5559,0.1489,0.1591
2192200.0,0.8933,0.5558,0.149,0.1594
2192300.0,0.8933,0.5558,0.1489,0.1591
2192400.0,0.8933,0.5559,0.1489,0.1592
2192500.0,0.8933,0.5559,0.1488,0.1589
2192600.0,0.8933,0.5559,0.1489,0.1593
2192700.0,0.8933,0.5559,0.1489,0.1591
2192800.0,0.8933,0.5559,0.1488,0.1588
2192900.0,0.8933,0.5558,0.1486,0.159
2193000.0,0.8933,0.5558,0.1485,0.1591
2193100.0,0.8933,0.5558,0.1485,0.1591
2193200.0,0.8932,0.5558,0.1486,0.1588
2193300.0,0.8932,0.5558,0.1486,0.1588
2193400.0,0.8932,0.5558,0.1486,0.1588
2193500.0,0.8932,0.5558,0.1486,0.159
2193600.0,0.8932,0.5558,0.1487,0.1587
2193700.0,0.8932,0.5558,0.1486,0.1589
2193800.0,0.8932,0.5558,0.1487,0.1588
2193900.0,0.8932,0.5557,0.1486,0.1587
2194000.0,0.8932,0.5557,0.1486,0.1587
2194100.0,0.8932,0.5557,0.1486,0.1589
2194200.0,0.8932,0.5556,0.1485,0.1591
2194300.0,0.8932,0.5556,0.1485,0.159
2194400.0,0.8932,0.5556,0.1485,0.159
2194500.0,0.8932,0.5556,0.1487,0.1588
2194600.0,0.8932,0.5556,0.1488,0.1589
2194700.0,0.8932,0.5556,0.1489,0.159
2194800.0,0.8932,0.5556,0.1488,0.1589
2194900.0,0.8931,0.5556,0.1489,0.1588
2195000.0,0.8931,0.5556,0.1488,0.159
2195100.0,0.8931,0.5556,0.1488,0.1589
2195200.0,0.8931,0.5556,0.1488,0.1588
2195300.0,0.8931,0.5556,0.1487,0.1589
2195400.0,0.8931,0.5556,0.1489,0.1594
2195500.0,0.8931,0.5556,0.1488,0.1595
2195600.0,0.8931,0.5556,0.1488,0.1593
2195700.0,0.8931,0.5556,0.1488,0.1593
2195800.0,0.8931,0.5556,0.1487,0.1593
2195900.0,0.8931,0.5556,0.1487,0.1593
2196000.0,0.8931,0.5556,0.1487,0.1594
2196100.0,0.8931,0.5556,0.1487,0.1594
2196200.0,0.8931,0.5556,0.1487,0.1592
2196300.0,0.8931,0.5556,0.1489,0.1594
2196400.0,0.8931,0.5557,0.1488,0.1595
2196500.0,0.8931,0.5556,0.1488,0.1592
2196600.0,0.8931,0.5556,0.1488,0.1594
2196700.0,0.8931,0.5556,0.1489,0.159
2196800.0,0.8931,0.5555,0.1488,0.1591
2196900.0,0.8931,0.5555,0.1487,0.1593
2197000.0,0.893,0.5555,0.1486,0.1593
2197100.0,0.893,0.5555,0.1486,0.1592
2197200.0,0.893,0.5556,0.1486,0.159
2197300.0,0.893,0.5555,0.1486,0.1591
2197400.0,0.893,0.5556,0.1485,0.1594
2197500.0,0.893,0.5556,0.1486,0.1595
2197600.0,0.893,0.5556,0.1487,0.1595
2197700.0,0.893,0.5556,0.1486,0.159
2197800.0,0.893,0.5556,0.1486,0.1592
2197900.0,0.893,0.5555,0.1487,0.1593
2198000.0,0.893,0.5556,0.1487,0.1594
2198100.0,0.893,0.5556,0.1487,0.1594
2198200.0,0.893,0.5556,0.1487,0.1595
2198300.0,0.893,0.5556,0.1487,0.1596
2198400.0,0.893,0.5555,0.1487,0.1598
2198500.0,0.893,0.5555,0.1488,0.1596
2198600.0,0.893,0.5555,0.1487,0.1596
2198700.0,0.893,0.5555,0.1487,0.1595
2198800.0,0.893,0.5555,0.1486,0.1593
2198900.0,0.893,0.5555,0.1487,0.1597
2199000.0,0.893,0.5555,0.1487,0.1597
2199100.0,0.893,0.5555,0.1487,0.1597
2199200.0,0.8929,0.5555,0.1487,0.1599
2199300.0,0.8929,0.5555,0.1487,0.1598
2199400.0,0.8929,0.5555,0.1487,0.1599
2199500.0,0.8929,0.5555,0.1487,0.1595
2199600.0,0.8929,0.5555,0.1486,0.1594
2199700.0,0.8929,0.5556,0.1487,0.1595
2199800.0,0.8929,0.5556,0.1487,0.1593
2199900.0,0.8929,0.5556,0.1486,0.1594
2200000.0,0.8929,0.5556,0.1487,0.1594
2200100.0,0.8929,0.5556,0.1486,0.1593
2200200.0,0.8929,0.5555,0.1485,0.1593
2200300.0,0.8929,0.5555,0.1485,0.1595
2200400.0,0.8929,0.5555,0.1485,0.1595
2200500.0,0.8929,0.5556,0.1486,0.1595
2200600.0,0.8929,0.5556,0.1487,0.1594
2200700.0,0.8929,0.5556,0.1487,0.1594
2200800.0,0.8929,0.5556,0.1487,0.1597
2200900.0,0.8929,0.5555,0.1487,0.1594
2201000.0,0.8929,0.5555,0.1487,0.1591
2201100.0,0.8929,0.5556,0.1487,0.1592
2201200.0,0.8928,0.5556,0.1488,0.1589
2201300.0,0.8928,0.5556,0.1488,0.1589
2201400.0,0.8928,0.5555,0.1487,0.1588
2201500.0,0.8928,0.5555,0.1489,0.159
2201600.0,0.8928,0.5555,0.1488,0.1594
2201700.0,0.8928,0.5555,0.1488,0.1593
2201800.0,0.8928,0.5555,0.1487,0.1592
2201900.0,0.8928,0.5555,0.1487,0.1593
2202000.0,0.8928,0.5555,0.1487,0.1591
2202100.0,0.8928,0.5555,0.1488,0.159
2202200.0,0.8928,0.5554,0.1487,0.1595
2202300.0,0.8928,0.5554,0.1488,0.1594
2202400.0,0.8928,0.5554,0.1487,0.1592
2202500.0,0.8927,0.5554,0.1488,0.1595
2202600.0,0.8927,0.5553,0.1486,0.1594
2202700.0,0.8927,0.5553,0.1486,0.1594
2202800.0,0.8927,0.5553,0.1485,0.1593
2202900.0,0.8927,0.5553,0.1487,0.1591
2203000.0,0.8927,0.5553,0.1485,0.1593
2203100.0,0.8927,0.5553,0.1485,0.1594
2203200.0,0.8927,0.5552,0.1487,0.1596
2203300.0,0.8927,0.5552,0.1486,0.1596
2203400.0,0.8927,0.5552,0.1486,0.1592
2203500.0,0.8927,0.5552,0.1485,0.1592
2203600.0,0.8927,0.5553,0.1485,0.1591
2203700.0,0.8927,0.5553,0.1485,0.1587
2203800.0,0.8927,0.5553,0.1485,0.1588
2203900.0,0.8927,0.5553,0.1484,0.1589
2204000.0,0.8927,0.5553,0.1485,0.1589
2204100.0,0.8927,0.5553,0.1485,0.1587
2204200.0,0.8927,0.5553,0.1485,0.1587
2204300.0,0.8927,0.5553,0.1486,0.1591
2204400.0,0.8927,0.5553,0.1487,0.1592
2204500.0,0.8927,0.5553,0.1487,0.1594
2204600.0,0.8927,0.5553,0.1486,0.1591
2204700.0,0.8927,0.5553,0.1487,0.159
2204800.0,0.8927,0.5553,0.1487,0.159
2204900.0,0.8926,0.5553,0.1487,0.1591
2205000.0,0.8926,0.5553,0.1486,0.1591
2205100.0,0.8926,0.5553,0.1486,0.1591
2205200.0,0.8926,0.5553,0.1486,0.1591
2205300.0,0.8926,0.5552,0.1486,0.1588
2205400.0,0.8926,0.5553,0.1485,0.1588
2205500.0,0.8926,0.5552,0.1486,0.159
2205600.0,0.8926,0.5552,0.1486,0.1591
2205700.0,0.8926,0.5552,0.1486,0.159
2205800.0,0.8926,0.5552,0.1487,0.1588
2205900.0,0.8926,0.5552,0.1485,0.1591
2206000.0,0.8926,0.5552,0.1485,0.1591
2206100.0,0.8926,0.5552,0.1486,0.1585
2206200.0,0.8925,0.5552,0.1487,0.1588
2206300.0,0.8925,0.5552,0.1486,0.1591
2206400.0,0.8925,0.5552,0.1486,0.1591
2206500.0,0.8925,0.5552,0.1487,0.1589
2206600.0,0.8925,0.5551,0.1486,0.1589
2206700.0,0.8925,0.5552,0.1487,0.1591
2206800.0,0.8925,0.5552,0.1488,0.1592
