iteration,C_train,C_test,train_error,test_error
743900.0,0.5331,0.3718,0.0006,0.0811
744000.0,0.5331,0.3711,0.0006,0.0814
744100.0,0.5333,0.3735,0.0007,0.0817
744200.0,0.5332,0.3725,0.0006,0.0816
744300.0,0.5333,0.3718,0.0006,0.082
744400.0,0.5332,0.3718,0.0006,0.0816
744500.0,0.5333,0.3734,0.0005,0.0815
744600.0,0.533,0.3714,0.0007,0.081
744700.0,0.5331,0.3718,0.0006,0.0808
744800.0,0.5331,0.3722,0.0006,0.0822
744900.0,0.5339,0.3734,0.0006,0.0811
745000.0,0.5335,0.3723,0.0006,0.0811
745100.0,0.5333,0.3722,0.0006,0.081
745200.0,0.5331,0.3723,0.0006,0.0807
745300.0,0.5333,0.3731,0.0006,0.0813
745400.0,0.533,0.3726,0.0005,0.0804
745500.0,0.5331,0.3714,0.0006,0.0806
745600.0,0.5333,0.3743,0.0006,0.0818
745700.0,0.5331,0.3716,0.0006,0.0811
745800.0,0.533,0.3724,0.0006,0.0807
745900.0,0.5333,0.3736,0.0006,0.0824
746000.0,0.5331,0.3726,0.0006,0.0815
746100.0,0.5331,0.372,0.0005,0.0815
746200.0,0.5331,0.372,0.0005,0.0803
746300.0,0.533,0.3717,0.0005,0.0816
746400.0,0.5331,0.3717,0.0006,0.0815
746500.0,0.5332,0.3736,0.0005,0.0804
746600.0,0.5331,0.372,0.0006,0.0813
746700.0,0.533,0.3719,0.0006,0.0805
746800.0,0.5331,0.3722,0.0006,0.0813
746900.0,0.5331,0.3718,0.0006,0.0804
747000.0,0.533,0.3709,0.0006,0.0821
747100.0,0.5331,0.3715,0.0005,0.0809
747200.0,0.5332,0.3729,0.0006,0.082
747300.0,0.533,0.3727,0.0006,0.0812
747400.0,0.533,0.3723,0.0005,0.0822
747500.0,0.5331,0.3712,0.0007,0.0818
747600.0,0.533,0.3723,0.0006,0.0811
747700.0,0.533,0.3716,0.0006,0.0815
747800.0,0.5329,0.3714,0.0006,0.0812
747900.0,0.533,0.3713,0.0006,0.0807
748000.0,0.5329,0.3717,0.0006,0.0807
748100.0,0.533,0.3713,0.0006,0.0806
748200.0,0.5334,0.372,0.0006,0.0813
748300.0,0.5329,0.3719,0.0006,0.081
748400.0,0.533,0.3715,0.0006,0.081
748500.0,0.5334,0.3727,0.0006,0.0813
748600.0,0.533,0.373,0.0006,0.0823
748700.0,0.5331,0.372,0.0006,0.0809
748800.0,0.5331,0.3726,0.0006,0.0815
748900.0,0.5333,0.3731,0.0005,0.0814
749000.0,0.5333,0.3743,0.0006,0.0809
749100.0,0.5331,0.3723,0.0006,0.0807
749200.0,0.534,0.374,0.0007,0.0817
749300.0,0.5329,0.3725,0.0006,0.0809
749400.0,0.533,0.373,0.0006,0.081
749500.0,0.533,0.3731,0.0007,0.082
749600.0,0.533,0.3733,0.0006,0.0809
749700.0,0.5329,0.3728,0.0006,0.0814
749800.0,0.5329,0.373,0.0006,0.0824
749900.0,0.5328,0.3725,0.0006,0.0811
750000.0,0.5331,0.372,0.0006,0.0811
750100.0,0.533,0.3735,0.0007,0.0813
750200.0,0.5331,0.3723,0.0006,0.0811
750300.0,0.5332,0.3748,0.0006,0.0808
750400.0,0.5328,0.3723,0.0005,0.0822
750500.0,0.5328,0.3719,0.0006,0.0808
750600.0,0.5336,0.3719,0.0006,0.0808
750700.0,0.533,0.3715,0.0006,0.0819
750800.0,0.5329,0.3726,0.0006,0.083
750900.0,0.533,0.3717,0.0006,0.0817
751000.0,0.5329,0.3726,0.0006,0.082
751100.0,0.5329,0.3728,0.0005,0.0818
751200.0,0.5329,0.3722,0.0006,0.0819
751300.0,0.5329,0.3728,0.0006,0.0816
751400.0,0.5329,0.3729,0.0006,0.081
751500.0,0.5328,0.3724,0.0006,0.0818
751600.0,0.5329,0.3722,0.0006,0.0815
751700.0,0.533,0.3726,0.0006,0.0814
751800.0,0.533,0.3722,0.0005,0.0814
751900.0,0.5329,0.3718,0.0006,0.0822
752000.0,0.5328,0.3715,0.0005,0.0823
752100.0,0.5329,0.3727,0.0005,0.0817
752200.0,0.5329,0.3732,0.0005,0.081
752300.0,0.5328,0.3732,0.0005,0.0813
752400.0,0.5328,0.3723,0.0006,0.0818
752500.0,0.5327,0.3721,0.0006,0.0815
752600.0,0.5332,0.3727,0.0006,0.0817
752700.0,0.533,0.3735,0.0006,0.0812
752800.0,0.533,0.3731,0.0006,0.0826
752900.0,0.5328,0.3722,0.0006,0.0814
753000.0,0.533,0.373,0.0005,0.0815
753100.0,0.5339,0.376,0.0006,0.0808
753200.0,0.5328,0.3721,0.0006,0.0813
753300.0,0.5329,0.372,0.0006,0.0821
753400.0,0.5327,0.3725,0.0005,0.0809
753500.0,0.5331,0.3724,0.0006,0.0816
753600.0,0.533,0.3732,0.0006,0.0806
753700.0,0.533,0.3728,0.0006,0.0809
753800.0,0.5329,0.3733,0.0005,0.0804
753900.0,0.5336,0.374,0.0006,0.0821
754000.0,0.5329,0.3734,0.0006,0.0816
754100.0,0.5329,0.373,0.0005,0.0814
754200.0,0.5329,0.3727,0.0006,0.0814
754300.0,0.5327,0.3719,0.0006,0.0815
754400.0,0.5329,0.3722,0.0006,0.0821
754500.0,0.5329,0.3717,0.0005,0.0811
754600.0,0.5329,0.3712,0.0005,0.081
754700.0,0.5329,0.3716,0.0006,0.0813
754800.0,0.5327,0.3719,0.0006,0.0817
754900.0,0.5328,0.3719,0.0006,0.081
755000.0,0.5327,0.3722,0.0006,0.0807
755100.0,0.5328,0.3719,0.0006,0.0813
755200.0,0.5327,0.3706,0.0006,0.0813
755300.0,0.533,0.3733,0.0005,0.0811
755400.0,0.5327,0.3715,0.0006,0.0802
755500.0,0.5327,0.3719,0.0006,0.081
755600.0,0.5328,0.3719,0.0006,0.0809
755700.0,0.533,0.3723,0.0005,0.0815
755800.0,0.5327,0.3725,0.0006,0.0809
755900.0,0.5332,0.3714,0.0006,0.0813
756000.0,0.5327,0.3716,0.0006,0.0812
756100.0,0.5326,0.3715,0.0005,0.0816
756200.0,0.5326,0.3725,0.0006,0.0822
756300.0,0.5327,0.3711,0.0005,0.0808
756400.0,0.5329,0.3715,0.0007,0.0811
756500.0,0.5328,0.3736,0.0006,0.0813
756600.0,0.5326,0.3724,0.0006,0.0812
756700.0,0.5332,0.3743,0.0006,0.0815
756800.0,0.5328,0.3731,0.0005,0.0813
756900.0,0.5326,0.3719,0.0006,0.0813
757000.0,0.5326,0.3728,0.0006,0.0814
757100.0,0.5327,0.3716,0.0006,0.0813
757200.0,0.5326,0.372,0.0006,0.0811
757300.0,0.5326,0.3734,0.0005,0.0826
757400.0,0.5325,0.3723,0.0005,0.0816
757500.0,0.5327,0.3721,0.0005,0.0809
757600.0,0.5328,0.3728,0.0005,0.0817
757700.0,0.5326,0.3717,0.0005,0.0817
757800.0,0.5327,0.3731,0.0005,0.0804
757900.0,0.5327,0.3726,0.0005,0.0806
758000.0,0.5329,0.3736,0.0005,0.0814
758100.0,0.5327,0.3724,0.0005,0.0821
758200.0,0.5326,0.373,0.0005,0.0811
758300.0,0.5329,0.3729,0.0005,0.0806
758400.0,0.5327,0.3718,0.0005,0.0806
758500.0,0.5325,0.3717,0.0005,0.0813
758600.0,0.5327,0.3729,0.0005,0.0813
758700.0,0.5325,0.372,0.0005,0.081
758800.0,0.5325,0.3716,0.0005,0.081
758900.0,0.5328,0.3739,0.0005,0.08
759000.0,0.5327,0.373,0.0005,0.081
759100.0,0.5326,0.3728,0.0006,0.0806
759200.0,0.5327,0.3717,0.0006,0.081
759300.0,0.5325,0.3731,0.0006,0.0816
759400.0,0.5328,0.3728,0.0006,0.0815
759500.0,0.5327,0.3731,0.0005,0.0822
759600.0,0.5326,0.3728,0.0005,0.0814
759700.0,0.5327,0.3727,0.0006,0.081
759800.0,0.5331,0.3737,0.0005,0.0822
759900.0,0.5331,0.3751,0.0006,0.0817
760000.0,0.5324,0.3726,0.0005,0.0807
760100.0,0.5326,0.3735,0.0005,0.0818
760200.0,0.5325,0.3719,0.0006,0.0819
760300.0,0.5326,0.3725,0.0006,0.0818
760400.0,0.5327,0.3718,0.0006,0.0808
760500.0,0.5327,0.3732,0.0006,0.0819
760600.0,0.5326,0.3721,0.0006,0.0809
760700.0,0.5324,0.3723,0.0005,0.0812
760800.0,0.5324,0.3727,0.0005,0.081
760900.0,0.5325,0.3733,0.0004,0.0802
761000.0,0.5329,0.3744,0.0004,0.0822
761100.0,0.5328,0.3738,0.0006,0.0817
761200.0,0.5328,0.3751,0.0006,0.083
761300.0,0.5327,0.3723,0.0005,0.082
761400.0,0.5326,0.3733,0.0005,0.0803
761500.0,0.5325,0.3734,0.0006,0.081
761600.0,0.5324,0.3729,0.0005,0.081
761700.0,0.5325,0.3728,0.0005,0.0815
761800.0,0.5325,0.372,0.0005,0.0809
761900.0,0.5324,0.3726,0.0005,0.0812
762000.0,0.5324,0.3724,0.0005,0.081
762100.0,0.5326,0.373,0.0005,0.0815
762200.0,0.5325,0.3719,0.0005,0.0817
762300.0,0.5325,0.3723,0.0006,0.082
762400.0,0.5323,0.3723,0.0006,0.0815
762500.0,0.5326,0.3725,0.0005,0.0824
762600.0,0.533,0.3722,0.0005,0.0809
762700.0,0.5326,0.3727,0.0005,0.0801
762800.0,0.5325,0.3728,0.0005,0.0818
762900.0,0.5325,0.3734,0.0005,0.0827
763000.0,0.5324,0.373,0.0005,0.0812
763100.0,0.5324,0.373,0.0005,0.0813
763200.0,0.5324,0.3722,0.0005,0.081
763300.0,0.5324,0.3718,0.0005,0.0821
763400.0,0.5326,0.3721,0.0005,0.0816
763500.0,0.5325,0.3731,0.0006,0.081
763600.0,0.5326,0.3726,0.0005,0.0814
763700.0,0.5324,0.3716,0.0005,0.0815
763800.0,0.5325,0.3729,0.0005,0.0811
763900.0,0.5324,0.372,0.0006,0.0812
764000.0,0.5325,0.3732,0.0005,0.0817
764100.0,0.5324,0.372,0.0005,0.0809
764200.0,0.5323,0.3725,0.0005,0.0812
764300.0,0.5323,0.3717,0.0005,0.0818
764400.0,0.5325,0.3727,0.0005,0.0817
764500.0,0.5325,0.3722,0.0006,0.0805
764600.0,0.5324,0.3732,0.0005,0.0814
764700.0,0.5326,0.3727,0.0005,0.0814
764800.0,0.5326,0.3716,0.0005,0.0811
764900.0,0.5325,0.3716,0.0006,0.0803
765000.0,0.5327,0.3736,0.0006,0.0817
765100.0,0.5326,0.3729,0.0006,0.08
765200.0,0.5325,0.3735,0.0005,0.0817
765300.0,0.5322,0.3728,0.0005,0.082
765400.0,0.5324,0.372,0.0005,0.0811
765500.0,0.5323,0.3718,0.0005,0.0809
765600.0,0.5323,0.3722,0.0006,0.0823
765700.0,0.5325,0.3713,0.0005,0.0815
765800.0,0.5323,0.3729,0.0005,0.0821
765900.0,0.5322,0.3721,0.0006,0.082
766000.0,0.5325,0.3729,0.0005,0.0819
766100.0,0.5323,0.3707,0.0005,0.0812
766200.0,0.5326,0.3724,0.0005,0.0818
766300.0,0.5324,0.3737,0.0005,0.0812
766400.0,0.5324,0.3727,0.0005,0.0819
766500.0,0.5326,0.3727,0.0005,0.0825
766600.0,0.5322,0.3718,0.0005,0.0812
766700.0,0.5323,0.3715,0.0006,0.0818
766800.0,0.5324,0.3723,0.0005,0.081
766900.0,0.5324,0.3727,0.0005,0.0816
767000.0,0.5322,0.372,0.0005,0.0816
767100.0,0.5326,0.3723,0.0005,0.0821
767200.0,0.5324,0.3726,0.0005,0.0817
767300.0,0.5323,0.3737,0.0005,0.0811
767400.0,0.5323,0.3713,0.0006,0.0815
767500.0,0.5322,0.3721,0.0005,0.0811
767600.0,0.5322,0.3719,0.0005,0.0812
767700.0,0.5321,0.3719,0.0005,0.0806
767800.0,0.5322,0.3726,0.0005,0.0805
767900.0,0.5325,0.3729,0.0005,0.0813
768000.0,0.5329,0.3736,0.0006,0.082
768100.0,0.5333,0.3723,0.0005,0.0814
768200.0,0.5321,0.3724,0.0006,0.0813
768300.0,0.5327,0.3735,0.0006,0.0815
768400.0,0.5326,0.3744,0.0005,0.0817
768500.0,0.5322,0.372,0.0005,0.0807
768600.0,0.5324,0.3735,0.0005,0.0809
768700.0,0.5322,0.3722,0.0005,0.0816
768800.0,0.5322,0.372,0.0005,0.0821
768900.0,0.5325,0.373,0.0005,0.0813
769000.0,0.5326,0.3742,0.0005,0.0821
769100.0,0.5322,0.3715,0.0005,0.0809
769200.0,0.5322,0.3728,0.0005,0.0818
769300.0,0.5322,0.3722,0.0005,0.0813
769400.0,0.5322,0.3719,0.0005,0.0817
769500.0,0.5323,0.3724,0.0006,0.0812
769600.0,0.533,0.3753,0.0005,0.0817
769700.0,0.5323,0.372,0.0005,0.0815
769800.0,0.5323,0.3732,0.0006,0.0819
769900.0,0.5323,0.3729,0.0005,0.0817
770000.0,0.5322,0.3728,0.0005,0.0818
770100.0,0.5321,0.3727,0.0005,0.0813
770200.0,0.5322,0.3716,0.0006,0.0813
770300.0,0.532,0.3728,0.0005,0.0814
770400.0,0.5322,0.3739,0.0005,0.0812
770500.0,0.533,0.3729,0.0005,0.0823
770600.0,0.5321,0.3728,0.0006,0.0814
770700.0,0.5324,0.3721,0.0006,0.0807
770800.0,0.5323,0.3724,0.0006,0.0819
770900.0,0.5324,0.3737,0.0005,0.0814
771000.0,0.5322,0.3719,0.0005,0.0817
771100.0,0.5322,0.372,0.0005,0.0813
771200.0,0.5321,0.3729,0.0005,0.0816
771300.0,0.5321,0.3721,0.0005,0.0816
771400.0,0.5321,0.3731,0.0005,0.0823
771500.0,0.5321,0.3721,0.0005,0.0818
771600.0,0.532,0.3725,0.0005,0.0813
771700.0,0.5321,0.3726,0.0005,0.0818
771800.0,0.5321,0.3722,0.0005,0.0817
771900.0,0.5322,0.373,0.0005,0.0807
772000.0,0.5322,0.3738,0.0005,0.0813
772100.0,0.5326,0.3722,0.0005,0.0813
772200.0,0.5321,0.3726,0.0005,0.0822
772300.0,0.5322,0.3738,0.0005,0.0814
772400.0,0.5322,0.3722,0.0005,0.081
772500.0,0.5324,0.3739,0.0005,0.0817
772600.0,0.5324,0.3719,0.0005,0.0808
772700.0,0.532,0.3723,0.0005,0.0817
772800.0,0.5322,0.3728,0.0005,0.0806
772900.0,0.5322,0.3722,0.0005,0.0814
773000.0,0.5323,0.3739,0.0005,0.0818
773100.0,0.5326,0.372,0.0005,0.0812
773200.0,0.532,0.3716,0.0005,0.0817
773300.0,0.5322,0.371,0.0005,0.0817
773400.0,0.532,0.3723,0.0005,0.082
773500.0,0.532,0.3723,0.0005,0.0812
773600.0,0.532,0.3726,0.0005,0.0813
773700.0,0.5319,0.372,0.0005,0.0811
773800.0,0.5322,0.3716,0.0005,0.0809
773900.0,0.532,0.3723,0.0005,0.0815
774000.0,0.5323,0.3741,0.0005,0.0819
774100.0,0.5322,0.3735,0.0005,0.0818
774200.0,0.5322,0.3733,0.0005,0.0817
774300.0,0.532,0.3731,0.0005,0.0822
774400.0,0.5325,0.3726,0.0005,0.081
774500.0,0.532,0.3734,0.0005,0.0817
774600.0,0.532,0.3726,0.0005,0.0813
774700.0,0.5321,0.3731,0.0005,0.0815
774800.0,0.5332,0.3764,0.0005,0.0805
774900.0,0.5328,0.3741,0.0005,0.0822
775000.0,0.532,0.372,0.0005,0.0811
775100.0,0.532,0.3716,0.0005,0.0815
775200.0,0.5321,0.3727,0.0005,0.0811
775300.0,0.5321,0.3722,0.0006,0.081
775400.0,0.532,0.3723,0.0005,0.0807
775500.0,0.5319,0.3726,0.0004,0.0812
775600.0,0.5319,0.3725,0.0004,0.0808
775700.0,0.532,0.373,0.0004,0.0815
775800.0,0.532,0.3728,0.0005,0.0814
775900.0,0.5319,0.3728,0.0006,0.0809
776000.0,0.5319,0.372,0.0005,0.0812
776100.0,0.5321,0.3725,0.0004,0.0809
776200.0,0.5319,0.3722,0.0005,0.0817
776300.0,0.532,0.3737,0.0005,0.0825
776400.0,0.5319,0.3729,0.0005,0.0811
776500.0,0.5321,0.3732,0.0005,0.0823
776600.0,0.5319,0.3718,0.0005,0.0817
776700.0,0.532,0.3728,0.0005,0.0813
776800.0,0.5319,0.373,0.0005,0.0822
776900.0,0.5319,0.3729,0.0005,0.0817
777000.0,0.5319,0.3721,0.0005,0.0823
777100.0,0.5319,0.3724,0.0006,0.0819
777200.0,0.532,0.372,0.0005,0.082
777300.0,0.5321,0.3732,0.0005,0.0818
777400.0,0.5318,0.3724,0.0005,0.0823
777500.0,0.5319,0.3721,0.0005,0.0813
777600.0,0.5318,0.372,0.0005,0.0821
777700.0,0.5318,0.3717,0.0005,0.0818
777800.0,0.5319,0.3734,0.0005,0.0811
777900.0,0.5321,0.3724,0.0005,0.0806
778000.0,0.5318,0.3732,0.0004,0.081
778100.0,0.532,0.3731,0.0004,0.0813
778200.0,0.5319,0.3733,0.0005,0.0813
778300.0,0.532,0.3722,0.0005,0.0809
778400.0,0.5319,0.3738,0.0004,0.0818
778500.0,0.5318,0.3731,0.0005,0.0817
778600.0,0.5319,0.3725,0.0005,0.0809
778700.0,0.5319,0.3727,0.0005,0.0815
778800.0,0.5318,0.3728,0.0005,0.0815
778900.0,0.5318,0.3727,0.0004,0.0802
779000.0,0.5318,0.372,0.0005,0.0816
779100.0,0.5319,0.3735,0.0005,0.0819
779200.0,0.5319,0.3732,0.0005,0.0807
779300.0,0.5318,0.3723,0.0005,0.0818
779400.0,0.5318,0.3731,0.0005,0.0812
779500.0,0.5318,0.3726,0.0005,0.0813
779600.0,0.5318,0.3728,0.0005,0.081
779700.0,0.5321,0.3735,0.0005,0.0811
779800.0,0.5318,0.3724,0.0004,0.0801
779900.0,0.5317,0.3727,0.0005,0.082
780000.0,0.532,0.373,0.0005,0.0808
780100.0,0.532,0.3725,0.0005,0.081
780200.0,0.5319,0.3728,0.0005,0.0817
780300.0,0.5322,0.3748,0.0005,0.0821
780400.0,0.5317,0.3727,0.0005,0.0813
780500.0,0.5317,0.3725,0.0005,0.0815
780600.0,0.5318,0.3725,0.0005,0.0807
780700.0,0.5318,0.3733,0.0005,0.0814
780800.0,0.5319,0.3721,0.0005,0.0825
780900.0,0.5319,0.3732,0.0005,0.083
781000.0,0.5319,0.3735,0.0005,0.081
781100.0,0.5318,0.3726,0.0005,0.0811
781200.0,0.5318,0.3728,0.0005,0.0816
781300.0,0.5321,0.373,0.0005,0.0802
781400.0,0.5317,0.3725,0.0005,0.0816
781500.0,0.5318,0.3724,0.0006,0.0818
781600.0,0.5318,0.3724,0.0005,0.0816
781700.0,0.5316,0.3722,0.0005,0.0815
781800.0,0.5317,0.3723,0.0005,0.0816
781900.0,0.5319,0.3719,0.0005,0.0814
782000.0,0.5318,0.3734,0.0005,0.0829
782100.0,0.5319,0.3724,0.0005,0.0815
782200.0,0.5316,0.373,0.0005,0.0814
782300.0,0.5319,0.3745,0.0005,0.0815
782400.0,0.5316,0.3726,0.0005,0.0812
782500.0,0.5317,0.3727,0.0005,0.0811
782600.0,0.5317,0.372,0.0005,0.0806
782700.0,0.5318,0.3731,0.0006,0.0814
782800.0,0.5317,0.3733,0.0005,0.0826
782900.0,0.5317,0.3732,0.0005,0.082
783000.0,0.5317,0.3723,0.0005,0.082
783100.0,0.5316,0.3735,0.0005,0.0812
783200.0,0.5317,0.373,0.0005,0.0809
783300.0,0.5318,0.3732,0.0005,0.0811
783400.0,0.5321,0.3738,0.0004,0.0813
783500.0,0.5316,0.3726,0.0004,0.0814
783600.0,0.5318,0.3744,0.0004,0.0816
783700.0,0.5318,0.3729,0.0004,0.0829
783800.0,0.5321,0.3733,0.0004,0.083
783900.0,0.5319,0.3738,0.0004,0.0822
784000.0,0.532,0.3742,0.0006,0.0822
784100.0,0.5317,0.3736,0.0004,0.0811
784200.0,0.5316,0.374,0.0004,0.082
784300.0,0.5321,0.3726,0.0005,0.0816
784400.0,0.5317,0.3728,0.0005,0.0822
784500.0,0.5317,0.3738,0.0005,0.0816
784600.0,0.5325,0.373,0.0004,0.0811
784700.0,0.5316,0.3729,0.0004,0.0811
784800.0,0.5317,0.3725,0.0005,0.0812
784900.0,0.5318,0.3734,0.0004,0.0807
785000.0,0.532,0.3744,0.0004,0.0826
785100.0,0.5317,0.3733,0.0005,0.0814
785200.0,0.5317,0.3743,0.0005,0.0817
785300.0,0.5316,0.3729,0.0004,0.081
785400.0,0.5318,0.3737,0.0005,0.0822
785500.0,0.5317,0.3722,0.0004,0.0814
785600.0,0.5318,0.3747,0.0004,0.0819
785700.0,0.5316,0.3731,0.0005,0.0817
785800.0,0.5317,0.3728,0.0004,0.0812
785900.0,0.5317,0.3722,0.0005,0.0813
786000.0,0.5315,0.372,0.0004,0.0821
786100.0,0.5317,0.3726,0.0005,0.0812
786200.0,0.5317,0.3726,0.0004,0.0818
786300.0,0.5316,0.3738,0.0004,0.0826
786400.0,0.5315,0.3738,0.0004,0.0809
786500.0,0.5316,0.373,0.0005,0.0824
786600.0,0.5317,0.3726,0.0005,0.0824
786700.0,0.5316,0.374,0.0004,0.0833
786800.0,0.5315,0.3728,0.0004,0.0818
786900.0,0.5317,0.3717,0.0004,0.0817
787000.0,0.5316,0.3719,0.0004,0.0811
787100.0,0.5315,0.3729,0.0004,0.0806
787200.0,0.5315,0.3744,0.0004,0.0818
787300.0,0.5316,0.3726,0.0004,0.0817
787400.0,0.5317,0.373,0.0005,0.0823
787500.0,0.5316,0.3727,0.0004,0.0812
787600.0,0.5316,0.3737,0.0004,0.0812
787700.0,0.5322,0.3752,0.0005,0.0803
787800.0,0.5316,0.3729,0.0005,0.0812
787900.0,0.5317,0.3722,0.0005,0.0809
788000.0,0.5318,0.3748,0.0005,0.0815
788100.0,0.5317,0.3728,0.0005,0.082
788200.0,0.5315,0.3738,0.0004,0.0813
788300.0,0.5316,0.3737,0.0004,0.0813
788400.0,0.5323,0.3753,0.0004,0.0832
788500.0,0.5315,0.3732,0.0004,0.0811
788600.0,0.5316,0.3726,0.0004,0.081
788700.0,0.5316,0.3729,0.0004,0.0814
788800.0,0.5315,0.3742,0.0004,0.0825
788900.0,0.5314,0.3732,0.0004,0.0819
789000.0,0.5315,0.3738,0.0004,0.0814
789100.0,0.5314,0.3731,0.0005,0.0823
789200.0,0.5317,0.3726,0.0006,0.0809
789300.0,0.5316,0.3741,0.0004,0.0818
789400.0,0.5314,0.3738,0.0004,0.0822
789500.0,0.5315,0.3728,0.0005,0.0815
789600.0,0.5314,0.3733,0.0005,0.0819
789700.0,0.5315,0.3731,0.0004,0.0817
789800.0,0.5313,0.3725,0.0004,0.0822
789900.0,0.5314,0.3724,0.0005,0.081
790000.0,0.5314,0.3721,0.0005,0.0816
790100.0,0.5315,0.3736,0.0004,0.082
790200.0,0.5315,0.3729,0.0004,0.0821
790300.0,0.5317,0.3749,0.0004,0.083
790400.0,0.5315,0.3722,0.0004,0.0816
790500.0,0.5318,0.3742,0.0005,0.0831
790600.0,0.5314,0.3733,0.0004,0.0814
790700.0,0.5317,0.3743,0.0005,0.082
790800.0,0.5316,0.3723,0.0005,0.0813
790900.0,0.5316,0.374,0.0004,0.0813
791000.0,0.5314,0.3733,0.0004,0.0813
791100.0,0.5315,0.3741,0.0004,0.0812
791200.0,0.5314,0.3725,0.0004,0.0812
791300.0,0.5316,0.375,0.0005,0.0816
791400.0,0.5314,0.3732,0.0005,0.0814
791500.0,0.5314,0.3725,0.0005,0.0816
791600.0,0.5315,0.3724,0.0005,0.0807
791700.0,0.5318,0.3726,0.0005,0.0813
791800.0,0.5314,0.3722,0.0005,0.0815
791900.0,0.5313,0.3739,0.0005,0.0814
792000.0,0.5313,0.3729,0.0005,0.0813
792100.0,0.5313,0.3725,0.0005,0.0819
792200.0,0.5313,0.3724,0.0004,0.0808
792300.0,0.5313,0.3728,0.0004,0.0821
792400.0,0.5313,0.3736,0.0005,0.0815
792500.0,0.5313,0.373,0.0005,0.0816
792600.0,0.5313,0.3729,0.0005,0.0818
792700.0,0.5313,0.3731,0.0005,0.0817
792800.0,0.5314,0.3726,0.0004,0.0814
792900.0,0.5313,0.3733,0.0004,0.0805
793000.0,0.5314,0.3728,0.0004,0.0814
793100.0,0.5317,0.3729,0.0004,0.0813
793200.0,0.5313,0.3732,0.0005,0.0808
793300.0,0.5314,0.372,0.0005,0.0806
793400.0,0.5312,0.3734,0.0005,0.0814
793500.0,0.5315,0.3725,0.0005,0.0811
793600.0,0.5314,0.3731,0.0005,0.0804
793700.0,0.5315,0.3736,0.0004,0.0811
793800.0,0.5313,0.3737,0.0005,0.0813
793900.0,0.5313,0.3727,0.0005,0.081
794000.0,0.5315,0.3738,0.0004,0.0813
794100.0,0.5313,0.3735,0.0004,0.0814
794200.0,0.5314,0.3732,0.0004,0.082
794300.0,0.5315,0.3737,0.0004,0.0808
794400.0,0.5314,0.3731,0.0004,0.0812
794500.0,0.5312,0.3732,0.0004,0.0816
794600.0,0.5312,0.3733,0.0004,0.0816
794700.0,0.5313,0.3726,0.0004,0.081
794800.0,0.5314,0.3735,0.0004,0.0818
794900.0,0.5313,0.3725,0.0004,0.0808
795000.0,0.5316,0.3737,0.0004,0.0813
795100.0,0.5312,0.3734,0.0004,0.081
795200.0,0.532,0.3762,0.0004,0.0829
795300.0,0.5312,0.3727,0.0004,0.0814
795400.0,0.5313,0.3723,0.0003,0.081
795500.0,0.5313,0.3722,0.0004,0.0808
795600.0,0.5317,0.3754,0.0005,0.0825
795700.0,0.5316,0.374,0.0004,0.0821
795800.0,0.5319,0.3737,0.0003,0.082
795900.0,0.5314,0.3735,0.0005,0.0821
796000.0,0.5312,0.3731,0.0004,0.0814
796100.0,0.5313,0.3723,0.0004,0.081
796200.0,0.5312,0.372,0.0004,0.0811
796300.0,0.5311,0.3725,0.0005,0.0814
796400.0,0.5313,0.3727,0.0005,0.0814
796500.0,0.5316,0.3736,0.0004,0.0823
796600.0,0.5312,0.3732,0.0004,0.0806
796700.0,0.5312,0.373,0.0004,0.0817
796800.0,0.5312,0.3736,0.0004,0.0817
796900.0,0.5312,0.3731,0.0004,0.0817
797000.0,0.5313,0.3727,0.0004,0.0814
797100.0,0.5317,0.3734,0.0003,0.0821
797200.0,0.5312,0.3728,0.0004,0.0814
797300.0,0.5313,0.3729,0.0004,0.081
797400.0,0.5316,0.3737,0.0004,0.0823
797500.0,0.5313,0.3738,0.0004,0.0817
797600.0,0.5311,0.3729,0.0004,0.081
797700.0,0.5312,0.3732,0.0004,0.0811
797800.0,0.5313,0.3741,0.0004,0.0814
797900.0,0.5314,0.3731,0.0003,0.0811
798000.0,0.5312,0.3739,0.0004,0.0813
798100.0,0.5311,0.3724,0.0005,0.0812
798200.0,0.5315,0.3732,0.0003,0.0811
798300.0,0.5311,0.373,0.0004,0.0816
798400.0,0.5315,0.3734,0.0004,0.0824
798500.0,0.5311,0.3718,0.0004,0.0814
798600.0,0.5311,0.3718,0.0005,0.0809
798700.0,0.5313,0.3733,0.0004,0.0815
798800.0,0.5313,0.373,0.0004,0.0816
798900.0,0.5313,0.3736,0.0005,0.0823
799000.0,0.5312,0.3733,0.0004,0.082
799100.0,0.5311,0.3732,0.0004,0.0817
799200.0,0.5312,0.3731,0.0004,0.0814
799300.0,0.5312,0.374,0.0004,0.0818
799400.0,0.5311,0.3725,0.0004,0.0814
799500.0,0.5311,0.3727,0.0004,0.0819
799600.0,0.5312,0.3728,0.0004,0.0824
799700.0,0.5311,0.373,0.0004,0.0819
799800.0,0.5311,0.3736,0.0004,0.0825
799900.0,0.531,0.3726,0.0004,0.081
800000.0,0.5311,0.3735,0.0004,0.0813
800100.0,0.531,0.3737,0.0004,0.0814
800200.0,0.5315,0.3755,0.0004,0.0815
800300.0,0.5311,0.3733,0.0004,0.0812
800400.0,0.5316,0.3754,0.0004,0.081
800500.0,0.531,0.3727,0.0004,0.081
