iteration,C_train,C_test,train_error,test_error
1819600.0,0.9216,0.5833,0.158,0.1695
1819700.0,0.9216,0.5833,0.1581,0.1695
1819800.0,0.9216,0.5833,0.158,0.1694
1819900.0,0.9216,0.5832,0.158,0.1694
1820000.0,0.9216,0.5832,0.158,0.1694
1820100.0,0.9216,0.5832,0.1579,0.1696
1820200.0,0.9216,0.5832,0.1578,0.1695
1820300.0,0.9215,0.5832,0.1579,0.1695
1820400.0,0.9215,0.5832,0.1579,0.1696
1820500.0,0.9215,0.5831,0.1579,0.1697
1820600.0,0.9215,0.5831,0.1579,0.1696
1820700.0,0.9215,0.5831,0.1579,0.1696
1820800.0,0.9215,0.5831,0.1579,0.1693
1820900.0,0.9215,0.5831,0.1579,0.1692
1821000.0,0.9215,0.5831,0.1578,0.1693
1821100.0,0.9215,0.5831,0.1578,0.1693
1821200.0,0.9215,0.5831,0.1578,0.169
1821300.0,0.9214,0.5831,0.1578,0.1693
1821400.0,0.9214,0.5831,0.1578,0.1693
1821500.0,0.9214,0.5831,0.1579,0.1694
1821600.0,0.9214,0.5831,0.1579,0.1693
1821700.0,0.9214,0.5831,0.1579,0.1696
1821800.0,0.9214,0.583,0.1579,0.1695
1821900.0,0.9214,0.583,0.1579,0.1692
1822000.0,0.9214,0.583,0.1579,0.1694
1822100.0,0.9214,0.583,0.158,0.1692
1822200.0,0.9213,0.583,0.1578,0.1693
1822300.0,0.9213,0.583,0.1579,0.1694
1822400.0,0.9213,0.583,0.1578,0.1694
1822500.0,0.9213,0.583,0.1578,0.1692
1822600.0,0.9213,0.5829,0.1578,0.1693
1822700.0,0.9213,0.5829,0.1578,0.1693
1822800.0,0.9213,0.583,0.1578,0.1693
1822900.0,0.9213,0.583,0.1578,0.1694
1823000.0,0.9213,0.583,0.1578,0.1695
1823100.0,0.9212,0.583,0.1578,0.1693
1823200.0,0.9212,0.5829,0.1578,0.1695
1823300.0,0.9212,0.583,0.1577,0.1698
1823400.0,0.9212,0.583,0.1577,0.1696
1823500.0,0.9212,0.583,0.1577,0.1697
1823600.0,0.9212,0.583,0.1578,0.1695
1823700.0,0.9212,0.583,0.1577,0.1697
1823800.0,0.9212,0.583,0.1577,0.1697
1823900.0,0.9212,0.583,0.1576,0.1698
1824000.0,0.9212,0.5831,0.1577,0.1697
1824100.0,0.9212,0.5831,0.1578,0.1694
1824200.0,0.9212,0.5831,0.1577,0.1694
1824300.0,0.9212,0.5831,0.1577,0.1695
1824400.0,0.9212,0.5831,0.1577,0.1696
1824500.0,0.9212,0.5831,0.1576,0.1698
1824600.0,0.9212,0.5831,0.1577,0.1698
1824700.0,0.9211,0.5831,0.1576,0.1695
1824800.0,0.9211,0.5831,0.1575,0.1694
1824900.0,0.9211,0.5831,0.1575,0.1694
1825000.0,0.9211,0.5831,0.1576,0.1694
1825100.0,0.9211,0.583,0.1575,0.1693
1825200.0,0.9211,0.583,0.1576,0.1691
1825300.0,0.9211,0.583,0.1576,0.1691
1825400.0,0.9211,0.583,0.1577,0.169
1825500.0,0.9211,0.583,0.1576,0.1691
1825600.0,0.9211,0.583,0.1575,0.1691
1825700.0,0.9211,0.583,0.1576,0.1692
1825800.0,0.921,0.5829,0.1577,0.1691
1825900.0,0.921,0.5829,0.1576,0.1694
1826000.0,0.921,0.5829,0.1579,0.1694
1826100.0,0.921,0.5829,0.1578,0.1695
1826200.0,0.921,0.5828,0.1579,0.1691
1826300.0,0.921,0.5828,0.1578,0.1694
1826400.0,0.921,0.5829,0.1578,0.1694
1826500.0,0.921,0.5829,0.1576,0.1695
1826600.0,0.921,0.5829,0.1577,0.1695
1826700.0,0.921,0.5829,0.1577,0.1692
1826800.0,0.921,0.5828,0.1577,0.1694
1826900.0,0.9209,0.5828,0.1576,0.1691
1827000.0,0.9209,0.5828,0.1576,0.1694
1827100.0,0.9209,0.5828,0.1576,0.1695
1827200.0,0.9209,0.5828,0.1576,0.1695
1827300.0,0.9209,0.5828,0.1576,0.1696
1827400.0,0.9209,0.5828,0.1577,0.1693
1827500.0,0.9209,0.5828,0.1576,0.1693
1827600.0,0.9209,0.5828,0.1576,0.1694
1827700.0,0.9209,0.5828,0.1576,0.1695
1827800.0,0.9208,0.5828,0.1578,0.1692
1827900.0,0.9208,0.5827,0.1577,0.1692
1828000.0,0.9208,0.5827,0.1576,0.1691
1828100.0,0.9208,0.5827,0.1576,0.1692
1828200.0,0.9208,0.5827,0.1576,0.1694
1828300.0,0.9208,0.5827,0.1577,0.1692
1828400.0,0.9208,0.5826,0.1577,0.1692
1828500.0,0.9208,0.5826,0.1577,0.1692
1828600.0,0.9208,0.5826,0.1577,0.1693
1828700.0,0.9208,0.5826,0.1577,0.1692
1828800.0,0.9208,0.5825,0.1576,0.1692
1828900.0,0.9208,0.5825,0.1577,0.1692
1829000.0,0.9208,0.5825,0.1578,0.1692
1829100.0,0.9207,0.5825,0.1578,0.1694
1829200.0,0.9207,0.5825,0.1578,0.1694
1829300.0,0.9207,0.5825,0.1578,0.1695
1829400.0,0.9207,0.5825,0.1578,0.1691
1829500.0,0.9207,0.5825,0.1578,0.1693
1829600.0,0.9207,0.5825,0.1578,0.1692
1829700.0,0.9207,0.5825,0.1577,0.1696
1829800.0,0.9207,0.5825,0.1578,0.1693
1829900.0,0.9207,0.5825,0.1577,0.1693
1830000.0,0.9207,0.5825,0.1576,0.1694
1830100.0,0.9207,0.5825,0.1576,0.1694
1830200.0,0.9207,0.5825,0.1576,0.1692
1830300.0,0.9207,0.5825,0.1576,0.1692
1830400.0,0.9207,0.5825,0.1578,0.1689
1830500.0,0.9206,0.5825,0.1577,0.1688
1830600.0,0.9206,0.5825,0.1577,0.1693
1830700.0,0.9206,0.5825,0.1576,0.1693
1830800.0,0.9206,0.5825,0.1576,0.169
1830900.0,0.9206,0.5825,0.1577,0.1689
1831000.0,0.9206,0.5825,0.1577,0.1689
1831100.0,0.9206,0.5825,0.1577,0.169
1831200.0,0.9206,0.5825,0.1577,0.1692
1831300.0,0.9206,0.5824,0.1577,0.1691
1831400.0,0.9206,0.5823,0.1578,0.1688
1831500.0,0.9206,0.5823,0.1578,0.1687
1831600.0,0.9206,0.5823,0.1578,0.1687
1831700.0,0.9205,0.5823,0.1578,0.1686
1831800.0,0.9206,0.5823,0.158,0.1687
1831900.0,0.9205,0.5823,0.1578,0.1687
1832000.0,0.9205,0.5823,0.1578,0.1688
1832100.0,0.9205,0.5823,0.1577,0.1686
1832200.0,0.9205,0.5823,0.1577,0.1685
1832300.0,0.9205,0.5823,0.1577,0.1686
1832400.0,0.9205,0.5822,0.1578,0.1686
1832500.0,0.9205,0.5822,0.1577,0.1687
1832600.0,0.9205,0.5822,0.1577,0.1688
1832700.0,0.9205,0.5822,0.1577,0.1688
1832800.0,0.9205,0.5822,0.1577,0.1689
1832900.0,0.9205,0.5822,0.1577,0.1687
1833000.0,0.9205,0.5822,0.1577,0.1688
1833100.0,0.9205,0.5822,0.1577,0.1689
1833200.0,0.9205,0.5821,0.1576,0.1689
1833300.0,0.9205,0.5821,0.1576,0.1689
1833400.0,0.9205,0.5821,0.1576,0.1688
1833500.0,0.9204,0.5821,0.1576,0.1688
1833600.0,0.9204,0.5821,0.1576,0.1688
1833700.0,0.9204,0.5821,0.1576,0.1688
1833800.0,0.9204,0.5821,0.1575,0.1688
1833900.0,0.9204,0.5821,0.1575,0.169
1834000.0,0.9204,0.5821,0.1576,0.1688
1834100.0,0.9204,0.5821,0.1576,0.1686
1834200.0,0.9204,0.5821,0.1577,0.1685
1834300.0,0.9204,0.5821,0.1578,0.1684
1834400.0,0.9204,0.5821,0.1578,0.1687
1834500.0,0.9204,0.5821,0.1578,0.1688
1834600.0,0.9204,0.5821,0.1577,0.1687
1834700.0,0.9203,0.5821,0.1579,0.1686
1834800.0,0.9203,0.5821,0.1578,0.1687
1834900.0,0.9203,0.5821,0.1577,0.1683
1835000.0,0.9203,0.5821,0.1577,0.1686
1835100.0,0.9203,0.5821,0.1577,0.1685
1835200.0,0.9203,0.5821,0.1577,0.1685
1835300.0,0.9203,0.5821,0.1578,0.1684
1835400.0,0.9203,0.5821,0.1577,0.1684
1835500.0,0.9203,0.5821,0.1578,0.1685
1835600.0,0.9203,0.5822,0.1578,0.1683
1835700.0,0.9203,0.5822,0.1579,0.1686
1835800.0,0.9203,0.5822,0.1577,0.1685
1835900.0,0.9202,0.5822,0.1578,0.1684
1836000.0,0.9202,0.5821,0.1578,0.1684
1836100.0,0.9202,0.5821,0.1577,0.1684
1836200.0,0.9202,0.5821,0.1577,0.1684
1836300.0,0.9202,0.5822,0.1577,0.1683
1836400.0,0.9202,0.5821,0.1576,0.1684
1836500.0,0.9202,0.5821,0.1576,0.1683
1836600.0,0.9202,0.5821,0.1576,0.1684
1836700.0,0.9202,0.5821,0.1575,0.1681
1836800.0,0.9202,0.5821,0.1575,0.1682
1836900.0,0.9202,0.5821,0.1575,0.1684
1837000.0,0.9202,0.5821,0.1574,0.1683
1837100.0,0.9201,0.5821,0.1573,0.1682
1837200.0,0.9201,0.5821,0.1574,0.1684
1837300.0,0.9201,0.5821,0.1574,0.1685
1837400.0,0.9201,0.5821,0.1574,0.1683
1837500.0,0.9201,0.5821,0.1574,0.1684
1837600.0,0.9201,0.582,0.1573,0.1685
1837700.0,0.9201,0.582,0.1574,0.1684
1837800.0,0.9201,0.582,0.1574,0.1684
1837900.0,0.9201,0.582,0.1574,0.1684
1838000.0,0.9201,0.5821,0.1573,0.1687
1838100.0,0.9201,0.5821,0.1574,0.1687
1838200.0,0.9201,0.582,0.1573,0.1685
1838300.0,0.92,0.582,0.1573,0.1686
1838400.0,0.92,0.582,0.1574,0.1684
1838500.0,0.92,0.582,0.1575,0.1684
1838600.0,0.92,0.582,0.1575,0.1684
1838700.0,0.92,0.582,0.1575,0.1685
1838800.0,0.92,0.582,0.1575,0.1684
1838900.0,0.92,0.582,0.1575,0.1684
1839000.0,0.92,0.582,0.1574,0.1688
1839100.0,0.92,0.582,0.1576,0.1686
1839200.0,0.92,0.582,0.1575,0.1685
1839300.0,0.92,0.582,0.1574,0.1684
1839400.0,0.92,0.582,0.1575,0.1685
1839500.0,0.92,0.582,0.1575,0.1683
1839600.0,0.9199,0.5819,0.1575,0.1684
1839700.0,0.9199,0.5819,0.1575,0.1685
1839800.0,0.9199,0.5818,0.1576,0.1684
1839900.0,0.9199,0.5818,0.1576,0.1683
1840000.0,0.9199,0.5818,0.1576,0.1682
1840100.0,0.9199,0.5818,0.1576,0.1683
1840200.0,0.9199,0.5818,0.1575,0.1687
1840300.0,0.9199,0.5818,0.1575,0.1684
1840400.0,0.9199,0.5818,0.1576,0.1687
1840500.0,0.9199,0.5818,0.1575,0.1681
1840600.0,0.9199,0.5818,0.1575,0.1678
1840700.0,0.9199,0.5818,0.1576,0.1682
1840800.0,0.9198,0.5818,0.1575,0.1682
1840900.0,0.9198,0.5817,0.1576,0.1679
1841000.0,0.9198,0.5817,0.1576,0.168
1841100.0,0.9198,0.5817,0.1575,0.168
1841200.0,0.9198,0.5817,0.1575,0.1684
1841300.0,0.9198,0.5817,0.1575,0.168
1841400.0,0.9198,0.5817,0.1575,0.1683
1841500.0,0.9198,0.5817,0.1577,0.1682
1841600.0,0.9198,0.5817,0.1576,0.1684
1841700.0,0.9198,0.5817,0.1577,0.1681
1841800.0,0.9198,0.5817,0.1576,0.1682
1841900.0,0.9198,0.5817,0.1575,0.1685
1842000.0,0.9197,0.5817,0.1574,0.1684
1842100.0,0.9197,0.5817,0.1575,0.1683
1842200.0,0.9197,0.5817,0.1575,0.1684
1842300.0,0.9197,0.5817,0.1575,0.1684
1842400.0,0.9197,0.5817,0.1575,0.1683
1842500.0,0.9197,0.5817,0.1575,0.1685
1842600.0,0.9197,0.5817,0.1575,0.1683
1842700.0,0.9197,0.5816,0.1575,0.1683
1842800.0,0.9197,0.5816,0.1574,0.1685
1842900.0,0.9197,0.5816,0.1573,0.1679
1843000.0,0.9197,0.5816,0.1574,0.1683
1843100.0,0.9197,0.5816,0.1574,0.1683
1843200.0,0.9196,0.5816,0.1574,0.1682
1843300.0,0.9196,0.5816,0.1574,0.1679
1843400.0,0.9196,0.5817,0.1575,0.1681
1843500.0,0.9196,0.5817,0.1574,0.1682
1843600.0,0.9196,0.5816,0.1575,0.1681
1843700.0,0.9196,0.5816,0.1574,0.1681
1843800.0,0.9196,0.5816,0.1574,0.1681
1843900.0,0.9196,0.5816,0.1574,0.1678
1844000.0,0.9196,0.5816,0.1573,0.168
1844100.0,0.9196,0.5817,0.1573,0.1679
1844200.0,0.9196,0.5816,0.1573,0.1679
1844300.0,0.9196,0.5816,0.1573,0.1677
1844400.0,0.9196,0.5816,0.1573,0.1679
1844500.0,0.9195,0.5816,0.1573,0.1678
1844600.0,0.9195,0.5816,0.1574,0.1676
1844700.0,0.9195,0.5816,0.1573,0.168
1844800.0,0.9195,0.5816,0.1572,0.1674
1844900.0,0.9195,0.5815,0.1572,0.1674
1845000.0,0.9195,0.5815,0.1572,0.1678
1845100.0,0.9195,0.5815,0.1573,0.168
1845200.0,0.9195,0.5815,0.1573,0.1679
1845300.0,0.9195,0.5815,0.1575,0.168
1845400.0,0.9195,0.5815,0.1574,0.1682
1845500.0,0.9195,0.5815,0.1573,0.1677
1845600.0,0.9195,0.5815,0.1574,0.1677
1845700.0,0.9195,0.5815,0.1573,0.1677
1845800.0,0.9195,0.5815,0.1573,0.168
1845900.0,0.9195,0.5815,0.1573,0.1677
1846000.0,0.9195,0.5815,0.1573,0.1678
1846100.0,0.9195,0.5815,0.1574,0.168
1846200.0,0.9195,0.5814,0.1574,0.1678
1846300.0,0.9194,0.5814,0.1574,0.1678
1846400.0,0.9194,0.5814,0.1574,0.1678
1846500.0,0.9194,0.5814,0.1575,0.168
1846600.0,0.9194,0.5813,0.1573,0.1679
1846700.0,0.9194,0.5814,0.1573,0.1683
1846800.0,0.9194,0.5813,0.1574,0.1682
1846900.0,0.9194,0.5814,0.1575,0.1682
1847000.0,0.9194,0.5814,0.1574,0.1681
1847100.0,0.9194,0.5813,0.1573,0.1681
1847200.0,0.9194,0.5813,0.1573,0.1681
1847300.0,0.9194,0.5813,0.1572,0.1681
1847400.0,0.9194,0.5813,0.1574,0.1679
1847500.0,0.9194,0.5813,0.1573,0.1681
1847600.0,0.9194,0.5813,0.1573,0.168
1847700.0,0.9193,0.5813,0.1572,0.1681
1847800.0,0.9193,0.5813,0.1573,0.1682
1847900.0,0.9193,0.5812,0.1573,0.1681
1848000.0,0.9193,0.5812,0.1573,0.168
1848100.0,0.9193,0.5812,0.1573,0.1683
1848200.0,0.9193,0.5812,0.1572,0.168
1848300.0,0.9193,0.5812,0.1572,0.1679
1848400.0,0.9193,0.5812,0.1573,0.1681
1848500.0,0.9193,0.5811,0.1574,0.1683
1848600.0,0.9193,0.5811,0.1574,0.1682
1848700.0,0.9193,0.5811,0.1573,0.1679
1848800.0,0.9193,0.5812,0.1573,0.1679
1848900.0,0.9193,0.5811,0.1573,0.168
1849000.0,0.9193,0.5812,0.1573,0.1678
1849100.0,0.9193,0.5811,0.1572,0.1679
1849200.0,0.9192,0.5812,0.1574,0.1676
1849300.0,0.9192,0.5812,0.1573,0.1678
1849400.0,0.9192,0.5811,0.1573,0.1677
1849500.0,0.9192,0.5811,0.1572,0.1677
1849600.0,0.9192,0.5811,0.1573,0.1678
1849700.0,0.9192,0.5811,0.1573,0.1679
1849800.0,0.9192,0.5811,0.1573,0.168
1849900.0,0.9192,0.5811,0.1574,0.1679
1850000.0,0.9192,0.5811,0.1573,0.168
1850100.0,0.9192,0.5811,0.1574,0.1679
1850200.0,0.9192,0.5811,0.1574,0.1679
1850300.0,0.9192,0.5811,0.1573,0.168
1850400.0,0.9192,0.5811,0.1574,0.1681
1850500.0,0.9192,0.5811,0.1574,0.1681
1850600.0,0.9192,0.5811,0.1574,0.1683
1850700.0,0.9191,0.5811,0.1573,0.168
1850800.0,0.9191,0.5811,0.1573,0.1679
1850900.0,0.9191,0.5811,0.1572,0.1679
1851000.0,0.9191,0.5811,0.1572,0.168
1851100.0,0.9191,0.581,0.1573,0.168
1851200.0,0.9191,0.581,0.1574,0.1679
1851300.0,0.9191,0.581,0.1573,0.1678
1851400.0,0.9191,0.5811,0.1571,0.1678
1851500.0,0.9191,0.5811,0.1572,0.168
1851600.0,0.9191,0.5811,0.157,0.1676
1851700.0,0.9191,0.5811,0.1571,0.1676
1851800.0,0.9191,0.5811,0.1571,0.1673
1851900.0,0.9191,0.5811,0.1571,0.1677
1852000.0,0.9191,0.581,0.1572,0.1675
1852100.0,0.9191,0.581,0.1571,0.1677
1852200.0,0.9191,0.581,0.1571,0.1675
1852300.0,0.919,0.581,0.157,0.1674
1852400.0,0.919,0.581,0.157,0.1674
1852500.0,0.919,0.581,0.157,0.1673
1852600.0,0.919,0.5809,0.1569,0.1678
1852700.0,0.919,0.5809,0.157,0.1679
1852800.0,0.919,0.5809,0.1569,0.1679
1852900.0,0.919,0.581,0.157,0.1678
1853000.0,0.919,0.5809,0.1569,0.1676
1853100.0,0.919,0.5809,0.1571,0.1678
1853200.0,0.919,0.5809,0.157,0.1678
1853300.0,0.919,0.5809,0.157,0.1678
1853400.0,0.919,0.5809,0.1571,0.1679
1853500.0,0.919,0.5809,0.1569,0.168
1853600.0,0.9189,0.5809,0.1568,0.1678
1853700.0,0.9189,0.5809,0.1569,0.1678
1853800.0,0.9189,0.5809,0.1569,0.1679
1853900.0,0.9189,0.5809,0.1569,0.1679
1854000.0,0.9189,0.5809,0.157,0.1679
1854100.0,0.9189,0.5809,0.1569,0.1683
1854200.0,0.9189,0.5809,0.1571,0.1681
1854300.0,0.9189,0.5809,0.1571,0.1678
1854400.0,0.9189,0.5809,0.1571,0.1678
1854500.0,0.9189,0.5809,0.1569,0.1677
1854600.0,0.9189,0.5808,0.157,0.1677
1854700.0,0.9189,0.5808,0.1569,0.1677
1854800.0,0.9189,0.5808,0.1569,0.1677
1854900.0,0.9188,0.5808,0.1569,0.1678
1855000.0,0.9188,0.5807,0.1569,0.1676
1855100.0,0.9188,0.5807,0.1569,0.1674
1855200.0,0.9188,0.5808,0.1568,0.168
1855300.0,0.9188,0.5808,0.1569,0.1678
1855400.0,0.9188,0.5808,0.1568,0.1679
1855500.0,0.9188,0.5808,0.1568,0.1678
1855600.0,0.9188,0.5807,0.1569,0.1679
1855700.0,0.9188,0.5808,0.1569,0.1679
1855800.0,0.9188,0.5808,0.157,0.168
1855900.0,0.9188,0.5807,0.157,0.1678
1856000.0,0.9188,0.5807,0.1569,0.1677
1856100.0,0.9188,0.5807,0.157,0.1678
1856200.0,0.9187,0.5807,0.1568,0.1678
1856300.0,0.9187,0.5807,0.1568,0.1679
1856400.0,0.9187,0.5807,0.1568,0.168
1856500.0,0.9187,0.5807,0.1568,0.1677
1856600.0,0.9187,0.5807,0.1568,0.1679
1856700.0,0.9187,0.5806,0.1568,0.1679
1856800.0,0.9187,0.5807,0.1569,0.1679
1856900.0,0.9187,0.5806,0.1568,0.1676
1857000.0,0.9187,0.5806,0.1569,0.1676
1857100.0,0.9187,0.5806,0.1569,0.1677
1857200.0,0.9187,0.5806,0.1569,0.1675
1857300.0,0.9187,0.5806,0.157,0.1678
1857400.0,0.9187,0.5806,0.1569,0.1677
1857500.0,0.9186,0.5806,0.157,0.1675
1857600.0,0.9186,0.5806,0.1569,0.1677
1857700.0,0.9186,0.5806,0.1569,0.1678
1857800.0,0.9186,0.5805,0.1568,0.1679
1857900.0,0.9186,0.5805,0.1569,0.1679
1858000.0,0.9186,0.5805,0.1569,0.168
1858100.0,0.9186,0.5805,0.1569,0.168
1858200.0,0.9186,0.5805,0.1568,0.168
1858300.0,0.9186,0.5806,0.1568,0.1679
1858400.0,0.9185,0.5805,0.1567,0.1679
1858500.0,0.9185,0.5806,0.1568,0.1681
1858600.0,0.9185,0.5805,0.1568,0.168
1858700.0,0.9185,0.5806,0.1568,0.168
1858800.0,0.9185,0.5805,0.1568,0.1681
1858900.0,0.9185,0.5805,0.1568,0.168
1859000.0,0.9185,0.5805,0.1568,0.1679
1859100.0,0.9185,0.5805,0.1568,0.168
1859200.0,0.9185,0.5804,0.1568,0.168
1859300.0,0.9185,0.5804,0.1568,0.1677
1859400.0,0.9185,0.5804,0.1568,0.1681
1859500.0,0.9185,0.5805,0.1568,0.1674
1859600.0,0.9185,0.5804,0.1568,0.1677
1859700.0,0.9185,0.5804,0.1567,0.1675
1859800.0,0.9185,0.5804,0.1567,0.1675
1859900.0,0.9184,0.5804,0.1567,0.1677
1860000.0,0.9184,0.5804,0.1567,0.1677
1860100.0,0.9184,0.5804,0.1567,0.1678
1860200.0,0.9184,0.5804,0.1567,0.1676
1860300.0,0.9184,0.5804,0.1568,0.1677
1860400.0,0.9184,0.5804,0.1567,0.1675
1860500.0,0.9184,0.5804,0.1567,0.1674
1860600.0,0.9184,0.5804,0.1568,0.1674
1860700.0,0.9184,0.5803,0.1567,0.1673
1860800.0,0.9184,0.5803,0.1568,0.1673
1860900.0,0.9184,0.5803,0.1568,0.1672
1861000.0,0.9184,0.5803,0.1568,0.1669
1861100.0,0.9184,0.5803,0.1567,0.1674
1861200.0,0.9183,0.5803,0.1567,0.167
1861300.0,0.9183,0.5802,0.1567,0.1672
1861400.0,0.9183,0.5802,0.1567,0.1672
1861500.0,0.9183,0.5802,0.1568,0.1672
1861600.0,0.9183,0.5803,0.1567,0.1671
1861700.0,0.9183,0.5802,0.1567,0.1673
1861800.0,0.9183,0.5802,0.1567,0.1673
1861900.0,0.9183,0.5802,0.1567,0.167
1862000.0,0.9183,0.5802,0.1567,0.1671
1862100.0,0.9183,0.5802,0.1566,0.1671
1862200.0,0.9183,0.5802,0.1567,0.1672
1862300.0,0.9182,0.5802,0.1566,0.167
1862400.0,0.9182,0.5802,0.1566,0.167
1862500.0,0.9182,0.5802,0.1568,0.167
1862600.0,0.9182,0.5802,0.1567,0.1673
1862700.0,0.9182,0.5801,0.1567,0.167
1862800.0,0.9182,0.5802,0.1567,0.167
1862900.0,0.9182,0.5801,0.1567,0.167
1863000.0,0.9182,0.5801,0.1567,0.167
1863100.0,0.9182,0.5801,0.1568,0.1673
1863200.0,0.9182,0.5801,0.1568,0.167
1863300.0,0.9182,0.5801,0.1567,0.1671
1863400.0,0.9182,0.5801,0.1567,0.1669
1863500.0,0.9181,0.5801,0.1567,0.167
1863600.0,0.9181,0.5801,0.1567,0.1668
1863700.0,0.9181,0.5801,0.1568,0.1667
1863800.0,0.9181,0.5801,0.1567,0.1668
1863900.0,0.9181,0.58,0.1567,0.1668
1864000.0,0.9181,0.58,0.1568,0.1668
1864100.0,0.9181,0.58,0.1568,0.1669
1864200.0,0.9181,0.58,0.1568,0.1668
1864300.0,0.9181,0.58,0.1568,0.1669
1864400.0,0.9181,0.5799,0.1568,0.1668
1864500.0,0.918,0.5799,0.1567,0.167
1864600.0,0.918,0.5798,0.1567,0.1671
1864700.0,0.918,0.5798,0.1568,0.1668
1864800.0,0.918,0.5798,0.1568,0.1671
1864900.0,0.918,0.5798,0.1566,0.167
1865000.0,0.918,0.5798,0.1566,0.1673
1865100.0,0.918,0.5798,0.1567,0.1672
1865200.0,0.918,0.5798,0.1566,0.1673
1865300.0,0.918,0.5798,0.1566,0.1671
1865400.0,0.918,0.5798,0.1567,0.167
1865500.0,0.918,0.5798,0.1567,0.1672
1865600.0,0.9179,0.5797,0.1566,0.1671
1865700.0,0.9179,0.5797,0.1567,0.1673
1865800.0,0.9179,0.5797,0.1567,0.1672
1865900.0,0.9179,0.5798,0.1567,0.1672
1866000.0,0.9179,0.5798,0.1567,0.167
1866100.0,0.9179,0.5798,0.1567,0.1669
1866200.0,0.9179,0.5798,0.1566,0.1671
1866300.0,0.9179,0.5797,0.1566,0.1671
1866400.0,0.9179,0.5797,0.1566,0.1671
1866500.0,0.9179,0.5797,0.1566,0.1672
1866600.0,0.9179,0.5797,0.1567,0.167
1866700.0,0.9179,0.5797,0.1566,0.167
1866800.0,0.9179,0.5797,0.1565,0.1671
1866900.0,0.9179,0.5797,0.1566,0.1669
1867000.0,0.9178,0.5797,0.1566,0.1672
1867100.0,0.9178,0.5797,0.1566,0.1673
1867200.0,0.9178,0.5797,0.1566,0.1673
1867300.0,0.9178,0.5797,0.1566,0.167
1867400.0,0.9178,0.5797,0.1566,0.1671
1867500.0,0.9178,0.5797,0.1566,0.167
1867600.0,0.9178,0.5796,0.1566,0.1671
1867700.0,0.9178,0.5796,0.1567,0.1673
1867800.0,0.9178,0.5796,0.1566,0.1672
1867900.0,0.9178,0.5796,0.1567,0.1674
1868000.0,0.9178,0.5795,0.1566,0.1673
1868100.0,0.9177,0.5795,0.1566,0.1671
1868200.0,0.9177,0.5795,0.1566,0.1674
1868300.0,0.9177,0.5795,0.1566,0.1673
1868400.0,0.9177,0.5795,0.1566,0.1673
1868500.0,0.9177,0.5795,0.1566,0.1672
1868600.0,0.9177,0.5795,0.1566,0.1672
1868700.0,0.9177,0.5795,0.1566,0.1673
1868800.0,0.9177,0.5794,0.1566,0.167
1868900.0,0.9177,0.5794,0.1567,0.1668
1869000.0,0.9177,0.5794,0.1566,0.167
1869100.0,0.9177,0.5794,0.1566,0.1669
1869200.0,0.9177,0.5794,0.1565,0.1669
1869300.0,0.9177,0.5794,0.1566,0.1669
1869400.0,0.9177,0.5794,0.1566,0.1669
1869500.0,0.9177,0.5793,0.1565,0.1668
1869600.0,0.9177,0.5793,0.1565,0.1669
1869700.0,0.9177,0.5793,0.1565,0.1669
1869800.0,0.9176,0.5793,0.1566,0.1668
1869900.0,0.9176,0.5792,0.1566,0.1668
1870000.0,0.9176,0.5792,0.1566,0.1668
1870100.0,0.9176,0.5792,0.1566,0.1667
1870200.0,0.9176,0.5792,0.1565,0.1667
1870300.0,0.9176,0.5792,0.1566,0.1665
1870400.0,0.9176,0.5792,0.1564,0.1667
1870500.0,0.9176,0.5792,0.1566,0.1664
1870600.0,0.9176,0.5792,0.1566,0.1665
1870700.0,0.9176,0.5792,0.1566,0.1667
1870800.0,0.9175,0.5792,0.1566,0.1666
1870900.0,0.9175,0.5792,0.1567,0.1667
1871000.0,0.9175,0.5792,0.1567,0.1666
1871100.0,0.9175,0.5792,0.1567,0.1668
1871200.0,0.9175,0.5792,0.1566,0.1669
1871300.0,0.9175,0.5792,0.1566,0.1668
1871400.0,0.9175,0.5792,0.1566,0.1668
1871500.0,0.9175,0.5792,0.1565,0.1667
1871600.0,0.9175,0.5792,0.1564,0.1669
1871700.0,0.9175,0.5791,0.1565,0.1666
1871800.0,0.9175,0.5792,0.1565,0.1662
1871900.0,0.9175,0.5791,0.1564,0.1662
1872000.0,0.9175,0.5791,0.1564,0.1663
1872100.0,0.9175,0.5791,0.1564,0.1665
1872200.0,0.9175,0.5791,0.1564,0.1664
1872300.0,0.9174,0.5791,0.1563,0.1663
1872400.0,0.9174,0.5791,0.1565,0.1665
1872500.0,0.9174,0.5791,0.1564,0.1666
1872600.0,0.9174,0.5791,0.1564,0.1666
1872700.0,0.9174,0.5791,0.1566,0.1665
1872800.0,0.9174,0.5791,0.1565,0.1665
1872900.0,0.9174,0.5791,0.1566,0.1666
1873000.0,0.9174,0.5791,0.1566,0.1665
1873100.0,0.9174,0.579,0.1566,0.1665
1873200.0,0.9174,0.579,0.1566,0.1665
1873300.0,0.9174,0.5791,0.1565,0.1665
1873400.0,0.9174,0.579,0.1566,0.1667
1873500.0,0.9173,0.579,0.1567,0.1666
1873600.0,0.9174,0.579,0.1566,0.1665
1873700.0,0.9173,0.579,0.1567,0.1666
1873800.0,0.9173,0.579,0.1566,0.1666
1873900.0,0.9173,0.579,0.1567,0.1666
1874000.0,0.9173,0.579,0.1567,0.1664
