iteration,C_train,C_test,train_error,test_error
4253100.0,0.7808,0.4339,0.1028,0.1131
4253200.0,0.7808,0.4339,0.1028,0.1133
4253300.0,0.7808,0.434,0.1029,0.1135
4253400.0,0.7808,0.434,0.1029,0.1135
4253500.0,0.7808,0.434,0.1029,0.1133
4253600.0,0.7808,0.434,0.1029,0.1133
4253700.0,0.7808,0.4341,0.1027,0.1134
4253800.0,0.7808,0.434,0.1027,0.1133
4253900.0,0.7808,0.434,0.1026,0.1135
4254000.0,0.7808,0.434,0.1028,0.1137
4254100.0,0.7808,0.434,0.1028,0.1136
4254200.0,0.7808,0.434,0.1026,0.1136
4254300.0,0.7808,0.434,0.1026,0.1137
4254400.0,0.7808,0.434,0.1026,0.1135
4254500.0,0.7808,0.434,0.1025,0.1138
4254600.0,0.7808,0.434,0.1026,0.1137
4254700.0,0.7808,0.434,0.1026,0.1136
4254800.0,0.7808,0.434,0.1026,0.1134
4254900.0,0.7808,0.434,0.1026,0.1137
4255000.0,0.7807,0.434,0.1027,0.1137
4255100.0,0.7807,0.434,0.1028,0.1138
4255200.0,0.7807,0.4339,0.1027,0.114
4255300.0,0.7807,0.434,0.1026,0.114
4255400.0,0.7807,0.434,0.1027,0.1138
4255500.0,0.7807,0.434,0.1026,0.1138
4255600.0,0.7807,0.434,0.1027,0.1138
4255700.0,0.7808,0.434,0.1028,0.1137
4255800.0,0.7807,0.434,0.1026,0.1141
4255900.0,0.7807,0.4339,0.1027,0.1137
4256000.0,0.7807,0.4339,0.1026,0.1137
4256100.0,0.7807,0.4339,0.1026,0.1137
4256200.0,0.7807,0.4339,0.1025,0.1138
4256300.0,0.7807,0.4339,0.1024,0.1138
4256400.0,0.7807,0.434,0.1027,0.1137
4256500.0,0.7807,0.434,0.1026,0.1136
4256600.0,0.7807,0.434,0.1025,0.1136
4256700.0,0.7807,0.434,0.1026,0.1136
4256800.0,0.7807,0.434,0.1027,0.1133
4256900.0,0.7807,0.434,0.1027,0.1132
4257000.0,0.7807,0.4339,0.1029,0.1129
4257100.0,0.7807,0.4339,0.1027,0.113
4257200.0,0.7807,0.434,0.1027,0.1131
4257300.0,0.7807,0.4341,0.1026,0.1133
4257400.0,0.7807,0.434,0.1028,0.1129
4257500.0,0.7807,0.434,0.1027,0.113
4257600.0,0.7807,0.434,0.1028,0.113
4257700.0,0.7807,0.434,0.1027,0.1129
4257800.0,0.7807,0.4339,0.1027,0.1127
4257900.0,0.7807,0.4339,0.1027,0.113
4258000.0,0.7807,0.4339,0.1027,0.113
4258100.0,0.7807,0.4339,0.1026,0.113
4258200.0,0.7807,0.4339,0.1028,0.1129
4258300.0,0.7807,0.4339,0.1026,0.1127
4258400.0,0.7807,0.434,0.1026,0.1128
4258500.0,0.7807,0.4339,0.1025,0.1124
4258600.0,0.7807,0.434,0.1025,0.113
4258700.0,0.7807,0.4339,0.1025,0.1126
4258800.0,0.7807,0.434,0.1024,0.1123
4258900.0,0.7807,0.4339,0.1026,0.1127
4259000.0,0.7807,0.4339,0.1026,0.1125
4259100.0,0.7807,0.434,0.1026,0.1124
4259200.0,0.7807,0.4341,0.1028,0.1124
4259300.0,0.7807,0.4341,0.1028,0.1125
4259400.0,0.7807,0.4341,0.1026,0.1126
4259500.0,0.7807,0.4341,0.1026,0.1125
4259600.0,0.7807,0.4341,0.1026,0.1125
4259700.0,0.7807,0.434,0.1026,0.1125
4259800.0,0.7807,0.4341,0.1025,0.1123
4259900.0,0.7807,0.4341,0.1024,0.1123
4260000.0,0.7806,0.434,0.1026,0.1124
4260100.0,0.7806,0.434,0.1027,0.1124
4260200.0,0.7806,0.434,0.1025,0.1126
4260300.0,0.7806,0.4341,0.1025,0.1127
4260400.0,0.7806,0.4341,0.1026,0.1125
4260500.0,0.7806,0.4342,0.1024,0.1129
4260600.0,0.7806,0.4341,0.1027,0.1126
4260700.0,0.7806,0.4341,0.1028,0.1126
4260800.0,0.7806,0.4342,0.1027,0.1131
4260900.0,0.7806,0.4343,0.1027,0.1125
4261000.0,0.7806,0.4343,0.1026,0.1127
4261100.0,0.7806,0.4343,0.1027,0.1131
4261200.0,0.7806,0.4343,0.1026,0.1133
4261300.0,0.7806,0.4343,0.1027,0.1133
4261400.0,0.7806,0.4343,0.1026,0.113
4261500.0,0.7806,0.4343,0.1026,0.1131
4261600.0,0.7806,0.4343,0.1026,0.1128
4261700.0,0.7806,0.4343,0.1026,0.113
4261800.0,0.7806,0.4343,0.1027,0.113
4261900.0,0.7806,0.4342,0.1027,0.1132
4262000.0,0.7806,0.4342,0.1027,0.1131
4262100.0,0.7806,0.4342,0.1028,0.1131
4262200.0,0.7806,0.4342,0.1026,0.1131
4262300.0,0.7806,0.4343,0.1027,0.1133
4262400.0,0.7806,0.4343,0.1026,0.1132
4262500.0,0.7806,0.4343,0.1026,0.113
4262600.0,0.7806,0.4342,0.1027,0.1129
4262700.0,0.7806,0.4342,0.1026,0.1125
4262800.0,0.7806,0.4342,0.1026,0.1125
4262900.0,0.7805,0.4343,0.1025,0.1126
4263000.0,0.7805,0.4343,0.1025,0.1126
4263100.0,0.7805,0.4343,0.1027,0.113
4263200.0,0.7805,0.4343,0.1025,0.1129
4263300.0,0.7805,0.4344,0.1025,0.113
4263400.0,0.7806,0.4344,0.1026,0.1129
4263500.0,0.7806,0.4343,0.1028,0.113
4263600.0,0.7806,0.4343,0.1025,0.1128
4263700.0,0.7806,0.4343,0.1025,0.113
4263800.0,0.7806,0.4344,0.1026,0.1126
4263900.0,0.7805,0.4344,0.1025,0.113
4264000.0,0.7805,0.4344,0.1026,0.1129
4264100.0,0.7805,0.4344,0.1027,0.113
4264200.0,0.7805,0.4343,0.1026,0.113
4264300.0,0.7805,0.4343,0.1026,0.1127
4264400.0,0.7805,0.4343,0.1026,0.1129
4264500.0,0.7805,0.4342,0.1027,0.1128
4264600.0,0.7805,0.4342,0.1027,0.113
4264700.0,0.7805,0.4342,0.1026,0.113
4264800.0,0.7805,0.4342,0.1027,0.1132
4264900.0,0.7805,0.4342,0.1027,0.1132
4265000.0,0.7805,0.4343,0.1026,0.1128
4265100.0,0.7805,0.4343,0.1026,0.1127
4265200.0,0.7805,0.4343,0.1026,0.1129
4265300.0,0.7805,0.4343,0.1026,0.1131
4265400.0,0.7805,0.4343,0.1026,0.1129
4265500.0,0.7805,0.4343,0.1026,0.113
4265600.0,0.7805,0.4343,0.1027,0.1131
4265700.0,0.7805,0.4343,0.1026,0.1131
4265800.0,0.7805,0.4342,0.1026,0.1129
4265900.0,0.7805,0.4341,0.1024,0.113
4266000.0,0.7805,0.4341,0.1025,0.1131
4266100.0,0.7805,0.4341,0.1024,0.113
4266200.0,0.7805,0.4341,0.1025,0.1129
4266300.0,0.7805,0.4341,0.1026,0.1129
4266400.0,0.7805,0.434,0.1026,0.1129
4266500.0,0.7805,0.434,0.1026,0.1131
4266600.0,0.7805,0.434,0.1026,0.1131
4266700.0,0.7805,0.434,0.1025,0.1132
4266800.0,0.7804,0.434,0.1025,0.113
4266900.0,0.7804,0.4339,0.1025,0.1131
4267000.0,0.7804,0.4338,0.1027,0.1128
4267100.0,0.7804,0.4338,0.1026,0.113
4267200.0,0.7804,0.4338,0.1026,0.113
4267300.0,0.7804,0.4337,0.1028,0.113
4267400.0,0.7804,0.4338,0.1029,0.1132
4267500.0,0.7804,0.4337,0.1028,0.113
4267600.0,0.7804,0.4337,0.1027,0.1131
4267700.0,0.7804,0.4337,0.1027,0.1131
4267800.0,0.7804,0.4337,0.1026,0.1131
4267900.0,0.7804,0.4337,0.1028,0.113
4268000.0,0.7804,0.4337,0.1028,0.1133
4268100.0,0.7804,0.4337,0.1027,0.1135
4268200.0,0.7804,0.4337,0.1025,0.1134
4268300.0,0.7804,0.4336,0.1027,0.1133
4268400.0,0.7804,0.4336,0.1027,0.1131
4268500.0,0.7804,0.4336,0.1026,0.1132
4268600.0,0.7804,0.4335,0.1027,0.1133
4268700.0,0.7804,0.4335,0.1027,0.1133
4268800.0,0.7804,0.4335,0.1027,0.1131
4268900.0,0.7804,0.4336,0.1027,0.113
4269000.0,0.7804,0.4336,0.1027,0.1131
4269100.0,0.7804,0.4336,0.1026,0.113
4269200.0,0.7804,0.4335,0.1025,0.1131
4269300.0,0.7804,0.4335,0.1026,0.1132
4269400.0,0.7804,0.4336,0.1027,0.1134
4269500.0,0.7804,0.4335,0.1026,0.1129
4269600.0,0.7804,0.4335,0.1027,0.1131
4269700.0,0.7804,0.4336,0.1027,0.1128
4269800.0,0.7804,0.4337,0.1026,0.113
4269900.0,0.7804,0.4337,0.1026,0.1129
4270000.0,0.7804,0.4336,0.1027,0.1131
4270100.0,0.7804,0.4337,0.1028,0.1131
4270200.0,0.7804,0.4337,0.1028,0.1131
4270300.0,0.7804,0.4337,0.1027,0.113
4270400.0,0.7804,0.4337,0.1028,0.1135
4270500.0,0.7804,0.4337,0.1029,0.1134
4270600.0,0.7804,0.4337,0.1028,0.1132
4270700.0,0.7803,0.4336,0.1027,0.1131
4270800.0,0.7803,0.4336,0.1027,0.1131
4270900.0,0.7803,0.4336,0.1027,0.1131
4271000.0,0.7803,0.4336,0.1028,0.1133
4271100.0,0.7803,0.4336,0.1028,0.1133
4271200.0,0.7803,0.4336,0.1027,0.1132
4271300.0,0.7803,0.4336,0.1027,0.1129
4271400.0,0.7803,0.4336,0.1028,0.1128
4271500.0,0.7803,0.4334,0.1028,0.1128
4271600.0,0.7803,0.4335,0.1029,0.1127
4271700.0,0.7803,0.4335,0.1028,0.1127
4271800.0,0.7803,0.4334,0.1027,0.1128
4271900.0,0.7803,0.4334,0.1025,0.1127
4272000.0,0.7803,0.4334,0.1026,0.1127
4272100.0,0.7803,0.4335,0.1024,0.1126
4272200.0,0.7803,0.4334,0.1024,0.1129
4272300.0,0.7803,0.4334,0.1026,0.1128
4272400.0,0.7803,0.4334,0.1025,0.1128
4272500.0,0.7803,0.4334,0.1025,0.1128
4272600.0,0.7803,0.4333,0.1026,0.1128
4272700.0,0.7803,0.4333,0.1026,0.1129
4272800.0,0.7803,0.4334,0.1025,0.1125
4272900.0,0.7803,0.4334,0.1026,0.1126
4273000.0,0.7803,0.4334,0.1024,0.1126
4273100.0,0.7803,0.4333,0.1024,0.1127
4273200.0,0.7803,0.4334,0.1026,0.1127
4273300.0,0.7803,0.4334,0.1024,0.1129
4273400.0,0.7803,0.4335,0.1025,0.1125
4273500.0,0.7803,0.4336,0.1027,0.1126
4273600.0,0.7802,0.4335,0.1027,0.1126
4273700.0,0.7802,0.4335,0.1027,0.1124
4273800.0,0.7802,0.4335,0.1027,0.1125
4273900.0,0.7802,0.4335,0.1024,0.1126
4274000.0,0.7802,0.4334,0.1024,0.1122
4274100.0,0.7802,0.4333,0.1025,0.1124
4274200.0,0.7802,0.4333,0.1025,0.1121
4274300.0,0.7802,0.4334,0.1024,0.1126
4274400.0,0.7802,0.4334,0.1023,0.1122
4274500.0,0.7802,0.4334,0.1025,0.1123
4274600.0,0.7802,0.4334,0.1026,0.1124
4274700.0,0.7802,0.4333,0.1024,0.1123
4274800.0,0.7802,0.4333,0.1025,0.1123
4274900.0,0.7802,0.4332,0.1026,0.1125
4275000.0,0.7802,0.4332,0.1025,0.1125
4275100.0,0.7802,0.4333,0.1025,0.1123
4275200.0,0.7802,0.4333,0.1027,0.1125
4275300.0,0.7802,0.4333,0.1026,0.1121
4275400.0,0.7802,0.4334,0.1026,0.1126
4275500.0,0.7802,0.4333,0.1027,0.1124
4275600.0,0.7802,0.4333,0.1027,0.1125
4275700.0,0.7802,0.4333,0.1025,0.1122
4275800.0,0.7802,0.4333,0.1026,0.1123
4275900.0,0.7802,0.4334,0.1027,0.113
4276000.0,0.7802,0.4334,0.1027,0.113
4276100.0,0.7802,0.4334,0.1027,0.1129
4276200.0,0.7802,0.4334,0.1026,0.1129
4276300.0,0.7802,0.4333,0.1025,0.1128
4276400.0,0.7802,0.4334,0.1025,0.1132
4276500.0,0.7802,0.4334,0.1025,0.1129
4276600.0,0.7802,0.4334,0.1024,0.1124
4276700.0,0.7802,0.4335,0.1025,0.1124
4276800.0,0.7802,0.4335,0.1026,0.1129
4276900.0,0.7802,0.4334,0.1024,0.1127
4277000.0,0.7802,0.4334,0.1027,0.1128
4277100.0,0.7802,0.4333,0.1026,0.1129
4277200.0,0.7802,0.4333,0.1025,0.1121
4277300.0,0.7802,0.4334,0.1024,0.1122
4277400.0,0.7802,0.4334,0.1023,0.1124
4277500.0,0.7802,0.4333,0.1024,0.1125
4277600.0,0.7802,0.4333,0.1025,0.1125
4277700.0,0.7802,0.4334,0.1024,0.1128
4277800.0,0.7802,0.4334,0.1025,0.1127
4277900.0,0.7802,0.4334,0.1024,0.1125
4278000.0,0.7802,0.4333,0.1024,0.1124
4278100.0,0.7802,0.4334,0.1025,0.1128
4278200.0,0.7802,0.4334,0.1023,0.1129
4278300.0,0.7802,0.4334,0.1023,0.1129
4278400.0,0.7802,0.4334,0.1023,0.1131
4278500.0,0.7802,0.4335,0.1024,0.1127
4278600.0,0.7802,0.4335,0.1024,0.1129
4278700.0,0.7802,0.4335,0.1026,0.1128
4278800.0,0.7802,0.4335,0.1024,0.113
4278900.0,0.7802,0.4336,0.1026,0.1127
4279000.0,0.7802,0.4336,0.1025,0.1125
4279100.0,0.7802,0.4336,0.1023,0.1128
4279200.0,0.7802,0.4336,0.1024,0.1129
4279300.0,0.7802,0.4337,0.1024,0.1126
4279400.0,0.7802,0.4337,0.1024,0.1127
4279500.0,0.7802,0.4336,0.1024,0.113
4279600.0,0.7802,0.4337,0.1024,0.1128
4279700.0,0.7802,0.4337,0.1026,0.1129
4279800.0,0.7802,0.4337,0.1026,0.1126
4279900.0,0.7801,0.4336,0.1024,0.1127
4280000.0,0.7801,0.4336,0.1024,0.1127
4280100.0,0.7801,0.4336,0.1026,0.1125
4280200.0,0.7802,0.4336,0.1025,0.1126
4280300.0,0.7802,0.4337,0.1027,0.1126
4280400.0,0.7802,0.4336,0.1024,0.1132
4280500.0,0.7802,0.4337,0.1027,0.1127
4280600.0,0.7802,0.4337,0.1025,0.1129
4280700.0,0.7802,0.4337,0.1025,0.113
4280800.0,0.7802,0.4338,0.1024,0.1131
4280900.0,0.7801,0.4338,0.1025,0.1129
4281000.0,0.7801,0.4339,0.1024,0.1129
4281100.0,0.7801,0.4339,0.1025,0.1125
4281200.0,0.7801,0.4339,0.1025,0.1124
4281300.0,0.7801,0.4339,0.1025,0.1127
4281400.0,0.7801,0.4339,0.1026,0.1125
4281500.0,0.7802,0.4339,0.1027,0.1125
4281600.0,0.7801,0.4338,0.1026,0.1129
4281700.0,0.7801,0.4338,0.1026,0.1127
4281800.0,0.7801,0.4338,0.1027,0.1129
4281900.0,0.7802,0.4339,0.1026,0.1128
4282000.0,0.7802,0.4339,0.1026,0.1129
4282100.0,0.7802,0.4339,0.1027,0.1128
4282200.0,0.7801,0.4339,0.1025,0.1132
4282300.0,0.7801,0.4339,0.1027,0.1128
4282400.0,0.7801,0.4338,0.1027,0.1128
4282500.0,0.7801,0.4339,0.1026,0.1125
4282600.0,0.7801,0.4339,0.1026,0.1128
4282700.0,0.7801,0.434,0.1027,0.1127
4282800.0,0.7801,0.434,0.1027,0.1126
4282900.0,0.7801,0.4339,0.1027,0.1128
4283000.0,0.7801,0.434,0.1027,0.1129
4283100.0,0.7801,0.434,0.1027,0.1128
4283200.0,0.7801,0.434,0.1026,0.1125
4283300.0,0.7801,0.434,0.1025,0.1124
4283400.0,0.7801,0.4341,0.1026,0.1125
4283500.0,0.7801,0.434,0.1026,0.1121
4283600.0,0.7801,0.434,0.1025,0.1124
4283700.0,0.7801,0.434,0.1025,0.1123
4283800.0,0.7801,0.4339,0.1025,0.1124
4283900.0,0.7801,0.4341,0.1024,0.1124
4284000.0,0.7801,0.4341,0.1022,0.1129
4284100.0,0.7801,0.434,0.1023,0.1127
4284200.0,0.7801,0.4341,0.1024,0.1127
4284300.0,0.7801,0.4341,0.1026,0.1127
4284400.0,0.7801,0.4341,0.1024,0.1126
4284500.0,0.7801,0.434,0.1023,0.1129
4284600.0,0.7801,0.434,0.1024,0.113
4284700.0,0.7801,0.434,0.1022,0.113
4284800.0,0.7801,0.434,0.1023,0.1129
4284900.0,0.7801,0.434,0.1025,0.1127
4285000.0,0.7801,0.434,0.1024,0.1131
4285100.0,0.7801,0.434,0.1024,0.113
4285200.0,0.7801,0.434,0.1024,0.1124
4285300.0,0.7801,0.434,0.1023,0.1122
4285400.0,0.7801,0.434,0.1024,0.1125
4285500.0,0.7801,0.4339,0.1025,0.1123
4285600.0,0.7801,0.4339,0.1025,0.1124
4285700.0,0.7801,0.434,0.1026,0.1127
4285800.0,0.7801,0.434,0.1026,0.1126
4285900.0,0.7801,0.4341,0.1025,0.1126
4286000.0,0.7801,0.4341,0.1024,0.1128
4286100.0,0.7801,0.4341,0.1025,0.1125
4286200.0,0.7801,0.4342,0.1026,0.1126
4286300.0,0.7801,0.4341,0.1024,0.1123
4286400.0,0.78,0.4341,0.1025,0.1124
4286500.0,0.78,0.4341,0.1026,0.1125
4286600.0,0.7801,0.4342,0.1026,0.1123
4286700.0,0.7801,0.4342,0.1027,0.1124
4286800.0,0.7801,0.4341,0.1027,0.1125
4286900.0,0.7801,0.4341,0.1026,0.112
4287000.0,0.7801,0.4342,0.1027,0.1126
4287100.0,0.7801,0.4342,0.1027,0.1122
4287200.0,0.7801,0.4341,0.1027,0.1125
4287300.0,0.7801,0.4341,0.1027,0.1124
4287400.0,0.7801,0.4341,0.1025,0.1125
4287500.0,0.7801,0.4341,0.1026,0.1128
4287600.0,0.7801,0.434,0.1026,0.1126
4287700.0,0.7801,0.4339,0.1027,0.1123
4287800.0,0.78,0.4339,0.1025,0.1126
4287900.0,0.7801,0.4339,0.1026,0.1126
4288000.0,0.7801,0.4339,0.1026,0.1123
4288100.0,0.7801,0.4339,0.1025,0.1125
4288200.0,0.7801,0.4339,0.1025,0.1124
4288300.0,0.78,0.4339,0.1025,0.1125
4288400.0,0.7801,0.4339,0.1024,0.1125
4288500.0,0.78,0.4339,0.1026,0.1123
4288600.0,0.78,0.4339,0.1025,0.1125
4288700.0,0.78,0.4338,0.1025,0.1124
4288800.0,0.78,0.4338,0.1024,0.112
4288900.0,0.78,0.4338,0.1025,0.1123
4289000.0,0.78,0.4339,0.1024,0.1124
4289100.0,0.78,0.434,0.1024,0.1124
4289200.0,0.78,0.434,0.1024,0.1127
4289300.0,0.78,0.4339,0.1025,0.1127
4289400.0,0.78,0.4339,0.1024,0.1125
4289500.0,0.78,0.4339,0.1023,0.1123
4289600.0,0.78,0.4339,0.1023,0.1121
4289700.0,0.78,0.4339,0.1026,0.1128
4289800.0,0.7801,0.434,0.1025,0.1127
4289900.0,0.78,0.434,0.1024,0.1127
4290000.0,0.7801,0.4339,0.1025,0.1128
4290100.0,0.7801,0.4341,0.1026,0.1127
4290200.0,0.78,0.434,0.1026,0.1126
4290300.0,0.78,0.434,0.1024,0.1124
4290400.0,0.78,0.434,0.1023,0.1122
4290500.0,0.78,0.434,0.1023,0.1127
4290600.0,0.78,0.434,0.1023,0.1122
4290700.0,0.78,0.434,0.1024,0.113
4290800.0,0.78,0.434,0.1024,0.1126
4290900.0,0.78,0.434,0.1025,0.1124
4291000.0,0.78,0.434,0.1024,0.1124
4291100.0,0.78,0.434,0.1026,0.1126
4291200.0,0.78,0.434,0.1026,0.1126
4291300.0,0.78,0.434,0.1025,0.1126
4291400.0,0.78,0.4339,0.1024,0.1123
4291500.0,0.78,0.4339,0.1026,0.1121
4291600.0,0.78,0.4338,0.1026,0.1122
4291700.0,0.7801,0.4338,0.1026,0.1126
4291800.0,0.78,0.4338,0.1026,0.1129
4291900.0,0.78,0.4338,0.1026,0.1129
4292000.0,0.78,0.4338,0.1027,0.1129
4292100.0,0.78,0.4338,0.1026,0.113
4292200.0,0.78,0.4338,0.1025,0.1124
4292300.0,0.78,0.4338,0.1028,0.1125
4292400.0,0.78,0.4338,0.1027,0.1124
4292500.0,0.78,0.4339,0.1028,0.1124
4292600.0,0.78,0.4339,0.1027,0.1126
4292700.0,0.78,0.4339,0.1026,0.112
4292800.0,0.78,0.4339,0.1026,0.1123
4292900.0,0.78,0.4339,0.1028,0.1128
4293000.0,0.78,0.434,0.1027,0.1128
4293100.0,0.78,0.434,0.1027,0.1129
4293200.0,0.78,0.4341,0.1027,0.1127
4293300.0,0.78,0.4341,0.1027,0.1126
4293400.0,0.78,0.4341,0.1028,0.1125
4293500.0,0.78,0.4341,0.1028,0.1126
4293600.0,0.78,0.4341,0.1028,0.1125
4293700.0,0.78,0.4341,0.1028,0.1125
4293800.0,0.78,0.4341,0.1026,0.1126
4293900.0,0.78,0.434,0.1027,0.1124
4294000.0,0.78,0.4341,0.1026,0.1123
4294100.0,0.78,0.4341,0.1027,0.1125
4294200.0,0.78,0.4341,0.1025,0.1124
4294300.0,0.78,0.434,0.1025,0.1126
4294400.0,0.7799,0.434,0.1026,0.1127
4294500.0,0.7799,0.4339,0.1025,0.1126
4294600.0,0.7799,0.4339,0.1026,0.1124
4294700.0,0.7799,0.4339,0.1026,0.1122
4294800.0,0.7799,0.4339,0.1026,0.1124
4294900.0,0.7799,0.4339,0.1027,0.1122
4295000.0,0.7799,0.4339,0.1026,0.1123
4295100.0,0.7799,0.4339,0.1026,0.1124
4295200.0,0.7799,0.4339,0.1027,0.1122
4295300.0,0.7799,0.4339,0.1027,0.112
4295400.0,0.7799,0.4339,0.1026,0.112
4295500.0,0.7799,0.4338,0.1027,0.1122
4295600.0,0.7799,0.4338,0.1026,0.1121
4295700.0,0.7799,0.4339,0.1026,0.1117
4295800.0,0.7799,0.4339,0.1026,0.112
4295900.0,0.7799,0.4339,0.1025,0.1123
4296000.0,0.7799,0.4339,0.1024,0.1125
4296100.0,0.7799,0.4339,0.1025,0.1124
4296200.0,0.7799,0.4339,0.1025,0.1123
4296300.0,0.7799,0.4339,0.1024,0.1122
4296400.0,0.7799,0.4339,0.1024,0.1123
4296500.0,0.7799,0.4339,0.1025,0.1128
4296600.0,0.7799,0.4339,0.1024,0.1126
4296700.0,0.7799,0.4338,0.1026,0.1127
4296800.0,0.7799,0.4338,0.1026,0.1128
4296900.0,0.7799,0.4339,0.1026,0.1126
4297000.0,0.7799,0.4339,0.1025,0.1125
4297100.0,0.7799,0.4339,0.1026,0.112
4297200.0,0.7799,0.4339,0.1026,0.1122
4297300.0,0.7799,0.4339,0.1025,0.1123
4297400.0,0.7799,0.4339,0.1025,0.1123
4297500.0,0.7799,0.4338,0.1025,0.1123
4297600.0,0.7799,0.4339,0.1025,0.1122
4297700.0,0.7799,0.4339,0.1024,0.1121
4297800.0,0.78,0.4339,0.1024,0.112
4297900.0,0.7799,0.434,0.1025,0.1119
4298000.0,0.78,0.434,0.1024,0.1118
4298100.0,0.7799,0.4339,0.1026,0.1122
4298200.0,0.7799,0.4338,0.1025,0.1118
4298300.0,0.7799,0.4338,0.1025,0.1119
4298400.0,0.7799,0.4338,0.1024,0.1117
4298500.0,0.7799,0.4339,0.1024,0.1116
4298600.0,0.7799,0.4339,0.1025,0.1121
4298700.0,0.7799,0.4339,0.1024,0.1122
4298800.0,0.7799,0.4338,0.1023,0.112
4298900.0,0.7799,0.4338,0.1024,0.1123
4299000.0,0.7799,0.4338,0.1024,0.1124
4299100.0,0.7799,0.4338,0.1025,0.1122
4299200.0,0.7799,0.4337,0.1024,0.1124
4299300.0,0.7799,0.4337,0.1025,0.1125
4299400.0,0.7799,0.4336,0.1024,0.1126
4299500.0,0.7798,0.4336,0.1024,0.1125
4299600.0,0.7798,0.4336,0.1024,0.1125
4299700.0,0.7798,0.4337,0.1024,0.1126
4299800.0,0.7798,0.4337,0.1024,0.1126
4299900.0,0.7798,0.4337,0.1023,0.1125
4300000.0,0.7798,0.4337,0.1023,0.1122
4300100.0,0.7798,0.4336,0.1024,0.1124
4300200.0,0.7798,0.4337,0.1023,0.1122
4300300.0,0.7798,0.4338,0.1026,0.1126
4300400.0,0.7799,0.4338,0.1027,0.1124
4300500.0,0.7798,0.4338,0.1027,0.1126
4300600.0,0.7798,0.4338,0.1023,0.1124
4300700.0,0.7798,0.4338,0.1023,0.1122
4300800.0,0.7798,0.4338,0.1024,0.1124
4300900.0,0.7798,0.4338,0.1023,0.1125
4301000.0,0.7798,0.4339,0.1024,0.1126
4301100.0,0.7798,0.4338,0.1024,0.1126
4301200.0,0.7798,0.4339,0.1023,0.1125
4301300.0,0.7798,0.4339,0.1023,0.1127
4301400.0,0.7798,0.4339,0.1023,0.1129
4301500.0,0.7799,0.434,0.1023,0.1127
4301600.0,0.7798,0.4341,0.1024,0.1127
4301700.0,0.7798,0.4341,0.1024,0.1126
4301800.0,0.7798,0.4341,0.1023,0.1128
4301900.0,0.7799,0.4342,0.1022,0.1124
4302000.0,0.7799,0.4342,0.1023,0.1126
4302100.0,0.7799,0.4342,0.1022,0.1129
4302200.0,0.7799,0.4342,0.1023,0.1128
4302300.0,0.7798,0.4342,0.1022,0.1128
4302400.0,0.7798,0.4342,0.1023,0.1129
4302500.0,0.7798,0.4341,0.1024,0.113
4302600.0,0.7798,0.4342,0.1024,0.1125
4302700.0,0.7798,0.4341,0.1026,0.1125
4302800.0,0.7798,0.4342,0.1024,0.1123
4302900.0,0.7798,0.4341,0.1023,0.1124
4303000.0,0.7798,0.4341,0.1023,0.1126
4303100.0,0.7798,0.4342,0.1023,0.1124
4303200.0,0.7798,0.4342,0.1024,0.1124
4303300.0,0.7798,0.4342,0.1024,0.1124
4303400.0,0.7798,0.4342,0.1025,0.1122
4303500.0,0.7798,0.4342,0.1023,0.1126
4303600.0,0.7798,0.4342,0.1024,0.1125
4303700.0,0.7798,0.4342,0.1023,0.1127
4303800.0,0.7798,0.4342,0.1022,0.1126
4303900.0,0.7798,0.4342,0.1023,0.1123
4304000.0,0.7798,0.4342,0.1023,0.112
4304100.0,0.7798,0.4341,0.1023,0.1126
4304200.0,0.7798,0.4341,0.1023,0.1124
4304300.0,0.7798,0.4342,0.1024,0.1121
4304400.0,0.7798,0.4342,0.1025,0.1122
4304500.0,0.7798,0.4342,0.1025,0.1122
4304600.0,0.7797,0.4341,0.1024,0.1123
4304700.0,0.7797,0.434,0.1022,0.112
4304800.0,0.7797,0.434,0.1023,0.1121
4304900.0,0.7797,0.434,0.1023,0.112
4305000.0,0.7797,0.434,0.1025,0.1121
4305100.0,0.7797,0.434,0.1024,0.1116
4305200.0,0.7797,0.434,0.1025,0.1117
4305300.0,0.7797,0.434,0.1027,0.1118
4305400.0,0.7797,0.434,0.1028,0.1117
4305500.0,0.7797,0.434,0.1028,0.1118
4305600.0,0.7797,0.4339,0.1028,0.1121
4305700.0,0.7797,0.4339,0.1027,0.112
4305800.0,0.7797,0.4338,0.1027,0.1118
4305900.0,0.7797,0.4338,0.1027,0.1118
4306000.0,0.7797,0.4337,0.1023,0.1122
4306100.0,0.7797,0.4337,0.1022,0.113
4306200.0,0.7797,0.4337,0.1023,0.1125
4306300.0,0.7797,0.4338,0.1025,0.1121
4306400.0,0.7797,0.4337,0.1026,0.1122
4306500.0,0.7797,0.4337,0.1024,0.1121
4306600.0,0.7797,0.4337,0.1024,0.112
4306700.0,0.7797,0.4337,0.1025,0.1119
4306800.0,0.7797,0.4336,0.1024,0.1123
4306900.0,0.7797,0.4336,0.1025,0.112
4307000.0,0.7797,0.4335,0.1025,0.1123
4307100.0,0.7797,0.4335,0.1024,0.1126
4307200.0,0.7797,0.4335,0.1024,0.1126
4307300.0,0.7797,0.4336,0.1025,0.1124
4307400.0,0.7797,0.4336,0.1023,0.1123
4307500.0,0.7797,0.4336,0.1025,0.1122
4307600.0,0.7797,0.4337,0.1025,0.1123
