iteration,C_train,C_test,train_error,test_error
5818500.0,0.754,0.4052,0.0923,0.1055
5818600.0,0.754,0.4051,0.0925,0.1051
5818700.0,0.754,0.4049,0.0924,0.1058
5818800.0,0.754,0.4051,0.0923,0.1052
5818900.0,0.7541,0.4053,0.0923,0.106
5819000.0,0.7541,0.4053,0.0923,0.1059
5819100.0,0.754,0.4054,0.0924,0.1059
5819200.0,0.754,0.4052,0.0924,0.1058
5819300.0,0.754,0.405,0.0923,0.1059
5819400.0,0.754,0.4049,0.0924,0.1058
5819500.0,0.754,0.405,0.0925,0.1057
5819600.0,0.754,0.4049,0.0923,0.1061
5819700.0,0.754,0.4051,0.0924,0.1059
5819800.0,0.754,0.4052,0.0922,0.106
5819900.0,0.754,0.4051,0.0923,0.1062
5820000.0,0.754,0.405,0.0923,0.106
5820100.0,0.754,0.4048,0.0924,0.1059
5820200.0,0.7541,0.405,0.0924,0.105
5820300.0,0.754,0.405,0.0924,0.1054
5820400.0,0.754,0.4049,0.0923,0.1057
5820500.0,0.754,0.4049,0.0923,0.1061
5820600.0,0.754,0.4049,0.0924,0.1061
5820700.0,0.754,0.4049,0.0923,0.1061
5820800.0,0.754,0.4049,0.0925,0.1059
5820900.0,0.754,0.4049,0.0924,0.1055
5821000.0,0.754,0.4049,0.0924,0.1056
5821100.0,0.754,0.4048,0.0925,0.1056
5821200.0,0.754,0.4045,0.0926,0.1061
5821300.0,0.754,0.4045,0.0924,0.106
5821400.0,0.754,0.4047,0.0923,0.1058
5821500.0,0.7541,0.4047,0.0922,0.1053
5821600.0,0.754,0.4047,0.0923,0.1056
5821700.0,0.754,0.4048,0.0922,0.1053
5821800.0,0.754,0.4047,0.0923,0.1052
5821900.0,0.754,0.4047,0.0921,0.1051
5822000.0,0.754,0.4046,0.0923,0.1054
5822100.0,0.7539,0.4047,0.0923,0.1061
5822200.0,0.7539,0.4048,0.0922,0.1062
5822300.0,0.754,0.4049,0.0923,0.105
5822400.0,0.7539,0.4047,0.0923,0.1052
5822500.0,0.7539,0.4047,0.0922,0.1055
5822600.0,0.7539,0.4049,0.0923,0.1056
5822700.0,0.7539,0.405,0.0923,0.1057
5822800.0,0.7539,0.4047,0.0923,0.1056
5822900.0,0.7539,0.4047,0.0923,0.1058
5823000.0,0.7538,0.4047,0.0923,0.1057
5823100.0,0.7539,0.4047,0.0923,0.1057
5823200.0,0.7539,0.4047,0.0924,0.1058
5823300.0,0.7539,0.4046,0.0924,0.1057
5823400.0,0.7539,0.4046,0.0923,0.1058
5823500.0,0.7539,0.4046,0.0923,0.1056
5823600.0,0.7539,0.4048,0.0925,0.1058
5823700.0,0.7539,0.405,0.0925,0.1053
5823800.0,0.7539,0.4048,0.0924,0.1049
5823900.0,0.7539,0.4047,0.0924,0.1052
5824000.0,0.7539,0.4047,0.0924,0.1047
5824100.0,0.7539,0.4047,0.0924,0.1053
5824200.0,0.7539,0.4048,0.0924,0.1056
5824300.0,0.7539,0.4048,0.0924,0.1054
5824400.0,0.7539,0.4047,0.0922,0.1056
5824500.0,0.7539,0.4046,0.0922,0.105
5824600.0,0.7539,0.4046,0.0922,0.1052
5824700.0,0.7539,0.4046,0.0922,0.1054
5824800.0,0.7539,0.4046,0.0923,0.1052
5824900.0,0.7539,0.4046,0.0922,0.1056
5825000.0,0.7539,0.4047,0.0924,0.1052
5825100.0,0.7539,0.4049,0.0922,0.1053
5825200.0,0.7539,0.4049,0.0922,0.1062
5825300.0,0.7539,0.4048,0.0921,0.1056
5825400.0,0.7539,0.4046,0.0923,0.1056
5825500.0,0.7539,0.4044,0.0923,0.1055
5825600.0,0.7539,0.4043,0.0925,0.1047
5825700.0,0.7539,0.4044,0.0924,0.105
5825800.0,0.7539,0.4046,0.0925,0.1051
5825900.0,0.754,0.4045,0.0925,0.1053
5826000.0,0.754,0.4046,0.0927,0.1053
5826100.0,0.7539,0.4044,0.0925,0.1051
5826200.0,0.7539,0.4045,0.0924,0.1048
5826300.0,0.7539,0.4048,0.0923,0.1051
5826400.0,0.7539,0.4046,0.0922,0.105
5826500.0,0.7538,0.4046,0.0924,0.1055
5826600.0,0.7539,0.4047,0.0924,0.1054
5826700.0,0.7538,0.4047,0.0925,0.1058
5826800.0,0.7539,0.4048,0.0926,0.1054
5826900.0,0.7538,0.4048,0.0924,0.1057
5827000.0,0.7539,0.4046,0.0924,0.1054
5827100.0,0.7539,0.4046,0.0925,0.1056
5827200.0,0.7539,0.4044,0.0923,0.1052
5827300.0,0.7539,0.4044,0.0925,0.1056
5827400.0,0.7539,0.4044,0.0924,0.1055
5827500.0,0.7539,0.4045,0.0924,0.1056
5827600.0,0.7539,0.4044,0.0925,0.1057
5827700.0,0.7539,0.4046,0.0926,0.1056
5827800.0,0.7539,0.4046,0.0923,0.1052
5827900.0,0.7539,0.4045,0.0924,0.1051
5828000.0,0.7539,0.4045,0.0925,0.1054
5828100.0,0.7539,0.4044,0.0925,0.1048
5828200.0,0.7538,0.4045,0.0925,0.1052
5828300.0,0.7539,0.4047,0.0925,0.105
5828400.0,0.7539,0.4048,0.0924,0.1054
5828500.0,0.7539,0.4046,0.0924,0.1054
5828600.0,0.7539,0.4046,0.0925,0.1053
5828700.0,0.7539,0.4045,0.0928,0.1052
5828800.0,0.7539,0.4044,0.0926,0.1052
5828900.0,0.7539,0.4043,0.0925,0.1047
5829000.0,0.7539,0.4045,0.0924,0.1051
5829100.0,0.7539,0.4045,0.0924,0.1047
5829200.0,0.7539,0.4044,0.0924,0.1051
5829300.0,0.7538,0.4044,0.0926,0.1052
5829400.0,0.7539,0.4045,0.0927,0.1055
5829500.0,0.7539,0.4044,0.0927,0.1062
5829600.0,0.7539,0.4043,0.0927,0.1064
5829700.0,0.7539,0.4043,0.0927,0.1055
5829800.0,0.7539,0.4043,0.0926,0.1056
5829900.0,0.7539,0.4044,0.0927,0.1061
5830000.0,0.7539,0.4043,0.0927,0.1055
5830100.0,0.7539,0.4042,0.0928,0.1054
5830200.0,0.7538,0.4043,0.0928,0.1057
5830300.0,0.7539,0.4043,0.0928,0.1056
5830400.0,0.7538,0.4044,0.0927,0.1049
5830500.0,0.7541,0.4048,0.0927,0.1057
5830600.0,0.7539,0.4047,0.0925,0.1052
5830700.0,0.7538,0.4045,0.0929,0.1062
5830800.0,0.754,0.4047,0.0926,0.1055
5830900.0,0.7538,0.4044,0.0927,0.1057
5831000.0,0.7538,0.4043,0.0926,0.1052
5831100.0,0.7538,0.4044,0.0928,0.1062
5831200.0,0.7538,0.4044,0.0926,0.106
5831300.0,0.7538,0.4044,0.0926,0.106
5831400.0,0.7538,0.4044,0.0926,0.1054
5831500.0,0.7538,0.4043,0.0925,0.105
5831600.0,0.7538,0.4045,0.0924,0.1053
5831700.0,0.7539,0.4045,0.0925,0.1049
5831800.0,0.754,0.4046,0.0927,0.1053
5831900.0,0.7538,0.4046,0.0927,0.1054
5832000.0,0.7539,0.4046,0.0927,0.1055
5832100.0,0.7538,0.4044,0.0926,0.1054
5832200.0,0.7538,0.4045,0.0926,0.1053
5832300.0,0.7539,0.4046,0.0926,0.1052
5832400.0,0.7538,0.4046,0.0927,0.1057
5832500.0,0.7539,0.4046,0.0925,0.1055
5832600.0,0.7539,0.4045,0.0929,0.1052
5832700.0,0.7539,0.4047,0.0926,0.1056
5832800.0,0.7539,0.4049,0.0925,0.106
5832900.0,0.7539,0.4048,0.0927,0.1063
5833000.0,0.7539,0.4045,0.0928,0.106
5833100.0,0.7539,0.4046,0.0928,0.106
5833200.0,0.7539,0.4045,0.0929,0.1057
5833300.0,0.7539,0.4045,0.0929,0.1055
5833400.0,0.7539,0.4042,0.0929,0.1055
5833500.0,0.7539,0.4042,0.0929,0.1055
5833600.0,0.7539,0.4042,0.0927,0.1059
5833700.0,0.754,0.4043,0.0929,0.1052
5833800.0,0.754,0.4044,0.0928,0.1053
5833900.0,0.7539,0.4043,0.0926,0.1061
5834000.0,0.7539,0.4043,0.0926,0.1056
5834100.0,0.7539,0.4042,0.0927,0.1054
5834200.0,0.7539,0.4042,0.0928,0.1056
5834300.0,0.7539,0.404,0.0928,0.1058
5834400.0,0.7539,0.4039,0.0927,0.1052
5834500.0,0.7539,0.404,0.0928,0.105
5834600.0,0.7538,0.4041,0.0927,0.1055
5834700.0,0.7538,0.4039,0.0928,0.1053
5834800.0,0.7539,0.4039,0.0928,0.1055
5834900.0,0.7539,0.404,0.0929,0.1052
5835000.0,0.7538,0.4038,0.093,0.1054
5835100.0,0.7538,0.4038,0.093,0.1051
5835200.0,0.7538,0.4036,0.0928,0.1057
5835300.0,0.7538,0.4036,0.093,0.1052
5835400.0,0.7539,0.4036,0.0928,0.1054
5835500.0,0.7539,0.4036,0.093,0.1058
5835600.0,0.754,0.4036,0.0928,0.1053
5835700.0,0.7538,0.4036,0.0929,0.1054
5835800.0,0.7538,0.4036,0.0928,0.1053
5835900.0,0.7538,0.4036,0.0926,0.1052
5836000.0,0.7538,0.4036,0.0927,0.1057
5836100.0,0.7538,0.4037,0.0927,0.1055
5836200.0,0.7538,0.4038,0.0927,0.1056
5836300.0,0.7538,0.4039,0.0925,0.1056
5836400.0,0.7538,0.4039,0.0925,0.1058
5836500.0,0.7538,0.4038,0.0926,0.1057
5836600.0,0.7538,0.4037,0.0927,0.1056
5836700.0,0.7538,0.4037,0.0927,0.1059
5836800.0,0.7538,0.4038,0.0927,0.1057
5836900.0,0.7538,0.4038,0.0927,0.1054
5837000.0,0.7539,0.4039,0.0926,0.1055
5837100.0,0.7539,0.4041,0.0926,0.1055
5837200.0,0.7538,0.404,0.0925,0.106
5837300.0,0.7538,0.4039,0.0926,0.1057
5837400.0,0.7538,0.4038,0.0929,0.1057
5837500.0,0.7539,0.4039,0.0928,0.1056
5837600.0,0.7538,0.4037,0.0927,0.1058
5837700.0,0.7538,0.4037,0.0927,0.1058
5837800.0,0.7538,0.4037,0.0928,0.1056
5837900.0,0.7538,0.4037,0.0929,0.1055
5838000.0,0.7538,0.4038,0.0924,0.1057
5838100.0,0.7538,0.4038,0.0925,0.1056
5838200.0,0.7538,0.4038,0.0925,0.1053
5838300.0,0.7538,0.4038,0.0924,0.1056
5838400.0,0.7538,0.4039,0.0924,0.1061
5838500.0,0.7538,0.4038,0.0922,0.1058
5838600.0,0.7538,0.4037,0.0928,0.1052
5838700.0,0.7537,0.4038,0.0929,0.1058
5838800.0,0.7537,0.4038,0.0928,0.1057
5838900.0,0.7537,0.4039,0.0927,0.1056
5839000.0,0.7537,0.4039,0.0926,0.1057
5839100.0,0.7537,0.404,0.0927,0.1057
5839200.0,0.7537,0.4039,0.0926,0.1059
5839300.0,0.7537,0.4042,0.0928,0.1052
5839400.0,0.7537,0.4044,0.0926,0.1054
5839500.0,0.7537,0.4044,0.0925,0.1053
5839600.0,0.7537,0.4043,0.0925,0.1051
5839700.0,0.7538,0.4044,0.0922,0.1052
5839800.0,0.7537,0.4042,0.0926,0.1055
5839900.0,0.7537,0.4042,0.0928,0.1056
5840000.0,0.7537,0.4041,0.0925,0.1052
5840100.0,0.7537,0.4042,0.0927,0.105
5840200.0,0.7537,0.4043,0.0925,0.1054
5840300.0,0.7538,0.4046,0.0924,0.105
5840400.0,0.7537,0.4043,0.0925,0.1047
5840500.0,0.7537,0.4042,0.0927,0.1051
5840600.0,0.7537,0.4041,0.0926,0.105
5840700.0,0.7537,0.4041,0.0927,0.1051
5840800.0,0.7537,0.4041,0.0928,0.1052
5840900.0,0.7537,0.404,0.0928,0.1054
5841000.0,0.7537,0.4039,0.0929,0.1052
5841100.0,0.7537,0.4038,0.0927,0.1046
5841200.0,0.7537,0.4037,0.0927,0.1051
5841300.0,0.7537,0.4037,0.0927,0.1054
5841400.0,0.7537,0.4038,0.0925,0.1052
5841500.0,0.7537,0.404,0.0927,0.1054
5841600.0,0.7537,0.404,0.0929,0.105
5841700.0,0.7537,0.4039,0.0927,0.1051
5841800.0,0.7537,0.4039,0.0928,0.1052
5841900.0,0.7536,0.4039,0.0927,0.1056
5842000.0,0.7537,0.4039,0.0928,0.1055
5842100.0,0.7537,0.4039,0.0928,0.1057
5842200.0,0.7537,0.404,0.0927,0.1058
5842300.0,0.7537,0.404,0.0927,0.1056
5842400.0,0.7537,0.404,0.0926,0.1058
5842500.0,0.7537,0.4041,0.0925,0.1054
5842600.0,0.7537,0.4041,0.0928,0.1059
5842700.0,0.7537,0.4042,0.0927,0.1061
5842800.0,0.7536,0.4043,0.0927,0.1056
5842900.0,0.7537,0.4044,0.0927,0.1054
5843000.0,0.7537,0.4044,0.0924,0.1059
5843100.0,0.7537,0.4043,0.0927,0.1059
5843200.0,0.7536,0.4042,0.0926,0.1061
5843300.0,0.7536,0.4042,0.0929,0.1057
5843400.0,0.7537,0.4042,0.0928,0.1055
5843500.0,0.7537,0.4042,0.0928,0.1058
5843600.0,0.7537,0.4045,0.0927,0.1054
5843700.0,0.7537,0.4046,0.0928,0.1054
5843800.0,0.7537,0.4047,0.0928,0.1053
5843900.0,0.7537,0.4045,0.0929,0.1053
5844000.0,0.7537,0.4045,0.0927,0.1053
5844100.0,0.7536,0.4043,0.0926,0.1056
5844200.0,0.7536,0.4044,0.0924,0.105
5844300.0,0.7536,0.4045,0.0924,0.1058
5844400.0,0.7536,0.4045,0.0924,0.1053
5844500.0,0.7536,0.4045,0.0923,0.1053
5844600.0,0.7536,0.4044,0.0923,0.1056
5844700.0,0.7536,0.4044,0.0923,0.1054
5844800.0,0.7536,0.4044,0.0924,0.1058
5844900.0,0.7536,0.4044,0.0926,0.1058
5845000.0,0.7536,0.4044,0.0924,0.1053
5845100.0,0.7536,0.4044,0.0922,0.1056
5845200.0,0.7536,0.4044,0.0923,0.1056
5845300.0,0.7536,0.4046,0.0924,0.1053
5845400.0,0.7536,0.4045,0.0925,0.1054
5845500.0,0.7536,0.4043,0.0923,0.1052
5845600.0,0.7536,0.4044,0.0924,0.1056
5845700.0,0.7535,0.4042,0.0923,0.1054
5845800.0,0.7535,0.4044,0.0923,0.1054
5845900.0,0.7535,0.4045,0.0925,0.1054
5846000.0,0.7535,0.4045,0.0925,0.1056
5846100.0,0.7536,0.4044,0.0926,0.1055
5846200.0,0.7536,0.4045,0.0925,0.1055
5846300.0,0.7536,0.4043,0.0926,0.1057
5846400.0,0.7536,0.4044,0.0925,0.106
5846500.0,0.7536,0.4045,0.0925,0.1058
5846600.0,0.7536,0.4047,0.0925,0.1058
5846700.0,0.7536,0.4047,0.0923,0.1054
5846800.0,0.7536,0.4046,0.0924,0.1058
5846900.0,0.7536,0.4046,0.0924,0.1059
5847000.0,0.7536,0.4046,0.0926,0.1056
5847100.0,0.7536,0.4045,0.0925,0.1055
5847200.0,0.7536,0.4046,0.0924,0.1057
5847300.0,0.7536,0.4046,0.0925,0.1057
5847400.0,0.7536,0.4046,0.0924,0.106
5847500.0,0.7536,0.4045,0.0923,0.1063
5847600.0,0.7536,0.4044,0.0923,0.1062
5847700.0,0.7536,0.4045,0.0923,0.1056
5847800.0,0.7536,0.4046,0.0923,0.106
5847900.0,0.7535,0.4045,0.0922,0.106
5848000.0,0.7536,0.4044,0.0922,0.1059
5848100.0,0.7536,0.4044,0.0923,0.1059
5848200.0,0.7536,0.4046,0.0922,0.1057
5848300.0,0.7536,0.4044,0.0923,0.1058
5848400.0,0.7536,0.4044,0.0922,0.1057
5848500.0,0.7536,0.4047,0.0922,0.1054
5848600.0,0.7536,0.4046,0.0923,0.1057
5848700.0,0.7536,0.4046,0.0921,0.1055
5848800.0,0.7536,0.4047,0.0921,0.1056
5848900.0,0.7536,0.4046,0.092,0.1055
5849000.0,0.7536,0.4045,0.0922,0.1053
5849100.0,0.7536,0.4045,0.0923,0.1053
5849200.0,0.7536,0.4046,0.0922,0.1053
5849300.0,0.7536,0.4048,0.0921,0.1057
5849400.0,0.7536,0.4049,0.0922,0.1051
5849500.0,0.7536,0.4048,0.0921,0.1049
5849600.0,0.7536,0.4048,0.0922,0.1054
5849700.0,0.7536,0.4048,0.092,0.1055
5849800.0,0.7536,0.4047,0.092,0.1056
5849900.0,0.7536,0.4047,0.092,0.1061
5850000.0,0.7536,0.4047,0.0921,0.1064
5850100.0,0.7536,0.4047,0.0921,0.1059
5850200.0,0.7536,0.4047,0.0921,0.1057
5850300.0,0.7536,0.4047,0.0923,0.106
5850400.0,0.7536,0.4047,0.0922,0.1058
5850500.0,0.7536,0.4047,0.0924,0.1056
5850600.0,0.7536,0.4048,0.0922,0.1063
5850700.0,0.7536,0.4048,0.0923,0.1062
5850800.0,0.7536,0.4049,0.0924,0.1057
5850900.0,0.7536,0.4048,0.0923,0.1054
5851000.0,0.7536,0.4049,0.0924,0.1054
5851100.0,0.7536,0.4048,0.0923,0.1057
5851200.0,0.7536,0.405,0.092,0.1057
5851300.0,0.7536,0.4051,0.0922,0.1056
5851400.0,0.7538,0.4056,0.0922,0.1053
5851500.0,0.7536,0.4053,0.0922,0.1057
5851600.0,0.7536,0.4054,0.0921,0.1054
5851700.0,0.7536,0.4051,0.0922,0.1053
5851800.0,0.7535,0.4049,0.0922,0.1051
5851900.0,0.7535,0.4049,0.0922,0.1057
5852000.0,0.7535,0.4048,0.0925,0.1054
5852100.0,0.7535,0.405,0.0922,0.1056
5852200.0,0.7535,0.4049,0.0923,0.1059
5852300.0,0.7536,0.4049,0.0923,0.1056
5852400.0,0.7535,0.4048,0.0925,0.1055
5852500.0,0.7536,0.4048,0.0925,0.1059
5852600.0,0.7535,0.4048,0.0927,0.106
5852700.0,0.7536,0.4047,0.0926,0.1061
5852800.0,0.7535,0.4048,0.0925,0.1054
5852900.0,0.7535,0.4049,0.0926,0.1059
5853000.0,0.7535,0.4049,0.0925,0.1054
5853100.0,0.7535,0.4049,0.0923,0.1057
5853200.0,0.7536,0.4048,0.0924,0.1053
5853300.0,0.7536,0.4048,0.0924,0.1054
5853400.0,0.7536,0.4047,0.0922,0.1051
5853500.0,0.7535,0.4047,0.0921,0.1051
5853600.0,0.7535,0.4047,0.0924,0.1056
5853700.0,0.7535,0.4046,0.0926,0.106
5853800.0,0.7535,0.4047,0.0925,0.1056
5853900.0,0.7535,0.4049,0.0925,0.1059
5854000.0,0.7535,0.4049,0.0924,0.1057
5854100.0,0.7535,0.4049,0.0924,0.1058
5854200.0,0.7535,0.4049,0.0922,0.1055
5854300.0,0.7535,0.4049,0.0922,0.1057
5854400.0,0.7535,0.4048,0.0924,0.1055
5854500.0,0.7535,0.4051,0.0923,0.1059
5854600.0,0.7535,0.4049,0.0923,0.1056
5854700.0,0.7534,0.4048,0.0922,0.1055
5854800.0,0.7534,0.4047,0.0921,0.1053
5854900.0,0.7534,0.4047,0.0922,0.1054
5855000.0,0.7534,0.4047,0.092,0.1051
5855100.0,0.7534,0.4048,0.0922,0.1054
5855200.0,0.7535,0.4047,0.0921,0.1054
5855300.0,0.7534,0.4047,0.0921,0.1049
5855400.0,0.7534,0.4046,0.0922,0.1056
5855500.0,0.7534,0.4046,0.092,0.1054
5855600.0,0.7534,0.4043,0.092,0.1056
5855700.0,0.7534,0.4044,0.0921,0.1058
5855800.0,0.7534,0.4044,0.0919,0.1058
5855900.0,0.7534,0.4045,0.0919,0.1059
5856000.0,0.7533,0.4044,0.0917,0.1052
5856100.0,0.7533,0.4046,0.0919,0.105
5856200.0,0.7533,0.4044,0.092,0.1054
5856300.0,0.7533,0.4044,0.0919,0.1054
5856400.0,0.7534,0.4045,0.0919,0.1056
5856500.0,0.7534,0.4045,0.0918,0.1051
5856600.0,0.7534,0.4044,0.0919,0.1059
5856700.0,0.7533,0.4044,0.0917,0.1058
5856800.0,0.7534,0.4042,0.092,0.1059
5856900.0,0.7533,0.404,0.092,0.1054
5857000.0,0.7533,0.4041,0.092,0.1056
5857100.0,0.7533,0.4042,0.092,0.1053
5857200.0,0.7533,0.4041,0.092,0.1053
5857300.0,0.7533,0.4041,0.092,0.1053
5857400.0,0.7533,0.4041,0.0921,0.1054
5857500.0,0.7533,0.4043,0.0919,0.1051
5857600.0,0.7533,0.4042,0.092,0.1057
5857700.0,0.7533,0.4043,0.0918,0.1049
5857800.0,0.7533,0.4044,0.0918,0.1049
5857900.0,0.7533,0.4043,0.0918,0.1045
5858000.0,0.7533,0.4045,0.0918,0.1055
5858100.0,0.7533,0.4044,0.092,0.1051
5858200.0,0.7533,0.4044,0.092,0.1052
5858300.0,0.7533,0.4044,0.0921,0.1049
5858400.0,0.7533,0.4045,0.0922,0.1052
5858500.0,0.7533,0.4045,0.0922,0.105
5858600.0,0.7533,0.4043,0.0923,0.105
5858700.0,0.7532,0.4044,0.0921,0.1052
5858800.0,0.7533,0.4044,0.092,0.1054
5858900.0,0.7532,0.4044,0.0922,0.1053
5859000.0,0.7532,0.4043,0.0923,0.1053
5859100.0,0.7532,0.4043,0.0921,0.1058
5859200.0,0.7532,0.4043,0.0922,0.1059
5859300.0,0.7533,0.4043,0.0924,0.1056
5859400.0,0.7534,0.4044,0.0922,0.1058
5859500.0,0.7534,0.4044,0.0923,0.1059
5859600.0,0.7533,0.4044,0.0923,0.106
5859700.0,0.7533,0.4044,0.0921,0.1062
5859800.0,0.7533,0.4043,0.0921,0.1058
5859900.0,0.7533,0.4042,0.0922,0.1054
5860000.0,0.7533,0.4043,0.092,0.106
5860100.0,0.7533,0.4043,0.0922,0.1059
5860200.0,0.7533,0.4044,0.0921,0.1059
5860300.0,0.7533,0.4043,0.0922,0.1062
5860400.0,0.7533,0.4042,0.0921,0.1062
5860500.0,0.7533,0.4042,0.092,0.1056
5860600.0,0.7533,0.4043,0.092,0.1064
5860700.0,0.7533,0.4043,0.092,0.1062
5860800.0,0.7533,0.4043,0.0919,0.1057
5860900.0,0.7533,0.4045,0.0919,0.1053
5861000.0,0.7533,0.4045,0.0919,0.1053
5861100.0,0.7532,0.4043,0.0921,0.1062
5861200.0,0.7532,0.4044,0.0919,0.1052
5861300.0,0.7532,0.4044,0.0921,0.105
5861400.0,0.7533,0.4043,0.0921,0.1058
5861500.0,0.7533,0.4044,0.0918,0.1057
5861600.0,0.7532,0.4044,0.0919,0.1057
5861700.0,0.7532,0.4045,0.0919,0.1059
5861800.0,0.7532,0.4044,0.0919,0.1061
5861900.0,0.7532,0.4044,0.0917,0.1055
5862000.0,0.7532,0.4045,0.0919,0.1055
5862100.0,0.7532,0.4047,0.0918,0.1051
5862200.0,0.7532,0.4045,0.0919,0.1056
5862300.0,0.7533,0.4045,0.0919,0.1059
5862400.0,0.7533,0.4045,0.092,0.1055
5862500.0,0.7532,0.4044,0.0919,0.106
5862600.0,0.7533,0.4045,0.0919,0.1059
5862700.0,0.7533,0.4046,0.0917,0.1054
5862800.0,0.7532,0.4047,0.0916,0.1056
5862900.0,0.7532,0.4046,0.0917,0.1057
5863000.0,0.7532,0.4046,0.0917,0.1057
5863100.0,0.7532,0.4047,0.0919,0.1054
5863200.0,0.7532,0.4047,0.0919,0.1053
5863300.0,0.7532,0.4047,0.0918,0.1055
5863400.0,0.7532,0.4047,0.0919,0.1054
5863500.0,0.7534,0.4048,0.0918,0.1055
5863600.0,0.7533,0.4048,0.0919,0.1057
5863700.0,0.7532,0.4048,0.0916,0.1057
5863800.0,0.7532,0.4048,0.0916,0.1057
5863900.0,0.7532,0.4044,0.0919,0.1058
5864000.0,0.7532,0.4043,0.0915,0.1056
5864100.0,0.7532,0.4044,0.0917,0.1053
5864200.0,0.7532,0.404,0.0918,0.1059
5864300.0,0.7532,0.4041,0.0915,0.1055
5864400.0,0.7532,0.4042,0.0915,0.1054
5864500.0,0.7532,0.4041,0.0917,0.1056
5864600.0,0.7532,0.4042,0.0918,0.1057
5864700.0,0.7532,0.4042,0.0919,0.1057
5864800.0,0.7532,0.4042,0.0918,0.1058
5864900.0,0.7532,0.4042,0.0922,0.1058
5865000.0,0.7532,0.4043,0.0918,0.1052
5865100.0,0.7532,0.4043,0.0919,0.1056
5865200.0,0.7532,0.4044,0.0917,0.1051
5865300.0,0.7532,0.4044,0.0919,0.1055
5865400.0,0.7532,0.4043,0.092,0.1056
5865500.0,0.7532,0.4043,0.0916,0.105
5865600.0,0.7532,0.4043,0.0915,0.1054
5865700.0,0.7532,0.4045,0.0919,0.1056
5865800.0,0.7532,0.4044,0.0919,0.1051
5865900.0,0.7532,0.4043,0.0917,0.1057
5866000.0,0.7532,0.4043,0.0923,0.1058
5866100.0,0.7532,0.4044,0.0918,0.1051
5866200.0,0.7532,0.4042,0.0921,0.1053
5866300.0,0.7532,0.4044,0.0921,0.106
5866400.0,0.7532,0.4044,0.0922,0.1056
5866500.0,0.7532,0.4047,0.092,0.1054
5866600.0,0.7532,0.4046,0.0918,0.1055
5866700.0,0.7532,0.405,0.0919,0.1053
5866800.0,0.7532,0.405,0.0919,0.1055
5866900.0,0.7532,0.4047,0.0919,0.1049
5867000.0,0.7532,0.4046,0.0919,0.1054
5867100.0,0.7532,0.4045,0.0921,0.1055
5867200.0,0.7532,0.4047,0.0918,0.1047
5867300.0,0.7533,0.4047,0.092,0.105
5867400.0,0.7532,0.4048,0.0919,0.1051
5867500.0,0.7532,0.4048,0.092,0.1047
5867600.0,0.7532,0.4047,0.0919,0.1051
5867700.0,0.7532,0.4049,0.0918,0.1047
5867800.0,0.7532,0.405,0.092,0.1049
5867900.0,0.7532,0.4051,0.0917,0.1049
5868000.0,0.7533,0.4052,0.0918,0.1044
5868100.0,0.7532,0.4051,0.0917,0.1051
5868200.0,0.7532,0.4052,0.0919,0.1044
5868300.0,0.7532,0.4052,0.0919,0.1047
5868400.0,0.7532,0.4052,0.0919,0.1051
5868500.0,0.7532,0.4052,0.0917,0.1049
5868600.0,0.7532,0.4054,0.0917,0.1044
5868700.0,0.7532,0.4055,0.0917,0.1047
5868800.0,0.7532,0.4056,0.0919,0.1047
5868900.0,0.7533,0.4058,0.0916,0.1051
5869000.0,0.7532,0.4056,0.0916,0.105
5869100.0,0.7532,0.4057,0.0918,0.105
5869200.0,0.7532,0.4056,0.0917,0.1049
5869300.0,0.7532,0.4056,0.0919,0.1051
5869400.0,0.7532,0.4056,0.092,0.1045
5869500.0,0.7532,0.4058,0.092,0.1044
5869600.0,0.7532,0.4056,0.092,0.1047
5869700.0,0.7532,0.4056,0.0919,0.1048
5869800.0,0.7531,0.4054,0.0916,0.1048
5869900.0,0.7531,0.4054,0.0917,0.105
5870000.0,0.7531,0.4056,0.0918,0.1053
5870100.0,0.7531,0.4055,0.0919,0.1049
5870200.0,0.7531,0.4054,0.0919,0.1048
5870300.0,0.7531,0.4054,0.092,0.1045
5870400.0,0.7531,0.4052,0.0919,0.1047
5870500.0,0.7531,0.4052,0.0922,0.1043
5870600.0,0.7531,0.4053,0.0919,0.1047
5870700.0,0.7531,0.4054,0.0919,0.1048
5870800.0,0.7531,0.4055,0.0918,0.1052
5870900.0,0.7531,0.4056,0.0917,0.1047
5871000.0,0.7531,0.4056,0.0916,0.1044
5871100.0,0.7531,0.4056,0.0916,0.1047
5871200.0,0.7531,0.4057,0.0916,0.1046
5871300.0,0.7531,0.4057,0.0915,0.1048
5871400.0,0.7531,0.4058,0.0916,0.1046
5871500.0,0.7531,0.4058,0.0917,0.1045
5871600.0,0.7531,0.4058,0.092,0.1046
5871700.0,0.7532,0.4057,0.0921,0.1043
5871800.0,0.7532,0.4058,0.0922,0.1047
5871900.0,0.7532,0.4058,0.0921,0.1047
5872000.0,0.7531,0.4057,0.0919,0.105
5872100.0,0.7532,0.4055,0.0921,0.1044
5872200.0,0.7531,0.4056,0.092,0.1049
5872300.0,0.7531,0.4055,0.0921,0.1048
5872400.0,0.7531,0.4056,0.092,0.105
5872500.0,0.7531,0.4057,0.0918,0.1051
5872600.0,0.7531,0.4056,0.0918,0.1055
5872700.0,0.7531,0.4057,0.0916,0.1051
