iteration,C_train,C_test,train_error,test_error
6125200.0,0.7473,0.4055,0.0889,0.1059
6125300.0,0.7473,0.4055,0.0889,0.1066
6125400.0,0.7473,0.4055,0.089,0.1063
6125500.0,0.7472,0.4055,0.089,0.1057
6125600.0,0.7473,0.4056,0.0891,0.1062
6125700.0,0.7472,0.4055,0.0889,0.1059
6125800.0,0.7472,0.4054,0.0888,0.1065
6125900.0,0.7472,0.4056,0.0889,0.1068
6126000.0,0.7472,0.4056,0.0886,0.1068
6126100.0,0.7472,0.4056,0.0889,0.1062
6126200.0,0.7472,0.4057,0.0886,0.1068
6126300.0,0.7471,0.4057,0.0889,0.1067
6126400.0,0.7472,0.4058,0.0888,0.1068
6126500.0,0.7472,0.4057,0.0887,0.1067
6126600.0,0.7472,0.4057,0.0887,0.1066
6126700.0,0.7471,0.4058,0.0889,0.1066
6126800.0,0.7472,0.4058,0.0888,0.1067
6126900.0,0.7471,0.4059,0.0887,0.1071
6127000.0,0.7471,0.4057,0.0889,0.1067
6127100.0,0.7472,0.4059,0.0888,0.1073
6127200.0,0.7472,0.4059,0.0889,0.1072
6127300.0,0.7475,0.4063,0.0889,0.1067
6127400.0,0.7474,0.4061,0.0889,0.1067
6127500.0,0.7473,0.406,0.0889,0.1068
6127600.0,0.7472,0.4057,0.0889,0.1063
6127700.0,0.7472,0.4056,0.0892,0.1068
6127800.0,0.7472,0.4057,0.0891,0.1064
6127900.0,0.7472,0.4057,0.0891,0.1068
6128000.0,0.7472,0.4057,0.0892,0.1069
6128100.0,0.7472,0.4058,0.0889,0.1071
6128200.0,0.7472,0.4059,0.0887,0.1073
6128300.0,0.7472,0.4058,0.0889,0.1066
6128400.0,0.7472,0.4058,0.0889,0.1065
6128500.0,0.7472,0.4059,0.0889,0.1068
6128600.0,0.7472,0.4059,0.0892,0.107
6128700.0,0.7471,0.4059,0.0891,0.1066
6128800.0,0.7471,0.4058,0.0893,0.1066
6128900.0,0.7471,0.4059,0.0892,0.107
6129000.0,0.7472,0.4059,0.089,0.1066
6129100.0,0.7472,0.4057,0.0891,0.1065
6129200.0,0.7472,0.4058,0.0889,0.1062
6129300.0,0.7472,0.4058,0.0891,0.1067
6129400.0,0.7472,0.4058,0.089,0.1067
6129500.0,0.7471,0.4058,0.0891,0.1066
6129600.0,0.7472,0.4058,0.0887,0.1066
6129700.0,0.7473,0.406,0.0888,0.1068
6129800.0,0.7472,0.406,0.0887,0.1064
6129900.0,0.7472,0.406,0.0889,0.1065
6130000.0,0.7472,0.406,0.0891,0.1068
6130100.0,0.7472,0.406,0.0889,0.1073
6130200.0,0.7472,0.4061,0.089,0.1072
6130300.0,0.7472,0.4062,0.0892,0.1072
6130400.0,0.7472,0.4061,0.089,0.1073
6130500.0,0.7473,0.4062,0.0889,0.1068
6130600.0,0.7472,0.406,0.089,0.1067
6130700.0,0.7472,0.4061,0.089,0.1076
6130800.0,0.7473,0.4061,0.089,0.1072
6130900.0,0.7472,0.4061,0.089,0.1073
6131000.0,0.7472,0.4061,0.0891,0.1072
6131100.0,0.7472,0.4061,0.0892,0.1072
6131200.0,0.7473,0.4061,0.089,0.1075
6131300.0,0.7473,0.4059,0.0892,0.1069
6131400.0,0.7472,0.406,0.0893,0.1069
6131500.0,0.7473,0.4062,0.089,0.1074
6131600.0,0.7472,0.4061,0.0891,0.1069
6131700.0,0.7472,0.4061,0.0889,0.1068
6131800.0,0.7472,0.4061,0.0889,0.1074
6131900.0,0.7472,0.4061,0.0888,0.1071
6132000.0,0.7472,0.4063,0.0889,0.1074
6132100.0,0.7472,0.4062,0.0889,0.107
6132200.0,0.7473,0.4062,0.0887,0.1067
6132300.0,0.7472,0.4062,0.0887,0.1068
6132400.0,0.7472,0.4061,0.0886,0.1074
6132500.0,0.7471,0.4062,0.0888,0.1067
6132600.0,0.7471,0.4062,0.0889,0.1071
6132700.0,0.7471,0.4063,0.0889,0.1074
6132800.0,0.7472,0.4064,0.0889,0.1076
6132900.0,0.7472,0.4064,0.0886,0.1071
6133000.0,0.7471,0.4062,0.0887,0.1071
6133100.0,0.7471,0.4061,0.0887,0.1073
6133200.0,0.7471,0.4061,0.0885,0.107
6133300.0,0.7471,0.4061,0.0886,0.107
6133400.0,0.7472,0.406,0.0886,0.1074
6133500.0,0.7472,0.406,0.0885,0.1076
6133600.0,0.7472,0.406,0.0887,0.1072
6133700.0,0.7472,0.406,0.0887,0.1076
6133800.0,0.7472,0.4061,0.0887,0.1072
6133900.0,0.7472,0.4063,0.0886,0.1079
6134000.0,0.7473,0.4063,0.0888,0.1076
6134100.0,0.7471,0.406,0.0887,0.1075
6134200.0,0.7471,0.4061,0.0887,0.1073
6134300.0,0.7471,0.406,0.0888,0.1076
6134400.0,0.7471,0.406,0.0885,0.1076
6134500.0,0.7471,0.4059,0.0886,0.1073
6134600.0,0.7471,0.4059,0.0887,0.1074
6134700.0,0.7471,0.406,0.0887,0.1076
6134800.0,0.7471,0.406,0.0885,0.108
6134900.0,0.7472,0.4059,0.0884,0.1078
6135000.0,0.7471,0.4059,0.0886,0.1079
6135100.0,0.7471,0.406,0.0885,0.1076
6135200.0,0.7472,0.4062,0.0885,0.108
6135300.0,0.7471,0.4061,0.0888,0.1075
6135400.0,0.7472,0.4061,0.0888,0.1075
6135500.0,0.7472,0.4062,0.0884,0.1074
6135600.0,0.7472,0.4063,0.0886,0.1073
6135700.0,0.7473,0.4065,0.0885,0.1073
6135800.0,0.7472,0.4063,0.0886,0.1078
6135900.0,0.7472,0.4063,0.0885,0.1074
6136000.0,0.7472,0.4063,0.0886,0.1074
6136100.0,0.7472,0.4064,0.0886,0.1071
6136200.0,0.7473,0.4063,0.0887,0.1067
6136300.0,0.7472,0.4065,0.0886,0.1072
6136400.0,0.7472,0.4065,0.0886,0.1067
6136500.0,0.7472,0.4064,0.0887,0.1068
6136600.0,0.7472,0.4063,0.0886,0.1073
6136700.0,0.7472,0.4063,0.0885,0.1075
6136800.0,0.7472,0.4063,0.0886,0.1068
6136900.0,0.7472,0.4062,0.0887,0.1072
6137000.0,0.7472,0.4061,0.0884,0.1069
6137100.0,0.7472,0.4061,0.0887,0.1069
6137200.0,0.7472,0.4063,0.0886,0.1071
6137300.0,0.7473,0.4066,0.0885,0.1066
6137400.0,0.7472,0.4063,0.0885,0.1069
6137500.0,0.7472,0.4064,0.0885,0.1066
6137600.0,0.7472,0.4064,0.0886,0.1069
6137700.0,0.7472,0.4063,0.0886,0.1069
6137800.0,0.7473,0.4064,0.0887,0.1071
6137900.0,0.7472,0.4064,0.0886,0.1068
6138000.0,0.7472,0.4064,0.0886,0.1064
6138100.0,0.7472,0.4065,0.0885,0.1068
6138200.0,0.7472,0.4065,0.0885,0.1068
6138300.0,0.7472,0.4064,0.0887,0.1072
6138400.0,0.7472,0.4063,0.0887,0.1068
6138500.0,0.7472,0.4063,0.0886,0.1066
6138600.0,0.7472,0.4063,0.0884,0.1068
6138700.0,0.7472,0.4063,0.0886,0.1068
6138800.0,0.7472,0.4063,0.0887,0.1072
6138900.0,0.7472,0.4061,0.0885,0.1072
6139000.0,0.7472,0.4061,0.0887,0.1069
6139100.0,0.7472,0.4062,0.0888,0.1073
6139200.0,0.7472,0.4062,0.0888,0.1075
6139300.0,0.7471,0.4062,0.0886,0.1069
6139400.0,0.7472,0.4062,0.0885,0.1071
6139500.0,0.7472,0.4062,0.0884,0.1069
6139600.0,0.7471,0.4061,0.0885,0.1064
6139700.0,0.7471,0.4063,0.0883,0.1061
6139800.0,0.7472,0.4062,0.0886,0.1066
6139900.0,0.7472,0.4062,0.0883,0.1066
6140000.0,0.7472,0.4063,0.0885,0.1064
6140100.0,0.7472,0.4062,0.0886,0.1069
6140200.0,0.7472,0.4062,0.0887,0.1067
6140300.0,0.7472,0.4062,0.0885,0.1068
6140400.0,0.7471,0.4061,0.0888,0.1066
6140500.0,0.7472,0.4062,0.0888,0.1067
6140600.0,0.7471,0.4062,0.0886,0.1071
6140700.0,0.7471,0.4061,0.0887,0.107
6140800.0,0.7472,0.4061,0.0886,0.1071
6140900.0,0.7471,0.4061,0.0885,0.1072
6141000.0,0.7471,0.406,0.0887,0.1067
6141100.0,0.7471,0.4061,0.0885,0.107
6141200.0,0.7471,0.406,0.0885,0.1071
6141300.0,0.7472,0.406,0.0886,0.1073
6141400.0,0.7471,0.406,0.0886,0.1071
6141500.0,0.7472,0.406,0.0887,0.1071
6141600.0,0.7471,0.4058,0.0886,0.1071
6141700.0,0.7471,0.4059,0.0886,0.1073
6141800.0,0.7471,0.4059,0.0886,0.1065
6141900.0,0.7471,0.4058,0.0888,0.1072
6142000.0,0.7471,0.4059,0.0887,0.1065
6142100.0,0.747,0.4058,0.0887,0.1071
6142200.0,0.7471,0.4058,0.0888,0.1071
6142300.0,0.7471,0.4057,0.0886,0.107
6142400.0,0.7472,0.4057,0.0886,0.1066
6142500.0,0.7471,0.4057,0.0887,0.1067
6142600.0,0.7471,0.4057,0.0888,0.1068
6142700.0,0.7472,0.4057,0.0887,0.1064
6142800.0,0.7471,0.4057,0.0888,0.1062
6142900.0,0.7471,0.4059,0.0887,0.1062
6143000.0,0.7471,0.406,0.0889,0.1064
6143100.0,0.7471,0.4058,0.0886,0.106
6143200.0,0.747,0.4057,0.0888,0.1064
6143300.0,0.747,0.4057,0.089,0.1065
6143400.0,0.7471,0.4058,0.0888,0.1068
6143500.0,0.7472,0.4061,0.0889,0.1063
6143600.0,0.7471,0.4058,0.0887,0.1066
6143700.0,0.7471,0.4058,0.0888,0.1059
6143800.0,0.7471,0.4059,0.0888,0.1065
6143900.0,0.747,0.4059,0.0889,0.1068
6144000.0,0.747,0.406,0.0888,0.1067
6144100.0,0.747,0.4059,0.0889,0.1064
6144200.0,0.747,0.4059,0.089,0.107
6144300.0,0.747,0.4059,0.0889,0.1065
6144400.0,0.747,0.4059,0.0888,0.1062
6144500.0,0.747,0.406,0.089,0.1068
6144600.0,0.747,0.406,0.0889,0.1067
6144700.0,0.7471,0.4062,0.0888,0.1068
6144800.0,0.7471,0.406,0.089,0.1072
6144900.0,0.7471,0.406,0.0888,0.107
6145000.0,0.7471,0.406,0.089,0.1069
6145100.0,0.7471,0.4061,0.0888,0.1069
6145200.0,0.7471,0.406,0.0888,0.1068
6145300.0,0.747,0.4059,0.0886,0.1067
6145400.0,0.7471,0.4059,0.0887,0.107
6145500.0,0.7471,0.4061,0.0889,0.1072
6145600.0,0.747,0.4061,0.0887,0.1071
6145700.0,0.747,0.4062,0.0886,0.1069
6145800.0,0.747,0.406,0.0886,0.1071
6145900.0,0.747,0.4062,0.0885,0.1071
6146000.0,0.7471,0.4064,0.0885,0.107
6146100.0,0.7471,0.4061,0.0886,0.1077
6146200.0,0.7471,0.4062,0.0887,0.1077
6146300.0,0.747,0.4062,0.0885,0.107
6146400.0,0.7471,0.4061,0.0887,0.1069
6146500.0,0.747,0.4061,0.0889,0.1072
6146600.0,0.747,0.4061,0.0888,0.1077
6146700.0,0.7471,0.4061,0.0886,0.1069
6146800.0,0.747,0.4061,0.0888,0.1072
6146900.0,0.747,0.4061,0.0887,0.1071
6147000.0,0.747,0.4061,0.0886,0.1072
6147100.0,0.7471,0.406,0.0886,0.1074
6147200.0,0.747,0.4061,0.0885,0.107
6147300.0,0.7471,0.406,0.0888,0.1071
6147400.0,0.7471,0.4061,0.0888,0.1069
6147500.0,0.7471,0.4062,0.0889,0.1075
6147600.0,0.747,0.4063,0.0889,0.1076
6147700.0,0.747,0.4062,0.0886,0.1074
6147800.0,0.747,0.406,0.0885,0.1074
6147900.0,0.747,0.4059,0.0888,0.107
6148000.0,0.7471,0.406,0.0885,0.1071
6148100.0,0.747,0.406,0.0887,0.1074
6148200.0,0.747,0.406,0.0886,0.1072
6148300.0,0.7471,0.4061,0.0884,0.1076
6148400.0,0.7471,0.406,0.0886,0.1078
6148500.0,0.7471,0.406,0.0887,0.1071
6148600.0,0.7471,0.4063,0.0885,0.1077
6148700.0,0.7472,0.4065,0.0886,0.1074
6148800.0,0.7471,0.4063,0.0886,0.1073
6148900.0,0.7471,0.4063,0.0886,0.1069
6149000.0,0.7471,0.4062,0.0888,0.1071
6149100.0,0.7471,0.4062,0.0887,0.107
6149200.0,0.7471,0.4064,0.0886,0.1074
6149300.0,0.7471,0.4063,0.0888,0.1072
6149400.0,0.747,0.4062,0.0887,0.1073
6149500.0,0.747,0.4063,0.0887,0.1069
6149600.0,0.7471,0.4064,0.0886,0.1077
6149700.0,0.747,0.4061,0.0886,0.1069
6149800.0,0.747,0.4061,0.0887,0.1073
6149900.0,0.747,0.4061,0.0888,0.1072
6150000.0,0.747,0.4061,0.0888,0.1074
6150100.0,0.747,0.4061,0.0887,0.1074
6150200.0,0.7469,0.406,0.0887,0.1074
6150300.0,0.747,0.4061,0.0885,0.1075
6150400.0,0.747,0.406,0.0885,0.1075
6150500.0,0.7469,0.4059,0.0885,0.1074
6150600.0,0.747,0.4059,0.0888,0.1071
6150700.0,0.7469,0.406,0.0887,0.107
6150800.0,0.7469,0.406,0.0886,0.1071
6150900.0,0.7469,0.4059,0.0886,0.1071
6151000.0,0.7469,0.4059,0.0886,0.1073
6151100.0,0.7469,0.4059,0.0887,0.107
6151200.0,0.7469,0.4058,0.0888,0.1078
6151300.0,0.7469,0.4058,0.0887,0.1076
6151400.0,0.7469,0.4058,0.0887,0.1077
6151500.0,0.7469,0.4057,0.0885,0.1078
6151600.0,0.7469,0.4058,0.0885,0.1073
6151700.0,0.7469,0.4059,0.0887,0.1081
6151800.0,0.7469,0.406,0.0888,0.1079
6151900.0,0.7469,0.4058,0.0886,0.1081
6152000.0,0.7469,0.4058,0.0887,0.1077
6152100.0,0.747,0.4059,0.0887,0.1078
6152200.0,0.747,0.4059,0.0888,0.1075
6152300.0,0.747,0.4058,0.0888,0.1076
6152400.0,0.747,0.4059,0.0888,0.1074
6152500.0,0.747,0.4061,0.0886,0.1075
6152600.0,0.747,0.406,0.0888,0.1073
6152700.0,0.747,0.406,0.0886,0.1072
6152800.0,0.7469,0.4059,0.0888,0.1078
6152900.0,0.7469,0.4059,0.0887,0.1077
6153000.0,0.7469,0.4059,0.0888,0.1079
6153100.0,0.7469,0.4059,0.0888,0.1075
6153200.0,0.7469,0.4058,0.0888,0.1075
6153300.0,0.7469,0.4059,0.0889,0.1074
6153400.0,0.7469,0.4058,0.0888,0.107
6153500.0,0.7469,0.4059,0.0887,0.1066
6153600.0,0.747,0.4059,0.0886,0.107
6153700.0,0.747,0.4059,0.0886,0.1069
6153800.0,0.7469,0.4058,0.0886,0.107
6153900.0,0.7469,0.4055,0.0888,0.1073
6154000.0,0.7469,0.4056,0.0886,0.1073
6154100.0,0.7469,0.4056,0.0884,0.1074
6154200.0,0.7469,0.4056,0.0886,0.1079
6154300.0,0.7469,0.4055,0.0888,0.1079
6154400.0,0.7469,0.4055,0.089,0.1071
6154500.0,0.7469,0.4057,0.0885,0.1071
6154600.0,0.7469,0.4056,0.0885,0.1069
6154700.0,0.7469,0.4057,0.0886,0.1071
6154800.0,0.7469,0.4057,0.0885,0.1073
6154900.0,0.7468,0.4056,0.0887,0.1075
6155000.0,0.7469,0.4055,0.0887,0.1072
6155100.0,0.7469,0.4054,0.0888,0.1073
6155200.0,0.7468,0.4054,0.0888,0.1075
6155300.0,0.7468,0.4053,0.0885,0.1069
6155400.0,0.7468,0.4052,0.0886,0.1072
6155500.0,0.7469,0.4053,0.0888,0.1067
6155600.0,0.7469,0.4054,0.0889,0.1071
6155700.0,0.7469,0.4055,0.0889,0.1069
6155800.0,0.7468,0.4056,0.0888,0.1074
6155900.0,0.7468,0.4056,0.0886,0.1075
6156000.0,0.7468,0.4057,0.0886,0.1071
6156100.0,0.7468,0.4056,0.0885,0.1069
6156200.0,0.7468,0.4056,0.0887,0.107
6156300.0,0.7468,0.4055,0.0886,0.107
6156400.0,0.7468,0.4055,0.0886,0.107
6156500.0,0.7468,0.4054,0.0886,0.1072
6156600.0,0.7468,0.4055,0.0884,0.1073
6156700.0,0.7468,0.4054,0.0886,0.1071
6156800.0,0.7468,0.4056,0.0885,0.1069
6156900.0,0.7468,0.4056,0.0885,0.107
6157000.0,0.7468,0.4055,0.0885,0.1073
6157100.0,0.7468,0.4055,0.0885,0.1075
6157200.0,0.7469,0.4057,0.0885,0.1065
6157300.0,0.7468,0.4054,0.0888,0.1069
6157400.0,0.7468,0.4054,0.0887,0.1071
6157500.0,0.7469,0.4053,0.0887,0.107
6157600.0,0.7468,0.4054,0.0886,0.1063
6157700.0,0.7468,0.4054,0.0888,0.107
6157800.0,0.7468,0.4054,0.0887,0.1069
6157900.0,0.7469,0.4055,0.0887,0.1066
6158000.0,0.7469,0.4055,0.0887,0.1069
6158100.0,0.7468,0.4052,0.0886,0.1069
6158200.0,0.7469,0.4054,0.0887,0.1066
6158300.0,0.7468,0.4054,0.0886,0.1065
6158400.0,0.7469,0.4056,0.0887,0.1065
6158500.0,0.7468,0.4054,0.0887,0.1068
6158600.0,0.7469,0.4053,0.0887,0.1063
6158700.0,0.7468,0.4052,0.0887,0.107
6158800.0,0.7468,0.4055,0.0888,0.1068
6158900.0,0.7468,0.4054,0.0884,0.1068
6159000.0,0.7468,0.4052,0.0886,0.1065
6159100.0,0.7468,0.4053,0.0885,0.1071
6159200.0,0.7468,0.4052,0.0887,0.1068
6159300.0,0.7469,0.4053,0.0887,0.1069
6159400.0,0.7468,0.4054,0.0886,0.1064
6159500.0,0.7468,0.4053,0.0886,0.1067
6159600.0,0.7468,0.4052,0.0885,0.1069
6159700.0,0.7468,0.4052,0.0886,0.107
6159800.0,0.7468,0.4051,0.0888,0.1068
6159900.0,0.7468,0.4053,0.0889,0.1069
6160000.0,0.7468,0.4052,0.0888,0.1074
6160100.0,0.7468,0.4052,0.0887,0.1071
6160200.0,0.7468,0.4052,0.0886,0.1071
6160300.0,0.7468,0.4052,0.0886,0.1072
6160400.0,0.7468,0.4052,0.0886,0.1072
6160500.0,0.7468,0.4052,0.0887,0.107
6160600.0,0.7468,0.4052,0.0886,0.1068
6160700.0,0.7468,0.405,0.0887,0.1068
6160800.0,0.7468,0.4051,0.0887,0.1068
6160900.0,0.7467,0.405,0.0885,0.1069
6161000.0,0.7467,0.405,0.0886,0.1066
6161100.0,0.7467,0.4051,0.0885,0.1065
6161200.0,0.7468,0.4052,0.0884,0.1066
6161300.0,0.7467,0.4052,0.0885,0.107
6161400.0,0.7467,0.4052,0.0883,0.1069
6161500.0,0.7467,0.4052,0.0884,0.1067
6161600.0,0.7468,0.4052,0.0884,0.1067
6161700.0,0.7468,0.405,0.0885,0.1065
6161800.0,0.7467,0.4049,0.0885,0.1062
6161900.0,0.7467,0.4049,0.0887,0.1066
6162000.0,0.7467,0.4048,0.0886,0.1066
6162100.0,0.7467,0.4048,0.0886,0.1061
6162200.0,0.7467,0.4046,0.0887,0.106
6162300.0,0.7467,0.4046,0.0887,0.1066
6162400.0,0.7467,0.4046,0.0887,0.1064
6162500.0,0.7467,0.4046,0.0886,0.1069
6162600.0,0.7467,0.4046,0.0886,0.1063
6162700.0,0.7467,0.4047,0.0885,0.1067
6162800.0,0.7467,0.4047,0.0886,0.1066
6162900.0,0.7467,0.4048,0.0885,0.1064
6163000.0,0.7466,0.4049,0.0884,0.1064
6163100.0,0.7466,0.405,0.0886,0.1065
6163200.0,0.7467,0.4051,0.0885,0.107
6163300.0,0.7467,0.4051,0.0885,0.107
6163400.0,0.7466,0.4051,0.0883,0.1068
6163500.0,0.7466,0.405,0.0885,0.1072
6163600.0,0.7466,0.4052,0.0886,0.1072
6163700.0,0.7466,0.4052,0.0885,0.1064
6163800.0,0.7467,0.4053,0.0886,0.1062
6163900.0,0.7466,0.4053,0.0885,0.1068
6164000.0,0.7466,0.4051,0.0886,0.1071
6164100.0,0.7466,0.4052,0.0885,0.1067
6164200.0,0.7466,0.4052,0.0886,0.107
6164300.0,0.7466,0.4051,0.0887,0.1069
6164400.0,0.7466,0.4052,0.0885,0.1072
6164500.0,0.7466,0.4052,0.0884,0.1066
6164600.0,0.7466,0.4051,0.0885,0.1067
6164700.0,0.7466,0.4052,0.0887,0.1072
6164800.0,0.7466,0.4052,0.0888,0.1072
6164900.0,0.7465,0.4052,0.0886,0.1066
6165000.0,0.7465,0.4053,0.0887,0.1067
6165100.0,0.7465,0.4052,0.0886,0.1072
6165200.0,0.7465,0.4053,0.0886,0.1073
6165300.0,0.7465,0.4054,0.0884,0.1071
6165400.0,0.7466,0.4055,0.0886,0.107
6165500.0,0.7465,0.4054,0.0886,0.1073
6165600.0,0.7465,0.4053,0.0885,0.1069
6165700.0,0.7465,0.4054,0.0883,0.1066
6165800.0,0.7465,0.4054,0.0884,0.1066
6165900.0,0.7466,0.4054,0.0883,0.1067
6166000.0,0.7465,0.4055,0.0883,0.1069
6166100.0,0.7465,0.4055,0.0882,0.107
6166200.0,0.7465,0.4055,0.0883,0.1071
6166300.0,0.7466,0.4057,0.0884,0.1068
6166400.0,0.7465,0.4057,0.0883,0.107
6166500.0,0.7466,0.4059,0.0884,0.1072
6166600.0,0.7467,0.4061,0.0886,0.1071
6166700.0,0.7466,0.406,0.0884,0.1074
6166800.0,0.7466,0.4059,0.0884,0.107
6166900.0,0.7466,0.4058,0.0883,0.1069
6167000.0,0.7466,0.4057,0.0884,0.1069
6167100.0,0.7466,0.4056,0.0884,0.107
6167200.0,0.7466,0.4056,0.0884,0.1072
6167300.0,0.7466,0.4056,0.0883,0.1072
6167400.0,0.7466,0.4057,0.0885,0.1073
6167500.0,0.7465,0.4056,0.0883,0.1068
6167600.0,0.7466,0.4055,0.0883,0.1071
6167700.0,0.7466,0.4057,0.0885,0.1071
6167800.0,0.7466,0.4057,0.0886,0.107
6167900.0,0.7467,0.4058,0.0885,0.1073
6168000.0,0.7468,0.4059,0.0888,0.1067
6168100.0,0.7467,0.4058,0.0884,0.1076
6168200.0,0.7466,0.4057,0.0883,0.107
6168300.0,0.7466,0.4058,0.0883,0.1071
6168400.0,0.7466,0.4057,0.0882,0.1074
6168500.0,0.7467,0.4056,0.0883,0.1065
6168600.0,0.7466,0.4055,0.0882,0.1063
6168700.0,0.7465,0.4055,0.0882,0.1071
6168800.0,0.7465,0.4054,0.0882,0.1069
6168900.0,0.7466,0.4054,0.0882,0.1063
6169000.0,0.7466,0.4054,0.0883,0.1059
6169100.0,0.7465,0.4053,0.0884,0.1061
6169200.0,0.7465,0.4052,0.0883,0.1063
6169300.0,0.7465,0.4052,0.0883,0.1069
6169400.0,0.7465,0.4053,0.0884,0.1068
6169500.0,0.7465,0.4053,0.0885,0.1066
6169600.0,0.7465,0.4055,0.0886,0.1063
6169700.0,0.7465,0.4055,0.0884,0.1067
6169800.0,0.7465,0.4054,0.0884,0.1065
6169900.0,0.7465,0.4054,0.0885,0.1063
6170000.0,0.7465,0.4055,0.0885,0.1065
6170100.0,0.7465,0.4056,0.0883,0.1068
6170200.0,0.7465,0.4055,0.0884,0.107
6170300.0,0.7465,0.4053,0.0883,0.1072
6170400.0,0.7465,0.4054,0.0884,0.1066
6170500.0,0.7465,0.4055,0.0884,0.107
6170600.0,0.7465,0.4055,0.0884,0.1068
6170700.0,0.7465,0.4054,0.0886,0.1069
6170800.0,0.7466,0.4055,0.0887,0.1064
6170900.0,0.7466,0.4055,0.0886,0.1067
6171000.0,0.7466,0.4054,0.0885,0.1068
6171100.0,0.7466,0.4056,0.0885,0.1064
6171200.0,0.7465,0.4056,0.0883,0.1065
6171300.0,0.7466,0.4057,0.0883,0.1068
6171400.0,0.7465,0.4056,0.0882,0.1064
6171500.0,0.7465,0.4055,0.0883,0.1063
6171600.0,0.7465,0.4055,0.0885,0.1062
6171700.0,0.7465,0.4054,0.0883,0.1066
6171800.0,0.7465,0.4053,0.0883,0.1067
6171900.0,0.7466,0.4054,0.0884,0.1062
6172000.0,0.7465,0.4054,0.0884,0.1062
6172100.0,0.7466,0.4056,0.0886,0.106
6172200.0,0.7467,0.4057,0.0886,0.1062
6172300.0,0.7466,0.4055,0.0886,0.1062
6172400.0,0.7465,0.4056,0.0885,0.1065
6172500.0,0.7465,0.4056,0.0885,0.1063
6172600.0,0.7465,0.4057,0.0884,0.1063
6172700.0,0.7465,0.4056,0.0885,0.1066
6172800.0,0.7465,0.4056,0.0885,0.1063
6172900.0,0.7466,0.4058,0.0885,0.1066
6173000.0,0.7465,0.4057,0.0884,0.1064
6173100.0,0.7465,0.4056,0.0883,0.1064
6173200.0,0.7466,0.4058,0.0885,0.1064
6173300.0,0.7466,0.4059,0.0886,0.106
6173400.0,0.7465,0.4059,0.0885,0.1062
6173500.0,0.7466,0.406,0.0886,0.1063
6173600.0,0.7466,0.406,0.0886,0.1065
6173700.0,0.7466,0.4062,0.0887,0.106
6173800.0,0.7466,0.406,0.0886,0.1063
6173900.0,0.7466,0.4061,0.0885,0.1065
6174000.0,0.7466,0.4061,0.0886,0.1064
6174100.0,0.7466,0.4062,0.0886,0.1064
6174200.0,0.7466,0.4061,0.0886,0.1066
6174300.0,0.7466,0.4062,0.0886,0.1065
6174400.0,0.7466,0.4061,0.0887,0.1064
6174500.0,0.7467,0.4063,0.0887,0.1059
6174600.0,0.7466,0.406,0.0886,0.1066
6174700.0,0.7465,0.4058,0.0885,0.1073
6174800.0,0.7466,0.4058,0.0885,0.1073
6174900.0,0.7465,0.4056,0.0884,0.1072
6175000.0,0.7465,0.4057,0.0886,0.1069
6175100.0,0.7465,0.4056,0.0885,0.1072
6175200.0,0.7465,0.4056,0.0881,0.1076
6175300.0,0.7465,0.4056,0.0886,0.1072
6175400.0,0.7465,0.4056,0.0885,0.1069
6175500.0,0.7465,0.4056,0.0886,0.1068
6175600.0,0.7465,0.4056,0.0882,0.1071
6175700.0,0.7465,0.4056,0.0883,0.1072
6175800.0,0.7465,0.4055,0.0885,0.107
6175900.0,0.7465,0.4055,0.0885,0.1067
6176000.0,0.7465,0.4055,0.0883,0.107
6176100.0,0.7465,0.4054,0.0884,0.107
6176200.0,0.7464,0.4053,0.0883,0.1071
6176300.0,0.7465,0.4053,0.0883,0.1073
6176400.0,0.7464,0.4054,0.0884,0.1065
6176500.0,0.7464,0.4053,0.0883,0.1063
6176600.0,0.7465,0.4054,0.0883,0.1068
6176700.0,0.7465,0.4054,0.0883,0.1063
6176800.0,0.7465,0.4055,0.0882,0.1063
6176900.0,0.7465,0.4054,0.0883,0.1069
6177000.0,0.7465,0.4055,0.0882,0.1066
6177100.0,0.7465,0.4055,0.0881,0.1068
6177200.0,0.7465,0.4056,0.0882,0.1064
6177300.0,0.7465,0.4054,0.0883,0.1064
6177400.0,0.7465,0.4053,0.0884,0.1062
6177500.0,0.7465,0.4054,0.0883,0.1063
6177600.0,0.7465,0.4055,0.0885,0.1057
6177700.0,0.7465,0.4053,0.0884,0.1062
6177800.0,0.7465,0.4054,0.0882,0.1063
6177900.0,0.7465,0.4054,0.0882,0.1062
6178000.0,0.7464,0.4054,0.0884,0.1064
6178100.0,0.7464,0.4053,0.0882,0.1062
6178200.0,0.7464,0.4052,0.0883,0.1061
6178300.0,0.7464,0.4052,0.0883,0.1062
6178400.0,0.7464,0.4053,0.0884,0.1065
6178500.0,0.7465,0.4053,0.0884,0.1067
6178600.0,0.7465,0.4054,0.0882,0.1069
6178700.0,0.7465,0.4053,0.0883,0.1064
6178800.0,0.7465,0.4053,0.0883,0.1066
6178900.0,0.7465,0.4055,0.0884,0.1065
6179000.0,0.7464,0.4055,0.0885,0.1065
6179100.0,0.7465,0.4055,0.0883,0.1062
6179200.0,0.7465,0.4056,0.0882,0.1067
6179300.0,0.7465,0.4057,0.0881,0.1065
6179400.0,0.7465,0.4056,0.0882,0.1065
6179500.0,0.7464,0.4058,0.0883,0.1065
