iteration,C_train,C_test,train_error,test_error
5850200.0,0.749,0.4003,0.0897,0.1049
5850300.0,0.7491,0.4003,0.0899,0.1045
5850400.0,0.7492,0.4005,0.0898,0.1045
5850500.0,0.7491,0.4005,0.0898,0.1047
5850600.0,0.7491,0.4004,0.09,0.1045
5850700.0,0.749,0.4003,0.0898,0.1046
5850800.0,0.749,0.4003,0.0898,0.105
5850900.0,0.749,0.4003,0.0898,0.1048
5851000.0,0.7491,0.4001,0.0899,0.1048
5851100.0,0.749,0.4001,0.0899,0.1045
5851200.0,0.749,0.4,0.0899,0.1049
5851300.0,0.749,0.3997,0.0898,0.1045
5851400.0,0.749,0.3998,0.09,0.1058
5851500.0,0.7491,0.3999,0.0902,0.1055
5851600.0,0.749,0.3999,0.0899,0.1048
5851700.0,0.749,0.3998,0.0899,0.1043
5851800.0,0.749,0.3998,0.09,0.1041
5851900.0,0.749,0.3998,0.09,0.1049
5852000.0,0.749,0.3998,0.0898,0.1037
5852100.0,0.749,0.3999,0.0899,0.1045
5852200.0,0.749,0.3999,0.0901,0.105
5852300.0,0.749,0.3999,0.0899,0.1047
5852400.0,0.749,0.3998,0.0901,0.1046
5852500.0,0.749,0.3998,0.0899,0.1042
5852600.0,0.749,0.3998,0.0899,0.105
5852700.0,0.7489,0.3998,0.0898,0.1048
5852800.0,0.749,0.3999,0.09,0.1047
5852900.0,0.7489,0.3998,0.0899,0.1044
5853000.0,0.749,0.3999,0.0899,0.1044
5853100.0,0.7489,0.3999,0.09,0.1042
5853200.0,0.749,0.4,0.09,0.1044
5853300.0,0.749,0.4001,0.0902,0.105
5853400.0,0.749,0.4003,0.0899,0.1052
5853500.0,0.749,0.4002,0.0897,0.1051
5853600.0,0.749,0.4003,0.0898,0.1052
5853700.0,0.7489,0.4003,0.09,0.1051
5853800.0,0.7489,0.4002,0.0898,0.1052
5853900.0,0.749,0.4003,0.0899,0.1048
5854000.0,0.7492,0.4007,0.0899,0.1053
5854100.0,0.749,0.4006,0.0898,0.1047
5854200.0,0.7489,0.4005,0.0898,0.1044
5854300.0,0.7489,0.4005,0.0896,0.1052
5854400.0,0.7489,0.4004,0.0896,0.1047
5854500.0,0.7489,0.4003,0.0897,0.1048
5854600.0,0.7489,0.4004,0.0897,0.1043
5854700.0,0.7489,0.4004,0.0896,0.1048
5854800.0,0.7489,0.4004,0.0897,0.1047
5854900.0,0.749,0.4005,0.0898,0.1051
5855000.0,0.749,0.4005,0.0899,0.1052
5855100.0,0.749,0.4005,0.0897,0.1049
5855200.0,0.749,0.4005,0.0897,0.1053
5855300.0,0.749,0.4005,0.0897,0.1051
5855400.0,0.7489,0.4004,0.0898,0.1052
5855500.0,0.749,0.4004,0.0899,0.1046
5855600.0,0.749,0.4004,0.0899,0.1049
5855700.0,0.749,0.4004,0.09,0.105
5855800.0,0.749,0.4004,0.0898,0.1046
5855900.0,0.7491,0.4005,0.0897,0.1052
5856000.0,0.749,0.4004,0.0896,0.1051
5856100.0,0.749,0.4003,0.0897,0.105
5856200.0,0.749,0.4005,0.0895,0.1049
5856300.0,0.7491,0.4007,0.0897,0.1049
5856400.0,0.7491,0.4006,0.0899,0.1049
5856500.0,0.7491,0.4005,0.0897,0.105
5856600.0,0.749,0.4003,0.0898,0.1049
5856700.0,0.749,0.4004,0.0898,0.1052
5856800.0,0.749,0.4005,0.0899,0.1051
5856900.0,0.749,0.4005,0.09,0.1049
5857000.0,0.7491,0.4006,0.0899,0.1051
5857100.0,0.749,0.4005,0.0901,0.1045
5857200.0,0.7491,0.4005,0.0901,0.1047
5857300.0,0.749,0.4002,0.0899,0.1045
5857400.0,0.749,0.4003,0.0901,0.1048
5857500.0,0.749,0.4003,0.0899,0.1044
5857600.0,0.749,0.4004,0.09,0.1047
5857700.0,0.749,0.4002,0.0897,0.1043
5857800.0,0.749,0.4003,0.0898,0.104
5857900.0,0.749,0.4003,0.0899,0.1046
5858000.0,0.749,0.4003,0.0899,0.1043
5858100.0,0.749,0.4003,0.0896,0.1042
5858200.0,0.749,0.4003,0.0897,0.1047
5858300.0,0.7491,0.4004,0.0896,0.1051
5858400.0,0.7491,0.4004,0.09,0.1041
5858500.0,0.749,0.4004,0.0898,0.1044
5858600.0,0.749,0.4004,0.0898,0.1042
5858700.0,0.749,0.4004,0.0898,0.1043
5858800.0,0.7491,0.4006,0.0896,0.1046
5858900.0,0.749,0.4005,0.0896,0.1046
5859000.0,0.749,0.4005,0.0898,0.1041
5859100.0,0.749,0.4004,0.0899,0.1042
5859200.0,0.7492,0.4008,0.0898,0.1049
5859300.0,0.749,0.4006,0.0896,0.1043
5859400.0,0.749,0.4006,0.0898,0.1042
5859500.0,0.749,0.4008,0.0899,0.1041
5859600.0,0.749,0.4007,0.0894,0.1045
5859700.0,0.749,0.4008,0.0898,0.1053
5859800.0,0.749,0.4006,0.0899,0.1049
5859900.0,0.749,0.4008,0.0899,0.1049
5860000.0,0.749,0.4007,0.0898,0.1046
5860100.0,0.749,0.4007,0.0901,0.1047
5860200.0,0.749,0.4007,0.0901,0.1048
5860300.0,0.749,0.4007,0.0903,0.1047
5860400.0,0.749,0.4007,0.0899,0.1039
5860500.0,0.7491,0.4007,0.0899,0.1048
5860600.0,0.749,0.4007,0.0897,0.1043
5860700.0,0.749,0.4006,0.0897,0.1038
5860800.0,0.749,0.4006,0.0898,0.1045
5860900.0,0.749,0.4006,0.0896,0.1047
5861000.0,0.749,0.4008,0.0898,0.1049
5861100.0,0.7491,0.4009,0.0901,0.1048
5861200.0,0.7491,0.4009,0.0899,0.1048
5861300.0,0.749,0.4006,0.0898,0.1045
5861400.0,0.7491,0.4006,0.0897,0.1046
5861500.0,0.749,0.4005,0.0899,0.1046
5861600.0,0.7491,0.4006,0.0897,0.1045
5861700.0,0.7491,0.4005,0.0898,0.1049
5861800.0,0.749,0.4005,0.0898,0.1051
5861900.0,0.749,0.4005,0.0899,0.1051
5862000.0,0.749,0.4004,0.0898,0.1051
5862100.0,0.749,0.4004,0.0898,0.1051
5862200.0,0.749,0.4003,0.0897,0.105
5862300.0,0.7491,0.4006,0.0897,0.1044
5862400.0,0.749,0.4004,0.0898,0.1054
5862500.0,0.749,0.4005,0.0897,0.1051
5862600.0,0.749,0.4004,0.0897,0.1052
5862700.0,0.749,0.4005,0.0894,0.1057
5862800.0,0.7489,0.4003,0.0897,0.105
5862900.0,0.7489,0.4002,0.0896,0.1053
5863000.0,0.749,0.4002,0.0897,0.1053
5863100.0,0.749,0.4003,0.0896,0.1049
5863200.0,0.7489,0.4003,0.0898,0.1046
5863300.0,0.749,0.4,0.0898,0.1052
5863400.0,0.749,0.4,0.0899,0.1053
5863500.0,0.749,0.3999,0.09,0.1052
5863600.0,0.749,0.4,0.0899,0.1051
5863700.0,0.7489,0.4001,0.0898,0.1046
5863800.0,0.7489,0.4002,0.0897,0.1047
5863900.0,0.749,0.4004,0.0896,0.1051
5864000.0,0.749,0.4004,0.0896,0.1049
5864100.0,0.749,0.4003,0.0896,0.1047
5864200.0,0.749,0.4005,0.0894,0.1048
5864300.0,0.749,0.4004,0.0894,0.1047
5864400.0,0.7492,0.4006,0.0895,0.1049
5864500.0,0.749,0.4003,0.0896,0.1043
5864600.0,0.749,0.4003,0.0897,0.1048
5864700.0,0.749,0.4002,0.0897,0.1039
5864800.0,0.7489,0.3999,0.0896,0.1049
5864900.0,0.749,0.3999,0.0897,0.1042
5865000.0,0.749,0.4,0.0897,0.1044
5865100.0,0.7489,0.4,0.0895,0.1044
5865200.0,0.7489,0.3999,0.0895,0.1038
5865300.0,0.749,0.3999,0.0895,0.1041
5865400.0,0.7489,0.3997,0.0896,0.1044
5865500.0,0.7489,0.3998,0.0896,0.1042
5865600.0,0.7489,0.3997,0.0896,0.1046
5865700.0,0.7489,0.3997,0.0896,0.1048
5865800.0,0.749,0.3996,0.0901,0.1044
5865900.0,0.7489,0.3995,0.0896,0.1042
5866000.0,0.7489,0.3995,0.0896,0.1044
5866100.0,0.7489,0.3995,0.0896,0.1042
5866200.0,0.749,0.3998,0.0894,0.1044
5866300.0,0.7489,0.3996,0.0897,0.104
5866400.0,0.749,0.3998,0.0898,0.1041
5866500.0,0.7489,0.3998,0.0896,0.1042
5866600.0,0.749,0.3998,0.0893,0.1046
5866700.0,0.749,0.3998,0.0893,0.1044
5866800.0,0.7489,0.3997,0.0894,0.1046
5866900.0,0.7489,0.3996,0.0896,0.1039
5867000.0,0.7489,0.3999,0.0895,0.1041
5867100.0,0.749,0.3999,0.0894,0.1046
5867200.0,0.749,0.3998,0.0894,0.1046
5867300.0,0.7489,0.3999,0.0893,0.1044
5867400.0,0.7489,0.3998,0.0893,0.1047
5867500.0,0.7489,0.3996,0.0896,0.1043
5867600.0,0.7489,0.3995,0.0895,0.1045
5867700.0,0.7489,0.3996,0.0895,0.1045
5867800.0,0.7489,0.3996,0.0896,0.1045
5867900.0,0.7488,0.3998,0.0894,0.1046
5868000.0,0.7489,0.3998,0.0894,0.1045
5868100.0,0.7488,0.3998,0.0894,0.1046
5868200.0,0.7488,0.3997,0.0896,0.1043
5868300.0,0.7488,0.3998,0.0894,0.1051
5868400.0,0.7489,0.3999,0.0894,0.105
5868500.0,0.7489,0.3998,0.0895,0.1043
5868600.0,0.7488,0.3996,0.0895,0.1046
5868700.0,0.7489,0.3997,0.0896,0.1043
5868800.0,0.7488,0.3998,0.0893,0.1046
5868900.0,0.749,0.3999,0.0896,0.1041
5869000.0,0.7489,0.3998,0.0897,0.1046
5869100.0,0.7488,0.3998,0.0896,0.1045
5869200.0,0.7488,0.3998,0.0895,0.105
5869300.0,0.7488,0.3999,0.0895,0.1049
5869400.0,0.7488,0.3997,0.0894,0.105
5869500.0,0.7487,0.3998,0.0892,0.1046
5869600.0,0.7487,0.3998,0.0894,0.1046
5869700.0,0.7488,0.3996,0.0896,0.1045
5869800.0,0.7489,0.3998,0.0896,0.105
5869900.0,0.7488,0.3996,0.0896,0.105
5870000.0,0.7489,0.3998,0.0897,0.1045
5870100.0,0.7488,0.3996,0.0896,0.1048
5870200.0,0.7488,0.3995,0.0897,0.1046
5870300.0,0.7488,0.3995,0.0895,0.1046
5870400.0,0.7488,0.3996,0.0894,0.1046
5870500.0,0.7488,0.3997,0.0896,0.105
5870600.0,0.7488,0.3997,0.0894,0.1044
5870700.0,0.7488,0.3996,0.0895,0.1043
5870800.0,0.7488,0.3996,0.0896,0.1049
5870900.0,0.7488,0.3997,0.0896,0.1048
5871000.0,0.7487,0.3997,0.0895,0.1051
5871100.0,0.7488,0.3998,0.0894,0.1045
5871200.0,0.7488,0.3997,0.0895,0.105
5871300.0,0.7487,0.3998,0.0895,0.1046
5871400.0,0.7487,0.3996,0.0896,0.1049
5871500.0,0.7488,0.3995,0.0894,0.105
5871600.0,0.7488,0.3995,0.0893,0.1047
5871700.0,0.7487,0.3993,0.0895,0.1048
5871800.0,0.7488,0.3992,0.0896,0.1053
5871900.0,0.7488,0.3992,0.0896,0.1049
5872000.0,0.7488,0.3993,0.0898,0.1049
5872100.0,0.7488,0.3993,0.0895,0.1049
5872200.0,0.7488,0.3992,0.0896,0.1047
5872300.0,0.7488,0.3993,0.0896,0.1049
5872400.0,0.7488,0.3992,0.0893,0.1049
5872500.0,0.7488,0.3993,0.0893,0.1049
5872600.0,0.7488,0.3992,0.0893,0.1053
5872700.0,0.7488,0.3992,0.0893,0.1053
5872800.0,0.7487,0.3991,0.0895,0.1052
5872900.0,0.7488,0.3991,0.0895,0.1048
5873000.0,0.7487,0.3992,0.0894,0.1053
5873100.0,0.7487,0.3992,0.0893,0.105
5873200.0,0.7487,0.3993,0.0891,0.1052
5873300.0,0.7487,0.3993,0.0894,0.1051
5873400.0,0.7487,0.3992,0.0894,0.1051
5873500.0,0.7487,0.3992,0.0894,0.1047
5873600.0,0.7487,0.3993,0.0894,0.1045
5873700.0,0.7488,0.3994,0.0897,0.1048
5873800.0,0.7487,0.3994,0.0895,0.1046
5873900.0,0.7487,0.3995,0.0895,0.1047
5874000.0,0.7487,0.3995,0.0896,0.105
5874100.0,0.7487,0.3995,0.0898,0.105
5874200.0,0.7487,0.3996,0.0897,0.1051
5874300.0,0.7487,0.3996,0.0896,0.1051
5874400.0,0.7487,0.3995,0.0897,0.1054
5874500.0,0.7487,0.3995,0.0896,0.1048
5874600.0,0.7487,0.3995,0.0897,0.1053
5874700.0,0.7487,0.3997,0.0897,0.106
5874800.0,0.7488,0.3998,0.0894,0.1053
5874900.0,0.7488,0.3999,0.0894,0.1051
5875000.0,0.7487,0.3996,0.0895,0.1053
5875100.0,0.7487,0.3996,0.0894,0.1052
5875200.0,0.7486,0.3995,0.0894,0.1052
5875300.0,0.7486,0.3995,0.0896,0.1048
5875400.0,0.7486,0.3995,0.0895,0.1051
5875500.0,0.7487,0.3995,0.0895,0.1052
5875600.0,0.7487,0.3996,0.0894,0.105
5875700.0,0.7487,0.3997,0.0894,0.1055
5875800.0,0.7487,0.3998,0.0894,0.1052
5875900.0,0.7487,0.3999,0.0892,0.1051
5876000.0,0.7487,0.3999,0.0894,0.1054
5876100.0,0.7488,0.3998,0.0896,0.1052
5876200.0,0.7486,0.3996,0.0895,0.1054
5876300.0,0.7487,0.3996,0.0895,0.1051
5876400.0,0.7486,0.3995,0.0892,0.1054
5876500.0,0.7487,0.3995,0.0895,0.1054
5876600.0,0.7488,0.3995,0.0899,0.1055
5876700.0,0.7487,0.3995,0.0898,0.1054
5876800.0,0.7487,0.3996,0.0895,0.1058
5876900.0,0.7487,0.3997,0.0894,0.1058
5877000.0,0.7487,0.3996,0.0894,0.106
5877100.0,0.7487,0.3995,0.0896,0.1056
5877200.0,0.7487,0.3994,0.0896,0.1052
5877300.0,0.7487,0.3995,0.0895,0.1055
5877400.0,0.7487,0.3994,0.0896,0.1052
5877500.0,0.7487,0.3994,0.0895,0.1057
5877600.0,0.7486,0.3994,0.0895,0.1052
5877700.0,0.7487,0.3994,0.0896,0.1049
5877800.0,0.7487,0.3994,0.0898,0.105
5877900.0,0.7487,0.3994,0.0897,0.1047
5878000.0,0.7487,0.3993,0.0896,0.1049
5878100.0,0.7487,0.3992,0.0895,0.1043
5878200.0,0.7487,0.3994,0.0897,0.1046
5878300.0,0.7488,0.3994,0.0896,0.1045
5878400.0,0.7487,0.3993,0.0896,0.105
5878500.0,0.7487,0.3994,0.0896,0.1048
5878600.0,0.7486,0.3992,0.0896,0.1047
5878700.0,0.7487,0.3991,0.0897,0.1045
5878800.0,0.7486,0.399,0.0897,0.1041
5878900.0,0.7487,0.399,0.0895,0.1046
5879000.0,0.7486,0.399,0.0894,0.1041
5879100.0,0.7487,0.3991,0.0894,0.1043
5879200.0,0.7487,0.3992,0.0896,0.1044
5879300.0,0.7486,0.3992,0.0896,0.1044
5879400.0,0.7487,0.3994,0.0894,0.1042
5879500.0,0.7487,0.3995,0.0895,0.1046
5879600.0,0.7487,0.3994,0.0895,0.1043
5879700.0,0.7486,0.3992,0.0895,0.1045
5879800.0,0.7486,0.3993,0.0896,0.1045
5879900.0,0.7486,0.3991,0.0898,0.1047
5880000.0,0.7487,0.3992,0.0898,0.1048
5880100.0,0.7487,0.3991,0.0898,0.1047
5880200.0,0.7487,0.3991,0.0896,0.1045
5880300.0,0.7487,0.3991,0.0897,0.105
5880400.0,0.7488,0.3992,0.0897,0.105
5880500.0,0.7487,0.399,0.0897,0.1048
5880600.0,0.7486,0.399,0.0896,0.1053
5880700.0,0.7486,0.399,0.0897,0.104
5880800.0,0.7486,0.3988,0.0895,0.1047
5880900.0,0.7486,0.3989,0.0895,0.1042
5881000.0,0.7487,0.3991,0.0896,0.1045
5881100.0,0.7487,0.399,0.0897,0.105
5881200.0,0.7487,0.3992,0.0896,0.1052
5881300.0,0.7486,0.399,0.0894,0.1044
5881400.0,0.7486,0.3989,0.0896,0.1046
5881500.0,0.7486,0.3989,0.0896,0.1046
5881600.0,0.7486,0.3989,0.0894,0.1048
5881700.0,0.7487,0.399,0.0897,0.1054
5881800.0,0.7486,0.3991,0.0896,0.1044
5881900.0,0.7486,0.3993,0.0895,0.1049
5882000.0,0.7486,0.3993,0.0896,0.1047
5882100.0,0.7486,0.3994,0.0897,0.105
5882200.0,0.7486,0.3993,0.0895,0.105
5882300.0,0.7486,0.3995,0.0896,0.1052
5882400.0,0.7486,0.3995,0.0896,0.105
5882500.0,0.7486,0.3994,0.0895,0.1049
5882600.0,0.7486,0.3994,0.0897,0.105
5882700.0,0.7487,0.3994,0.0897,0.1056
5882800.0,0.7486,0.3993,0.0894,0.1054
5882900.0,0.7486,0.3993,0.0898,0.1051
5883000.0,0.7486,0.3992,0.0898,0.1051
5883100.0,0.7486,0.3992,0.0897,0.1053
5883200.0,0.7486,0.3992,0.0897,0.105
5883300.0,0.7486,0.3993,0.0898,0.1054
5883400.0,0.7486,0.3994,0.0896,0.1052
5883500.0,0.7486,0.3993,0.0895,0.1054
5883600.0,0.7487,0.3996,0.0897,0.105
5883700.0,0.7486,0.3995,0.0895,0.1051
5883800.0,0.7486,0.3996,0.0894,0.1045
5883900.0,0.7486,0.3995,0.0895,0.1051
5884000.0,0.7486,0.3995,0.0896,0.1044
5884100.0,0.7486,0.3995,0.0897,0.105
5884200.0,0.7486,0.3996,0.0895,0.1044
5884300.0,0.7486,0.3996,0.0894,0.1042
5884400.0,0.7486,0.3995,0.0893,0.1043
5884500.0,0.7486,0.3994,0.0896,0.1043
5884600.0,0.7487,0.3995,0.0895,0.104
5884700.0,0.7486,0.3995,0.0896,0.1043
5884800.0,0.7486,0.3996,0.0897,0.1042
5884900.0,0.7486,0.3996,0.0897,0.105
5885000.0,0.7487,0.3999,0.0898,0.1048
5885100.0,0.7486,0.3999,0.0897,0.105
5885200.0,0.7487,0.3999,0.0896,0.1049
5885300.0,0.7486,0.3995,0.0896,0.1044
5885400.0,0.7488,0.3998,0.0897,0.1049
5885500.0,0.7487,0.3997,0.0896,0.105
5885600.0,0.7487,0.3999,0.0898,0.1046
5885700.0,0.7487,0.3998,0.0896,0.1048
5885800.0,0.7488,0.4,0.0896,0.1049
5885900.0,0.7487,0.3999,0.0895,0.105
5886000.0,0.7488,0.4,0.0892,0.1044
5886100.0,0.7486,0.3997,0.0893,0.1043
5886200.0,0.7486,0.3998,0.0893,0.1048
5886300.0,0.7486,0.3998,0.0895,0.1048
5886400.0,0.7486,0.3999,0.0894,0.1047
5886500.0,0.7485,0.3998,0.0895,0.1049
5886600.0,0.7485,0.3998,0.0895,0.1049
5886700.0,0.7485,0.3998,0.0894,0.1045
5886800.0,0.7485,0.3998,0.0895,0.1048
5886900.0,0.7485,0.3998,0.0897,0.1043
5887000.0,0.7485,0.3998,0.0894,0.1044
5887100.0,0.7485,0.4,0.0893,0.104
5887200.0,0.7487,0.4002,0.0896,0.1047
5887300.0,0.7486,0.4003,0.0893,0.1044
5887400.0,0.7486,0.4002,0.0895,0.1043
5887500.0,0.7486,0.4002,0.0893,0.1039
5887600.0,0.7486,0.4,0.0895,0.1044
5887700.0,0.7486,0.4,0.0896,0.1043
5887800.0,0.7485,0.4,0.0899,0.1039
5887900.0,0.7487,0.4001,0.09,0.1044
5888000.0,0.7485,0.4,0.0896,0.1045
5888100.0,0.7486,0.3999,0.0897,0.1049
5888200.0,0.7486,0.4001,0.0897,0.1045
5888300.0,0.7486,0.4,0.0894,0.1046
5888400.0,0.7486,0.4001,0.0896,0.1045
5888500.0,0.7487,0.4002,0.0895,0.104
5888600.0,0.7486,0.4001,0.0896,0.1041
5888700.0,0.7485,0.4,0.0897,0.1049
5888800.0,0.7485,0.4,0.0896,0.1045
5888900.0,0.7485,0.3999,0.0894,0.1052
5889000.0,0.7485,0.4,0.0895,0.1049
5889100.0,0.7486,0.3999,0.0894,0.1046
5889200.0,0.7484,0.3998,0.0895,0.1046
5889300.0,0.7485,0.3997,0.0895,0.1048
5889400.0,0.7487,0.3999,0.09,0.1043
5889500.0,0.7484,0.3995,0.0895,0.1047
5889600.0,0.7485,0.3997,0.0897,0.1042
5889700.0,0.7484,0.3996,0.0895,0.1043
5889800.0,0.7484,0.3996,0.0893,0.1046
5889900.0,0.7484,0.3997,0.0894,0.1047
5890000.0,0.7484,0.3997,0.0894,0.1048
5890100.0,0.7484,0.3999,0.0898,0.1046
5890200.0,0.7484,0.4001,0.0895,0.1043
5890300.0,0.7485,0.4002,0.0894,0.1048
5890400.0,0.7485,0.4002,0.0895,0.1045
5890500.0,0.7485,0.4002,0.0896,0.1046
5890600.0,0.7485,0.4001,0.0896,0.1046
5890700.0,0.7484,0.4001,0.0897,0.1042
5890800.0,0.7484,0.4001,0.0898,0.1042
5890900.0,0.7484,0.4002,0.0896,0.1039
5891000.0,0.7484,0.4003,0.0896,0.104
5891100.0,0.7485,0.4004,0.0895,0.1039
5891200.0,0.7485,0.4002,0.0896,0.1041
5891300.0,0.7486,0.4002,0.0899,0.1041
5891400.0,0.7484,0.4,0.0897,0.1045
5891500.0,0.7484,0.3999,0.0896,0.104
5891600.0,0.7484,0.3997,0.0896,0.1039
5891700.0,0.7484,0.3997,0.0896,0.1039
5891800.0,0.7483,0.3996,0.0896,0.1041
5891900.0,0.7484,0.3997,0.0897,0.1042
5892000.0,0.7483,0.3996,0.0896,0.1042
5892100.0,0.7484,0.3996,0.0896,0.1042
5892200.0,0.7484,0.3998,0.0897,0.1046
5892300.0,0.7484,0.3997,0.0896,0.1041
5892400.0,0.7484,0.3998,0.0898,0.1035
5892500.0,0.7485,0.3998,0.09,0.1043
5892600.0,0.7484,0.3999,0.0897,0.1044
5892700.0,0.7484,0.3997,0.0898,0.1043
5892800.0,0.7484,0.3997,0.0897,0.1041
5892900.0,0.7484,0.3997,0.0897,0.104
5893000.0,0.7484,0.3998,0.0897,0.1042
5893100.0,0.7485,0.3998,0.0897,0.1042
5893200.0,0.7484,0.3996,0.0898,0.1042
5893300.0,0.7484,0.3997,0.0897,0.1046
5893400.0,0.7484,0.3995,0.0897,0.104
5893500.0,0.7484,0.3996,0.0899,0.1042
5893600.0,0.7484,0.3997,0.0897,0.1043
5893700.0,0.7484,0.3996,0.0898,0.1048
5893800.0,0.7484,0.3996,0.0898,0.1043
5893900.0,0.7484,0.3995,0.0894,0.1056
5894000.0,0.7484,0.3994,0.0896,0.1046
5894100.0,0.7483,0.3994,0.0896,0.1044
5894200.0,0.7484,0.3996,0.0898,0.1048
5894300.0,0.7484,0.3996,0.0895,0.1044
5894400.0,0.7484,0.3996,0.0896,0.1043
5894500.0,0.7484,0.3996,0.0895,0.1043
5894600.0,0.7484,0.3996,0.0898,0.1042
5894700.0,0.7484,0.3996,0.0897,0.1048
5894800.0,0.7484,0.3996,0.0897,0.1044
5894900.0,0.7484,0.3996,0.0898,0.1043
5895000.0,0.7484,0.3995,0.0898,0.1044
5895100.0,0.7484,0.3995,0.0897,0.1042
5895200.0,0.7484,0.3995,0.0897,0.1047
5895300.0,0.7484,0.3996,0.0896,0.1047
5895400.0,0.7484,0.3996,0.0897,0.1043
5895500.0,0.7484,0.3997,0.0896,0.104
5895600.0,0.7483,0.3998,0.0897,0.1044
5895700.0,0.7483,0.3998,0.0898,0.1038
5895800.0,0.7483,0.3999,0.0897,0.1041
5895900.0,0.7484,0.3998,0.0895,0.1042
5896000.0,0.7484,0.3999,0.0896,0.1041
5896100.0,0.7483,0.3999,0.0897,0.1041
5896200.0,0.7483,0.3999,0.0897,0.1043
5896300.0,0.7483,0.4,0.0897,0.1038
5896400.0,0.7483,0.3999,0.0899,0.1043
5896500.0,0.7483,0.3999,0.0895,0.1041
5896600.0,0.7483,0.3998,0.0896,0.1038
5896700.0,0.7483,0.3999,0.0896,0.1041
5896800.0,0.7483,0.3997,0.0898,0.1039
5896900.0,0.7484,0.3996,0.0898,0.1038
5897000.0,0.7483,0.3995,0.0898,0.1042
5897100.0,0.7483,0.3994,0.0897,0.1044
5897200.0,0.7484,0.3995,0.0899,0.1045
5897300.0,0.7484,0.3994,0.0898,0.1045
5897400.0,0.7484,0.3996,0.09,0.1047
5897500.0,0.7483,0.3995,0.0896,0.1038
5897600.0,0.7483,0.3994,0.0897,0.1041
5897700.0,0.7483,0.3995,0.0898,0.1041
5897800.0,0.7483,0.3995,0.0898,0.1044
5897900.0,0.7484,0.3995,0.0896,0.1043
5898000.0,0.7483,0.3995,0.0898,0.1048
5898100.0,0.7484,0.3996,0.0899,0.1049
5898200.0,0.7484,0.3997,0.0898,0.1044
5898300.0,0.7485,0.3998,0.09,0.1041
5898400.0,0.7485,0.3997,0.0897,0.1043
5898500.0,0.7484,0.3996,0.0897,0.1046
5898600.0,0.7485,0.3997,0.09,0.1042
5898700.0,0.7484,0.3996,0.0898,0.1046
5898800.0,0.7484,0.3994,0.0898,0.1043
5898900.0,0.7484,0.3993,0.0896,0.1046
5899000.0,0.7484,0.3994,0.0897,0.1046
5899100.0,0.7484,0.3994,0.0897,0.1046
5899200.0,0.7484,0.3994,0.0898,0.1044
5899300.0,0.7485,0.3996,0.0898,0.1049
5899400.0,0.7485,0.3997,0.0897,0.1044
5899500.0,0.7485,0.3997,0.0899,0.1046
5899600.0,0.7485,0.3997,0.0901,0.1047
5899700.0,0.7485,0.3996,0.09,0.1045
5899800.0,0.7484,0.3994,0.0901,0.1052
5899900.0,0.7484,0.3994,0.09,0.1047
5900000.0,0.7484,0.3995,0.0898,0.1047
5900100.0,0.7483,0.3995,0.0898,0.1049
5900200.0,0.7484,0.3995,0.0897,0.1046
5900300.0,0.7484,0.3995,0.0897,0.1045
5900400.0,0.7483,0.3993,0.0898,0.1053
5900500.0,0.7483,0.3993,0.0899,0.1053
5900600.0,0.7483,0.3992,0.0899,0.1052
5900700.0,0.7484,0.3992,0.0899,0.1049
5900800.0,0.7483,0.399,0.0899,0.1055
5900900.0,0.7483,0.3991,0.0898,0.1052
5901000.0,0.7483,0.3991,0.0899,0.1049
5901100.0,0.7483,0.3991,0.09,0.1047
5901200.0,0.7483,0.399,0.09,0.1047
5901300.0,0.7483,0.3989,0.0898,0.1048
5901400.0,0.7483,0.3989,0.09,0.1045
5901500.0,0.7483,0.3988,0.0898,0.1049
5901600.0,0.7483,0.399,0.0901,0.1049
5901700.0,0.7485,0.399,0.09,0.1044
5901800.0,0.7483,0.3988,0.0899,0.1046
5901900.0,0.7483,0.3988,0.0899,0.1047
5902000.0,0.7483,0.3987,0.0899,0.1047
5902100.0,0.7484,0.3987,0.09,0.1048
5902200.0,0.7484,0.3988,0.09,0.1043
5902300.0,0.7483,0.3988,0.0899,0.105
5902400.0,0.7483,0.3989,0.09,0.1047
5902500.0,0.7483,0.3989,0.0898,0.1047
5902600.0,0.7484,0.3991,0.0896,0.1042
5902700.0,0.7484,0.3992,0.0897,0.1044
5902800.0,0.7484,0.3992,0.0898,0.1043
5902900.0,0.7484,0.3992,0.0898,0.1045
5903000.0,0.7484,0.3994,0.0898,0.1046
5903100.0,0.7485,0.3995,0.0899,0.1039
5903200.0,0.7484,0.3995,0.0897,0.1045
5903300.0,0.7484,0.3994,0.0893,0.1046
5903400.0,0.7484,0.3995,0.0896,0.1047
5903500.0,0.7483,0.3993,0.0895,0.1048
5903600.0,0.7485,0.3996,0.0898,0.1048
5903700.0,0.7484,0.3994,0.0898,0.1048
5903800.0,0.7484,0.3993,0.0897,0.1048
5903900.0,0.7483,0.3992,0.0898,0.1047
5904000.0,0.7483,0.3991,0.0898,0.1044
5904100.0,0.7483,0.3992,0.0899,0.1045
5904200.0,0.7483,0.3991,0.0898,0.1045
5904300.0,0.7483,0.399,0.0897,0.1046
5904400.0,0.7483,0.3991,0.0897,0.1048
5904500.0,0.7483,0.3991,0.0895,0.1047
5904600.0,0.7483,0.399,0.0898,0.1046
5904700.0,0.7483,0.399,0.0897,0.1047
