iteration,C_train,C_test,train_error,test_error
2567100.0,0.8916,0.5525,0.1466,0.1563
2567200.0,0.8916,0.5525,0.1466,0.156
2567300.0,0.8916,0.5525,0.1465,0.156
2567400.0,0.8916,0.5525,0.1465,0.156
2567500.0,0.8916,0.5525,0.1466,0.156
2567600.0,0.8916,0.5525,0.1466,0.1559
2567700.0,0.8916,0.5525,0.1465,0.1559
2567800.0,0.8916,0.5525,0.1465,0.156
2567900.0,0.8916,0.5524,0.1464,0.1558
2568000.0,0.8916,0.5525,0.1464,0.1558
2568100.0,0.8916,0.5525,0.1465,0.1556
2568200.0,0.8915,0.5525,0.1465,0.1559
2568300.0,0.8915,0.5525,0.1464,0.1557
2568400.0,0.8915,0.5525,0.1465,0.1558
2568500.0,0.8915,0.5525,0.1465,0.156
2568600.0,0.8915,0.5525,0.1465,0.1559
2568700.0,0.8915,0.5525,0.1465,0.1561
2568800.0,0.8915,0.5525,0.1465,0.156
2568900.0,0.8915,0.5525,0.1465,0.1563
2569000.0,0.8915,0.5525,0.1465,0.1561
2569100.0,0.8915,0.5524,0.1465,0.1564
2569200.0,0.8915,0.5524,0.1465,0.1562
2569300.0,0.8915,0.5524,0.1465,0.1563
2569400.0,0.8915,0.5524,0.1465,0.1561
2569500.0,0.8915,0.5524,0.1465,0.1562
2569600.0,0.8915,0.5524,0.1466,0.1562
2569700.0,0.8915,0.5524,0.1466,0.1564
2569800.0,0.8915,0.5523,0.1465,0.1561
2569900.0,0.8915,0.5523,0.1466,0.1561
2570000.0,0.8915,0.5523,0.1466,0.1561
2570100.0,0.8915,0.5523,0.1466,0.1563
2570200.0,0.8915,0.5523,0.1466,0.1562
2570300.0,0.8915,0.5523,0.1466,0.1564
2570400.0,0.8915,0.5522,0.1466,0.1561
2570500.0,0.8915,0.5522,0.1465,0.156
2570600.0,0.8914,0.5523,0.1465,0.1562
2570700.0,0.8914,0.5523,0.1464,0.156
2570800.0,0.8914,0.5522,0.1464,0.1562
2570900.0,0.8914,0.5522,0.1465,0.1562
2571000.0,0.8914,0.5522,0.1465,0.1563
2571100.0,0.8914,0.5522,0.1464,0.1564
2571200.0,0.8914,0.5522,0.1465,0.1565
2571300.0,0.8914,0.5522,0.1464,0.1564
2571400.0,0.8914,0.5522,0.1464,0.1564
2571500.0,0.8914,0.5522,0.1465,0.1562
2571600.0,0.8914,0.5522,0.1464,0.1563
2571700.0,0.8914,0.5522,0.1464,0.1565
2571800.0,0.8914,0.5522,0.1464,0.1563
2571900.0,0.8914,0.5522,0.1464,0.1565
2572000.0,0.8914,0.5521,0.1464,0.1564
2572100.0,0.8914,0.5521,0.1463,0.1565
2572200.0,0.8914,0.5521,0.1463,0.1564
2572300.0,0.8914,0.5522,0.1463,0.1564
2572400.0,0.8914,0.5521,0.1464,0.1564
2572500.0,0.8914,0.5521,0.1464,0.1564
2572600.0,0.8914,0.5521,0.1464,0.1565
2572700.0,0.8914,0.5521,0.1466,0.1563
2572800.0,0.8914,0.5522,0.1465,0.1563
2572900.0,0.8914,0.5522,0.1465,0.1564
2573000.0,0.8914,0.5521,0.1465,0.1561
2573100.0,0.8913,0.5522,0.1464,0.1562
2573200.0,0.8913,0.5521,0.1465,0.1563
2573300.0,0.8913,0.5521,0.1465,0.1561
2573400.0,0.8913,0.5522,0.1464,0.1559
2573500.0,0.8913,0.5521,0.1466,0.1562
2573600.0,0.8913,0.5521,0.1465,0.156
2573700.0,0.8913,0.5521,0.1465,0.1562
2573800.0,0.8913,0.5521,0.1465,0.1564
2573900.0,0.8913,0.5521,0.1465,0.1566
2574000.0,0.8913,0.5521,0.1465,0.1565
2574100.0,0.8913,0.5521,0.1464,0.1566
2574200.0,0.8913,0.5521,0.1464,0.1566
2574300.0,0.8913,0.5521,0.1464,0.1566
2574400.0,0.8913,0.5521,0.1465,0.1565
2574500.0,0.8913,0.5521,0.1464,0.1562
2574600.0,0.8913,0.5521,0.1464,0.1562
2574700.0,0.8913,0.5521,0.1464,0.1563
2574800.0,0.8913,0.5521,0.1464,0.1562
2574900.0,0.8912,0.5521,0.1464,0.1562
2575000.0,0.8912,0.5521,0.1463,0.1563
2575100.0,0.8912,0.5521,0.1463,0.1562
2575200.0,0.8912,0.5521,0.1464,0.1559
2575300.0,0.8912,0.552,0.1464,0.156
2575400.0,0.8912,0.5521,0.1463,0.156
2575500.0,0.8912,0.5521,0.1464,0.156
2575600.0,0.8912,0.5521,0.1463,0.1561
2575700.0,0.8912,0.5521,0.1463,0.1561
2575800.0,0.8912,0.5521,0.1463,0.1558
2575900.0,0.8912,0.5521,0.1463,0.1558
2576000.0,0.8912,0.5522,0.1463,0.1559
2576100.0,0.8912,0.5521,0.1464,0.156
2576200.0,0.8912,0.5521,0.1464,0.1559
2576300.0,0.8912,0.5521,0.1465,0.156
2576400.0,0.8912,0.552,0.1466,0.1559
2576500.0,0.8912,0.552,0.1464,0.1559
2576600.0,0.8912,0.552,0.1464,0.1559
2576700.0,0.8912,0.552,0.1463,0.1557
2576800.0,0.8912,0.552,0.1463,0.1558
2576900.0,0.8912,0.552,0.1464,0.1558
2577000.0,0.8912,0.552,0.1464,0.1558
2577100.0,0.8911,0.5519,0.1463,0.156
2577200.0,0.8911,0.5519,0.1463,0.1559
2577300.0,0.8911,0.5519,0.1463,0.156
2577400.0,0.8911,0.5519,0.1463,0.156
2577500.0,0.8911,0.5519,0.1464,0.1561
2577600.0,0.8911,0.5519,0.1463,0.156
2577700.0,0.8911,0.5519,0.1463,0.1558
2577800.0,0.8911,0.5519,0.1464,0.1557
2577900.0,0.8911,0.552,0.1463,0.156
2578000.0,0.8911,0.5519,0.1464,0.1559
2578100.0,0.8911,0.5519,0.1464,0.156
2578200.0,0.8911,0.5519,0.1465,0.1564
2578300.0,0.8911,0.5519,0.1465,0.1564
2578400.0,0.8911,0.5519,0.1464,0.156
2578500.0,0.8911,0.5519,0.1464,0.1561
2578600.0,0.8911,0.5518,0.1463,0.1562
2578700.0,0.8911,0.5519,0.1463,0.1561
2578800.0,0.8911,0.5518,0.1463,0.1561
2578900.0,0.8911,0.5519,0.1463,0.1562
2579000.0,0.8911,0.5519,0.1463,0.1563
2579100.0,0.891,0.5518,0.1464,0.1562
2579200.0,0.891,0.5518,0.1464,0.156
2579300.0,0.891,0.5518,0.1463,0.1565
2579400.0,0.891,0.5518,0.1464,0.1562
2579500.0,0.891,0.5518,0.1464,0.1563
2579600.0,0.891,0.5519,0.1464,0.1561
2579700.0,0.891,0.5519,0.1464,0.1561
2579800.0,0.891,0.5519,0.1464,0.1561
2579900.0,0.891,0.5519,0.1464,0.1562
2580000.0,0.891,0.5519,0.1463,0.1563
2580100.0,0.891,0.5519,0.1464,0.1561
2580200.0,0.891,0.5519,0.1463,0.156
2580300.0,0.891,0.552,0.1462,0.1563
2580400.0,0.891,0.552,0.1462,0.156
2580500.0,0.891,0.5519,0.1462,0.1561
2580600.0,0.891,0.5519,0.1462,0.1561
2580700.0,0.891,0.5519,0.1462,0.1562
2580800.0,0.891,0.5519,0.1462,0.1558
2580900.0,0.891,0.5519,0.1463,0.1559
2581000.0,0.891,0.5519,0.1463,0.1557
2581100.0,0.891,0.5519,0.1461,0.1557
2581200.0,0.891,0.5519,0.1462,0.1559
2581300.0,0.891,0.5519,0.1462,0.1558
2581400.0,0.8909,0.5519,0.1462,0.1555
2581500.0,0.8909,0.5519,0.1462,0.1557
2581600.0,0.8909,0.5519,0.1462,0.1557
2581700.0,0.8909,0.5519,0.1462,0.156
2581800.0,0.8909,0.5519,0.1462,0.1559
2581900.0,0.8909,0.552,0.1462,0.1558
2582000.0,0.8909,0.552,0.1462,0.1559
2582100.0,0.8909,0.5519,0.1463,0.1561
2582200.0,0.8909,0.5519,0.1463,0.1564
2582300.0,0.8909,0.5519,0.1463,0.1563
2582400.0,0.8909,0.5519,0.1463,0.1564
2582500.0,0.8909,0.5519,0.1462,0.1564
2582600.0,0.8909,0.5519,0.1463,0.1562
2582700.0,0.8909,0.5519,0.1463,0.1561
2582800.0,0.8909,0.5518,0.1462,0.1563
2582900.0,0.8909,0.5519,0.1463,0.1557
2583000.0,0.8909,0.5519,0.1463,0.1564
2583100.0,0.8909,0.5519,0.1462,0.1563
2583200.0,0.8909,0.5519,0.1462,0.1559
2583300.0,0.8909,0.5519,0.1463,0.1562
2583400.0,0.8908,0.5519,0.1463,0.156
2583500.0,0.8908,0.5518,0.1463,0.1559
2583600.0,0.8908,0.5518,0.1462,0.1561
2583700.0,0.8908,0.5518,0.1463,0.156
2583800.0,0.8908,0.5517,0.1462,0.1555
2583900.0,0.8908,0.5517,0.1463,0.1555
2584000.0,0.8908,0.5517,0.1463,0.1555
2584100.0,0.8908,0.5517,0.1462,0.1554
2584200.0,0.8908,0.5518,0.1462,0.1557
2584300.0,0.8908,0.5518,0.1462,0.1557
2584400.0,0.8908,0.5518,0.1462,0.1561
2584500.0,0.8908,0.5518,0.1462,0.1559
2584600.0,0.8908,0.5518,0.1461,0.156
2584700.0,0.8908,0.5518,0.1461,0.1559
2584800.0,0.8908,0.5517,0.1462,0.1558
2584900.0,0.8908,0.5518,0.1463,0.156
2585000.0,0.8908,0.5518,0.1464,0.156
2585100.0,0.8908,0.5518,0.1464,0.1561
2585200.0,0.8908,0.5518,0.1464,0.1558
2585300.0,0.8908,0.5518,0.1463,0.1561
2585400.0,0.8908,0.5518,0.1463,0.156
2585500.0,0.8908,0.5518,0.1462,0.1561
2585600.0,0.8908,0.5518,0.1463,0.1561
2585700.0,0.8908,0.5518,0.1462,0.1563
2585800.0,0.8908,0.5518,0.1462,0.1562
2585900.0,0.8908,0.5518,0.1463,0.1562
2586000.0,0.8908,0.5518,0.1463,0.1563
2586100.0,0.8907,0.5518,0.1464,0.1563
2586200.0,0.8907,0.5518,0.1464,0.1563
2586300.0,0.8907,0.5518,0.1463,0.1563
2586400.0,0.8907,0.5518,0.1463,0.1564
2586500.0,0.8907,0.5518,0.1464,0.1563
2586600.0,0.8907,0.5518,0.1463,0.1563
2586700.0,0.8907,0.5518,0.1464,0.1559
2586800.0,0.8907,0.5518,0.1463,0.1558
2586900.0,0.8907,0.5518,0.1464,0.1558
2587000.0,0.8907,0.5518,0.1462,0.1561
2587100.0,0.8907,0.5517,0.1464,0.1564
2587200.0,0.8907,0.5517,0.1464,0.1562
2587300.0,0.8907,0.5517,0.1464,0.1563
2587400.0,0.8907,0.5517,0.1464,0.1564
2587500.0,0.8907,0.5516,0.1464,0.1565
2587600.0,0.8907,0.5517,0.1463,0.1564
2587700.0,0.8907,0.5516,0.1464,0.1561
2587800.0,0.8907,0.5516,0.1464,0.1563
2587900.0,0.8906,0.5516,0.1464,0.1563
2588000.0,0.8906,0.5516,0.1462,0.1562
2588100.0,0.8906,0.5516,0.1464,0.1562
2588200.0,0.8906,0.5516,0.1463,0.1559
2588300.0,0.8906,0.5516,0.1464,0.1562
2588400.0,0.8906,0.5516,0.1464,0.156
2588500.0,0.8906,0.5516,0.1464,0.1563
2588600.0,0.8906,0.5516,0.1465,0.1563
2588700.0,0.8906,0.5516,0.1464,0.1562
2588800.0,0.8906,0.5516,0.1464,0.1561
2588900.0,0.8906,0.5516,0.1465,0.1561
2589000.0,0.8906,0.5516,0.1463,0.1564
2589100.0,0.8906,0.5516,0.1464,0.1563
2589200.0,0.8906,0.5515,0.1465,0.1562
2589300.0,0.8906,0.5515,0.1464,0.1561
2589400.0,0.8906,0.5515,0.1464,0.1563
2589500.0,0.8906,0.5515,0.1463,0.1559
2589600.0,0.8905,0.5515,0.1463,0.1562
2589700.0,0.8905,0.5515,0.1464,0.1561
2589800.0,0.8905,0.5515,0.1463,0.1563
2589900.0,0.8905,0.5514,0.1462,0.156
2590000.0,0.8905,0.5514,0.1463,0.1559
2590100.0,0.8905,0.5514,0.1463,0.1559
2590200.0,0.8905,0.5514,0.1462,0.1561
2590300.0,0.8905,0.5515,0.1462,0.1561
2590400.0,0.8905,0.5515,0.1463,0.156
2590500.0,0.8905,0.5515,0.1463,0.1559
2590600.0,0.8905,0.5515,0.1463,0.156
2590700.0,0.8905,0.5515,0.1463,0.1559
2590800.0,0.8905,0.5515,0.1464,0.1561
2590900.0,0.8905,0.5515,0.1463,0.156
2591000.0,0.8905,0.5515,0.1463,0.1561
2591100.0,0.8905,0.5514,0.1462,0.156
2591200.0,0.8905,0.5514,0.1462,0.1559
2591300.0,0.8905,0.5515,0.1462,0.156
2591400.0,0.8905,0.5514,0.1461,0.156
2591500.0,0.8905,0.5514,0.1461,0.1558
2591600.0,0.8905,0.5515,0.1461,0.1559
2591700.0,0.8905,0.5514,0.1461,0.1558
2591800.0,0.8904,0.5514,0.1461,0.1559
2591900.0,0.8904,0.5515,0.146,0.1559
2592000.0,0.8904,0.5515,0.1462,0.1559
2592100.0,0.8904,0.5515,0.146,0.156
2592200.0,0.8904,0.5515,0.146,0.1557
2592300.0,0.8904,0.5515,0.1462,0.156
2592400.0,0.8904,0.5514,0.1462,0.1557
2592500.0,0.8904,0.5514,0.1461,0.1557
2592600.0,0.8904,0.5515,0.1462,0.1557
2592700.0,0.8904,0.5514,0.1462,0.1558
2592800.0,0.8904,0.5514,0.1463,0.1559
2592900.0,0.8904,0.5514,0.1463,0.1561
2593000.0,0.8904,0.5513,0.1463,0.1561
2593100.0,0.8904,0.5513,0.1463,0.1561
2593200.0,0.8904,0.5513,0.1464,0.156
2593300.0,0.8904,0.5513,0.1463,0.1559
2593400.0,0.8904,0.5513,0.1463,0.156
2593500.0,0.8904,0.5513,0.1462,0.1561
2593600.0,0.8904,0.5512,0.1462,0.1561
2593700.0,0.8904,0.5512,0.1461,0.1559
2593800.0,0.8904,0.5512,0.1463,0.1557
2593900.0,0.8904,0.5512,0.1463,0.156
2594000.0,0.8904,0.5512,0.1462,0.1561
2594100.0,0.8903,0.5512,0.1462,0.1558
2594200.0,0.8903,0.5511,0.1463,0.1559
2594300.0,0.8903,0.5511,0.1462,0.1556
2594400.0,0.8903,0.5511,0.1462,0.1558
2594500.0,0.8903,0.5511,0.1462,0.1557
2594600.0,0.8903,0.5512,0.1462,0.1557
2594700.0,0.8903,0.5511,0.1462,0.1556
2594800.0,0.8903,0.5511,0.1462,0.1558
2594900.0,0.8903,0.5511,0.1462,0.1556
2595000.0,0.8903,0.5511,0.1464,0.1557
2595100.0,0.8903,0.5511,0.1463,0.1556
2595200.0,0.8903,0.5511,0.1464,0.1557
2595300.0,0.8903,0.5512,0.1463,0.1558
2595400.0,0.8903,0.5512,0.1463,0.1557
2595500.0,0.8903,0.5512,0.1462,0.1559
2595600.0,0.8903,0.5511,0.1462,0.1559
2595700.0,0.8903,0.5511,0.1462,0.1559
2595800.0,0.8903,0.5512,0.146,0.1558
2595900.0,0.8902,0.5511,0.146,0.1559
2596000.0,0.8902,0.5511,0.146,0.156
2596100.0,0.8902,0.5511,0.146,0.1556
2596200.0,0.8902,0.5511,0.146,0.1556
2596300.0,0.8902,0.5511,0.146,0.1553
2596400.0,0.8902,0.5511,0.1461,0.1552
2596500.0,0.8902,0.5511,0.1461,0.1552
2596600.0,0.8902,0.5511,0.146,0.1553
2596700.0,0.8902,0.5511,0.146,0.1553
2596800.0,0.8902,0.5511,0.146,0.1551
2596900.0,0.8902,0.5511,0.146,0.1552
2597000.0,0.8902,0.5511,0.146,0.1554
2597100.0,0.8902,0.551,0.146,0.1553
2597200.0,0.8902,0.551,0.146,0.1553
2597300.0,0.8902,0.5511,0.1462,0.1557
2597400.0,0.8902,0.5511,0.1461,0.1553
2597500.0,0.8902,0.5511,0.1461,0.1552
2597600.0,0.8902,0.5511,0.1461,0.1552
2597700.0,0.8902,0.5511,0.1461,0.1553
2597800.0,0.8902,0.5512,0.1461,0.1553
2597900.0,0.8902,0.5511,0.1461,0.1552
2598000.0,0.8902,0.5511,0.1462,0.1553
2598100.0,0.8901,0.5511,0.1461,0.1556
2598200.0,0.8901,0.5511,0.1461,0.1555
2598300.0,0.8901,0.5511,0.1462,0.1556
2598400.0,0.8901,0.5511,0.1461,0.1556
2598500.0,0.8901,0.5511,0.146,0.1556
2598600.0,0.8901,0.5511,0.146,0.1559
2598700.0,0.8901,0.5511,0.146,0.1555
2598800.0,0.8901,0.5511,0.146,0.1553
2598900.0,0.8901,0.551,0.1459,0.1556
2599000.0,0.8901,0.551,0.1461,0.1554
2599100.0,0.8901,0.551,0.146,0.1557
2599200.0,0.8901,0.551,0.146,0.1557
2599300.0,0.8901,0.551,0.146,0.1557
2599400.0,0.8901,0.551,0.146,0.1557
2599500.0,0.8901,0.551,0.146,0.1557
2599600.0,0.8901,0.551,0.1461,0.1556
2599700.0,0.8901,0.551,0.1461,0.1555
2599800.0,0.8901,0.551,0.1461,0.1556
2599900.0,0.8901,0.551,0.1461,0.1556
2600000.0,0.8901,0.551,0.146,0.1558
2600100.0,0.8901,0.5509,0.146,0.1556
2600200.0,0.8901,0.5509,0.146,0.1556
2600300.0,0.89,0.5509,0.146,0.1556
2600400.0,0.89,0.551,0.146,0.1557
2600500.0,0.89,0.551,0.1459,0.1555
2600600.0,0.89,0.5509,0.1459,0.1559
2600700.0,0.89,0.5509,0.146,0.156
2600800.0,0.89,0.5509,0.1461,0.156
2600900.0,0.89,0.5509,0.146,0.1558
2601000.0,0.89,0.5509,0.146,0.1558
2601100.0,0.89,0.5509,0.1459,0.1558
2601200.0,0.89,0.5509,0.146,0.1557
2601300.0,0.89,0.5509,0.1461,0.1556
2601400.0,0.89,0.5509,0.1461,0.1555
2601500.0,0.89,0.5508,0.1462,0.1558
2601600.0,0.89,0.5508,0.1461,0.1559
2601700.0,0.89,0.5509,0.146,0.1559
2601800.0,0.89,0.5509,0.146,0.1559
2601900.0,0.89,0.5509,0.146,0.1558
2602000.0,0.89,0.5509,0.1461,0.1556
2602100.0,0.89,0.5509,0.1461,0.1555
2602200.0,0.89,0.5509,0.1461,0.1554
2602300.0,0.8899,0.5509,0.146,0.1553
2602400.0,0.8899,0.5509,0.146,0.1555
2602500.0,0.8899,0.5509,0.146,0.1555
2602600.0,0.8899,0.5509,0.1459,0.1557
2602700.0,0.8899,0.5509,0.1459,0.1555
2602800.0,0.8899,0.5509,0.1459,0.1551
2602900.0,0.8899,0.5509,0.1459,0.1552
2603000.0,0.8899,0.5509,0.1459,0.1554
2603100.0,0.8899,0.5509,0.1458,0.1551
2603200.0,0.8899,0.5508,0.1459,0.1553
2603300.0,0.8899,0.5508,0.1458,0.1552
2603400.0,0.8899,0.5508,0.1457,0.1553
2603500.0,0.8899,0.5508,0.1458,0.1552
2603600.0,0.8899,0.5507,0.1457,0.1552
2603700.0,0.8899,0.5507,0.1458,0.1551
2603800.0,0.8898,0.5507,0.1458,0.1554
2603900.0,0.8898,0.5507,0.1457,0.1554
2604000.0,0.8898,0.5507,0.1458,0.1554
2604100.0,0.8898,0.5507,0.1458,0.1553
2604200.0,0.8898,0.5507,0.1458,0.1551
2604300.0,0.8898,0.5507,0.1457,0.1552
2604400.0,0.8898,0.5507,0.1458,0.155
2604500.0,0.8898,0.5507,0.1457,0.1553
2604600.0,0.8898,0.5507,0.1457,0.1552
2604700.0,0.8898,0.5507,0.1456,0.1553
2604800.0,0.8898,0.5506,0.1457,0.1552
2604900.0,0.8898,0.5506,0.1456,0.1553
2605000.0,0.8898,0.5506,0.1456,0.1551
2605100.0,0.8897,0.5506,0.1457,0.1552
2605200.0,0.8897,0.5506,0.1457,0.1552
2605300.0,0.8897,0.5506,0.1457,0.1552
2605400.0,0.8897,0.5506,0.1457,0.1554
2605500.0,0.8897,0.5506,0.1457,0.1554
2605600.0,0.8897,0.5505,0.1458,0.1555
2605700.0,0.8897,0.5506,0.1457,0.1553
2605800.0,0.8897,0.5505,0.1457,0.1553
2605900.0,0.8897,0.5505,0.1458,0.1552
2606000.0,0.8897,0.5505,0.1457,0.1553
2606100.0,0.8897,0.5505,0.1457,0.1551
2606200.0,0.8897,0.5505,0.1457,0.155
2606300.0,0.8897,0.5505,0.1457,0.1548
2606400.0,0.8897,0.5504,0.1457,0.1552
2606500.0,0.8897,0.5504,0.1458,0.155
2606600.0,0.8897,0.5504,0.1457,0.155
2606700.0,0.8897,0.5504,0.1458,0.1551
2606800.0,0.8897,0.5504,0.1458,0.1552
2606900.0,0.8897,0.5504,0.1457,0.155
2607000.0,0.8897,0.5504,0.1457,0.1551
2607100.0,0.8897,0.5504,0.1456,0.1551
2607200.0,0.8896,0.5504,0.1457,0.1549
2607300.0,0.8896,0.5504,0.1457,0.155
2607400.0,0.8896,0.5504,0.1458,0.1553
2607500.0,0.8896,0.5504,0.1457,0.1549
2607600.0,0.8896,0.5504,0.1458,0.155
2607700.0,0.8896,0.5504,0.1458,0.1553
2607800.0,0.8896,0.5505,0.1458,0.1551
2607900.0,0.8896,0.5504,0.1458,0.1551
2608000.0,0.8896,0.5505,0.1459,0.1553
2608100.0,0.8896,0.5504,0.1458,0.1555
2608200.0,0.8896,0.5505,0.1458,0.1555
2608300.0,0.8896,0.5504,0.1457,0.1556
2608400.0,0.8896,0.5504,0.1458,0.1553
2608500.0,0.8896,0.5504,0.1458,0.1554
2608600.0,0.8896,0.5504,0.1458,0.1551
2608700.0,0.8896,0.5504,0.1456,0.1553
2608800.0,0.8896,0.5504,0.1458,0.1555
2608900.0,0.8896,0.5504,0.1457,0.1552
2609000.0,0.8896,0.5504,0.1456,0.1553
2609100.0,0.8895,0.5504,0.1457,0.155
2609200.0,0.8895,0.5504,0.1456,0.1552
2609300.0,0.8895,0.5504,0.1456,0.1549
2609400.0,0.8895,0.5505,0.1457,0.155
2609500.0,0.8895,0.5505,0.1456,0.155
2609600.0,0.8895,0.5505,0.1455,0.1548
2609700.0,0.8895,0.5505,0.1456,0.1551
2609800.0,0.8895,0.5505,0.1456,0.1551
2609900.0,0.8895,0.5504,0.1456,0.1552
2610000.0,0.8895,0.5504,0.1456,0.1551
2610100.0,0.8895,0.5504,0.1456,0.1555
2610200.0,0.8895,0.5505,0.1457,0.1551
2610300.0,0.8895,0.5505,0.1457,0.1552
2610400.0,0.8895,0.5505,0.1457,0.1553
2610500.0,0.8895,0.5505,0.1458,0.155
2610600.0,0.8895,0.5505,0.1456,0.1546
2610700.0,0.8895,0.5505,0.1457,0.1549
2610800.0,0.8895,0.5505,0.1456,0.155
2610900.0,0.8894,0.5505,0.1457,0.155
2611000.0,0.8894,0.5504,0.1456,0.1551
2611100.0,0.8894,0.5504,0.1456,0.1555
2611200.0,0.8894,0.5504,0.1456,0.1552
2611300.0,0.8894,0.5504,0.1457,0.1556
2611400.0,0.8894,0.5505,0.1456,0.1555
2611500.0,0.8894,0.5505,0.1456,0.1552
2611600.0,0.8894,0.5505,0.1456,0.1552
2611700.0,0.8894,0.5505,0.1456,0.1548
2611800.0,0.8894,0.5505,0.1456,0.1549
2611900.0,0.8894,0.5505,0.1455,0.1553
2612000.0,0.8894,0.5504,0.1456,0.1551
2612100.0,0.8894,0.5504,0.1456,0.1553
2612200.0,0.8894,0.5504,0.1456,0.1553
2612300.0,0.8894,0.5504,0.1458,0.1554
2612400.0,0.8894,0.5503,0.1457,0.1555
2612500.0,0.8894,0.5503,0.1457,0.1552
2612600.0,0.8894,0.5503,0.1456,0.1551
2612700.0,0.8894,0.5503,0.1455,0.1552
2612800.0,0.8894,0.5503,0.1456,0.1552
2612900.0,0.8894,0.5502,0.1456,0.1552
2613000.0,0.8893,0.5502,0.1456,0.1548
2613100.0,0.8893,0.5502,0.1455,0.1549
2613200.0,0.8893,0.5502,0.1456,0.1548
2613300.0,0.8893,0.5502,0.1456,0.1547
2613400.0,0.8893,0.5501,0.1456,0.1546
2613500.0,0.8893,0.5501,0.1455,0.1546
2613600.0,0.8893,0.5501,0.1457,0.1548
2613700.0,0.8893,0.5502,0.1456,0.1546
2613800.0,0.8893,0.5502,0.1456,0.1548
2613900.0,0.8893,0.5502,0.1456,0.1547
2614000.0,0.8893,0.5502,0.1457,0.1547
2614100.0,0.8893,0.5502,0.1456,0.1547
2614200.0,0.8893,0.5502,0.1455,0.1548
2614300.0,0.8893,0.5502,0.1456,0.155
2614400.0,0.8893,0.5502,0.1456,0.1553
2614500.0,0.8893,0.5502,0.1456,0.1553
2614600.0,0.8893,0.5502,0.1456,0.1554
2614700.0,0.8893,0.5502,0.1456,0.155
2614800.0,0.8893,0.5502,0.1457,0.155
2614900.0,0.8893,0.5502,0.1456,0.155
2615000.0,0.8893,0.5502,0.1456,0.1549
2615100.0,0.8893,0.5502,0.1457,0.1548
2615200.0,0.8893,0.5502,0.1457,0.1551
2615300.0,0.8892,0.5502,0.1456,0.1548
2615400.0,0.8892,0.5502,0.1456,0.155
2615500.0,0.8892,0.5502,0.1456,0.1553
2615600.0,0.8892,0.5502,0.1457,0.155
2615700.0,0.8892,0.5501,0.1457,0.1553
2615800.0,0.8892,0.5501,0.1456,0.1555
2615900.0,0.8892,0.5502,0.1456,0.1549
2616000.0,0.8892,0.5501,0.1456,0.1547
2616100.0,0.8892,0.5501,0.1457,0.1547
2616200.0,0.8892,0.5502,0.1456,0.1549
2616300.0,0.8892,0.5502,0.1457,0.1548
2616400.0,0.8892,0.5502,0.1457,0.1549
2616500.0,0.8892,0.5502,0.1457,0.1547
2616600.0,0.8892,0.5502,0.1457,0.1547
2616700.0,0.8892,0.5502,0.1456,0.1548
2616800.0,0.8892,0.5501,0.1456,0.1546
2616900.0,0.8892,0.5501,0.1457,0.155
2617000.0,0.8892,0.5501,0.1457,0.155
2617100.0,0.8891,0.5502,0.1456,0.155
2617200.0,0.8891,0.5501,0.1456,0.1552
2617300.0,0.8891,0.5501,0.1456,0.155
2617400.0,0.8891,0.5501,0.1455,0.155
2617500.0,0.8891,0.5501,0.1457,0.1549
2617600.0,0.8891,0.5501,0.1456,0.1549
2617700.0,0.8891,0.5501,0.1456,0.1544
2617800.0,0.8891,0.5501,0.1455,0.1548
2617900.0,0.8891,0.5501,0.1457,0.1548
2618000.0,0.8891,0.5501,0.1455,0.1548
2618100.0,0.8891,0.5501,0.1457,0.1549
2618200.0,0.8891,0.5501,0.1456,0.1553
2618300.0,0.8891,0.5501,0.1456,0.1554
2618400.0,0.8891,0.5501,0.1455,0.1553
2618500.0,0.8891,0.5501,0.1455,0.1553
2618600.0,0.8891,0.5501,0.1455,0.1557
2618700.0,0.8891,0.5502,0.1455,0.1552
2618800.0,0.8891,0.5502,0.1455,0.1552
2618900.0,0.889,0.5502,0.1454,0.1552
2619000.0,0.889,0.5502,0.1453,0.1549
2619100.0,0.889,0.5501,0.1454,0.1554
2619200.0,0.889,0.5502,0.1455,0.1554
2619300.0,0.889,0.5501,0.1455,0.1551
2619400.0,0.889,0.5501,0.1454,0.1552
2619500.0,0.889,0.5501,0.1455,0.1555
2619600.0,0.889,0.5501,0.1455,0.1554
2619700.0,0.889,0.5502,0.1455,0.1552
2619800.0,0.889,0.5502,0.1454,0.1551
2619900.0,0.889,0.5501,0.1454,0.1551
2620000.0,0.889,0.5501,0.1454,0.1548
2620100.0,0.889,0.5501,0.1455,0.155
2620200.0,0.889,0.5501,0.1453,0.1548
2620300.0,0.889,0.5501,0.1454,0.1551
2620400.0,0.889,0.5501,0.1455,0.1551
2620500.0,0.889,0.5501,0.1455,0.1551
2620600.0,0.889,0.55,0.1456,0.1549
2620700.0,0.889,0.55,0.1455,0.1549
2620800.0,0.889,0.5499,0.1455,0.1552
2620900.0,0.889,0.5499,0.1454,0.155
2621000.0,0.889,0.5499,0.1455,0.1551
2621100.0,0.889,0.5499,0.1455,0.1551
2621200.0,0.8889,0.5499,0.1456,0.1553
2621300.0,0.8889,0.5499,0.1456,0.1551
2621400.0,0.8889,0.5499,0.1456,0.1551
2621500.0,0.8889,0.5499,0.1456,0.1551
