iteration,C_train,C_test,train_error,test_error
2253000.0,0.9101,0.5729,0.154,0.1635
2253100.0,0.9101,0.5728,0.1541,0.1632
2253200.0,0.9101,0.5728,0.1541,0.1635
2253300.0,0.9101,0.5728,0.154,0.1633
2253400.0,0.9101,0.5728,0.1539,0.1632
2253500.0,0.9101,0.5728,0.154,0.1634
2253600.0,0.91,0.5728,0.154,0.1636
2253700.0,0.91,0.5728,0.1539,0.1631
2253800.0,0.91,0.5728,0.1538,0.1633
2253900.0,0.91,0.5728,0.1539,0.1633
2254000.0,0.91,0.5728,0.1539,0.1636
2254100.0,0.91,0.5727,0.1539,0.1636
2254200.0,0.91,0.5727,0.1541,0.1636
2254300.0,0.91,0.5727,0.1539,0.1635
2254400.0,0.91,0.5728,0.154,0.1636
2254500.0,0.91,0.5728,0.1539,0.1634
2254600.0,0.91,0.5728,0.154,0.1635
2254700.0,0.91,0.5727,0.154,0.1636
2254800.0,0.91,0.5727,0.154,0.1636
2254900.0,0.91,0.5727,0.154,0.1639
2255000.0,0.91,0.5728,0.1539,0.164
2255100.0,0.91,0.5727,0.154,0.1639
2255200.0,0.91,0.5727,0.154,0.1639
2255300.0,0.91,0.5727,0.154,0.1636
2255400.0,0.91,0.5727,0.1542,0.1637
2255500.0,0.91,0.5727,0.1541,0.1635
2255600.0,0.91,0.5727,0.1542,0.1639
2255700.0,0.9099,0.5727,0.1542,0.1639
2255800.0,0.9099,0.5727,0.154,0.1639
2255900.0,0.9099,0.5727,0.154,0.1638
2256000.0,0.9099,0.5726,0.154,0.164
2256100.0,0.9099,0.5727,0.154,0.1637
2256200.0,0.9099,0.5727,0.1538,0.1633
2256300.0,0.9099,0.5726,0.1538,0.1634
2256400.0,0.9099,0.5726,0.1538,0.1636
2256500.0,0.9099,0.5726,0.1539,0.1636
2256600.0,0.9099,0.5726,0.1539,0.1634
2256700.0,0.9099,0.5726,0.1539,0.1634
2256800.0,0.9099,0.5726,0.1539,0.1633
2256900.0,0.9099,0.5726,0.1538,0.1633
2257000.0,0.9098,0.5725,0.1537,0.1634
2257100.0,0.9098,0.5725,0.1537,0.1635
2257200.0,0.9098,0.5725,0.1538,0.1636
2257300.0,0.9098,0.5725,0.1537,0.1636
2257400.0,0.9098,0.5724,0.1539,0.1637
2257500.0,0.9098,0.5724,0.1538,0.1638
2257600.0,0.9098,0.5724,0.1539,0.1637
2257700.0,0.9098,0.5724,0.1539,0.1638
2257800.0,0.9098,0.5724,0.1539,0.1638
2257900.0,0.9098,0.5725,0.154,0.1638
2258000.0,0.9098,0.5724,0.1539,0.1636
2258100.0,0.9098,0.5725,0.1539,0.1638
2258200.0,0.9098,0.5724,0.154,0.1636
2258300.0,0.9098,0.5724,0.154,0.1637
2258400.0,0.9098,0.5724,0.1541,0.1638
2258500.0,0.9098,0.5724,0.154,0.1637
2258600.0,0.9097,0.5724,0.1539,0.1637
2258700.0,0.9097,0.5724,0.154,0.1636
2258800.0,0.9097,0.5724,0.1539,0.1637
2258900.0,0.9097,0.5724,0.1539,0.1638
2259000.0,0.9097,0.5724,0.1539,0.1637
2259100.0,0.9097,0.5724,0.154,0.1638
2259200.0,0.9097,0.5723,0.154,0.1639
2259300.0,0.9097,0.5724,0.154,0.1639
2259400.0,0.9097,0.5724,0.154,0.1639
2259500.0,0.9097,0.5724,0.154,0.1638
2259600.0,0.9097,0.5723,0.1539,0.1639
2259700.0,0.9097,0.5723,0.1539,0.1641
2259800.0,0.9097,0.5723,0.1539,0.1637
2259900.0,0.9097,0.5723,0.1539,0.1639
2260000.0,0.9097,0.5723,0.154,0.1639
2260100.0,0.9097,0.5723,0.154,0.1638
2260200.0,0.9097,0.5723,0.1539,0.1638
2260300.0,0.9097,0.5723,0.1539,0.1636
2260400.0,0.9096,0.5723,0.1539,0.1635
2260500.0,0.9096,0.5723,0.1539,0.1637
2260600.0,0.9096,0.5723,0.1538,0.1636
2260700.0,0.9096,0.5722,0.1539,0.1638
2260800.0,0.9096,0.5722,0.154,0.1637
2260900.0,0.9096,0.5721,0.154,0.1639
2261000.0,0.9096,0.5721,0.154,0.164
2261100.0,0.9096,0.5721,0.1539,0.164
2261200.0,0.9096,0.5721,0.1539,0.1639
2261300.0,0.9096,0.5721,0.1538,0.1638
2261400.0,0.9096,0.5721,0.154,0.1638
2261500.0,0.9096,0.5721,0.1538,0.1638
2261600.0,0.9096,0.572,0.1538,0.1638
2261700.0,0.9096,0.5721,0.1538,0.1639
2261800.0,0.9096,0.572,0.1538,0.1636
2261900.0,0.9095,0.572,0.1538,0.1638
2262000.0,0.9095,0.572,0.1538,0.1637
2262100.0,0.9095,0.572,0.154,0.1637
2262200.0,0.9095,0.5719,0.1538,0.1635
2262300.0,0.9095,0.572,0.1538,0.1638
2262400.0,0.9095,0.5719,0.1538,0.1637
2262500.0,0.9095,0.5719,0.1538,0.1637
2262600.0,0.9095,0.5719,0.1539,0.1637
2262700.0,0.9095,0.5719,0.1538,0.1636
2262800.0,0.9095,0.5719,0.1539,0.1636
2262900.0,0.9095,0.5719,0.1538,0.1636
2263000.0,0.9095,0.5719,0.1538,0.1636
2263100.0,0.9095,0.5719,0.1538,0.1638
2263200.0,0.9095,0.5719,0.1539,0.1635
2263300.0,0.9094,0.5718,0.1538,0.1634
2263400.0,0.9094,0.5719,0.1539,0.1634
2263500.0,0.9094,0.5719,0.1539,0.1634
2263600.0,0.9094,0.5719,0.1539,0.1631
2263700.0,0.9094,0.5719,0.1538,0.1633
2263800.0,0.9094,0.5718,0.1539,0.1633
2263900.0,0.9094,0.5718,0.154,0.1632
2264000.0,0.9094,0.5718,0.1539,0.1631
2264100.0,0.9094,0.5718,0.1539,0.1634
2264200.0,0.9094,0.5719,0.1539,0.1634
2264300.0,0.9094,0.5718,0.1539,0.1634
2264400.0,0.9094,0.5719,0.1539,0.1635
2264500.0,0.9094,0.5719,0.1539,0.1634
2264600.0,0.9093,0.5718,0.1538,0.1634
2264700.0,0.9093,0.5718,0.1539,0.1632
2264800.0,0.9093,0.5718,0.1539,0.1634
2264900.0,0.9093,0.5718,0.1538,0.1635
2265000.0,0.9093,0.5718,0.1539,0.1636
2265100.0,0.9093,0.5718,0.154,0.1633
2265200.0,0.9093,0.5717,0.1539,0.1635
2265300.0,0.9093,0.5717,0.1538,0.1634
2265400.0,0.9093,0.5717,0.1539,0.1636
2265500.0,0.9093,0.5717,0.1539,0.1634
2265600.0,0.9093,0.5718,0.1539,0.1635
2265700.0,0.9093,0.5718,0.1539,0.1633
2265800.0,0.9093,0.5718,0.1538,0.1633
2265900.0,0.9093,0.5718,0.1539,0.1634
2266000.0,0.9093,0.5718,0.1539,0.1634
2266100.0,0.9093,0.5718,0.1537,0.1633
2266200.0,0.9093,0.5718,0.1538,0.1633
2266300.0,0.9093,0.5718,0.1537,0.1633
2266400.0,0.9093,0.5718,0.1538,0.1632
2266500.0,0.9093,0.5718,0.1539,0.1632
2266600.0,0.9093,0.5718,0.1539,0.1631
2266700.0,0.9092,0.5718,0.1538,0.1633
2266800.0,0.9092,0.5718,0.1539,0.1634
2266900.0,0.9092,0.5718,0.1538,0.1635
2267000.0,0.9092,0.5718,0.1537,0.1634
2267100.0,0.9092,0.5718,0.1539,0.1634
2267200.0,0.9092,0.5718,0.1539,0.1634
2267300.0,0.9092,0.5718,0.1538,0.1637
2267400.0,0.9092,0.5718,0.1538,0.1634
2267500.0,0.9092,0.5718,0.1538,0.1634
2267600.0,0.9092,0.5718,0.1538,0.1632
2267700.0,0.9092,0.5718,0.1538,0.1633
2267800.0,0.9092,0.5718,0.1538,0.1632
2267900.0,0.9092,0.5718,0.1538,0.1638
2268000.0,0.9092,0.5718,0.1538,0.1636
2268100.0,0.9092,0.5718,0.1538,0.1636
2268200.0,0.9092,0.5718,0.1538,0.1638
2268300.0,0.9092,0.5718,0.1538,0.1637
2268400.0,0.9092,0.5718,0.1538,0.1636
2268500.0,0.9092,0.5718,0.1538,0.1636
2268600.0,0.9092,0.5718,0.1539,0.1633
2268700.0,0.9091,0.5718,0.1538,0.1631
2268800.0,0.9091,0.5718,0.1538,0.1631
2268900.0,0.9091,0.5717,0.1538,0.163
2269000.0,0.9091,0.5717,0.1539,0.1632
2269100.0,0.9091,0.5717,0.1539,0.1632
2269200.0,0.9091,0.5717,0.1538,0.1633
2269300.0,0.9091,0.5717,0.1538,0.1631
2269400.0,0.9091,0.5717,0.1538,0.1634
2269500.0,0.9091,0.5716,0.1537,0.1632
2269600.0,0.9091,0.5716,0.1537,0.1633
2269700.0,0.9091,0.5717,0.1536,0.1631
2269800.0,0.9091,0.5716,0.1537,0.1631
2269900.0,0.9091,0.5716,0.1538,0.163
2270000.0,0.9091,0.5716,0.1537,0.1633
2270100.0,0.9091,0.5716,0.1536,0.1632
2270200.0,0.9091,0.5716,0.1537,0.1635
2270300.0,0.9091,0.5716,0.1537,0.1634
2270400.0,0.9091,0.5716,0.1537,0.1635
2270500.0,0.909,0.5716,0.1538,0.1637
2270600.0,0.909,0.5717,0.1538,0.1636
2270700.0,0.909,0.5716,0.1538,0.1634
2270800.0,0.909,0.5716,0.1538,0.1636
2270900.0,0.909,0.5717,0.1538,0.1636
2271000.0,0.909,0.5716,0.1538,0.1635
2271100.0,0.909,0.5716,0.1537,0.1635
2271200.0,0.909,0.5716,0.1537,0.1635
2271300.0,0.909,0.5716,0.1538,0.1635
2271400.0,0.909,0.5716,0.1537,0.1635
2271500.0,0.909,0.5716,0.1537,0.1634
2271600.0,0.909,0.5716,0.1537,0.1633
2271700.0,0.909,0.5716,0.1537,0.1633
2271800.0,0.909,0.5716,0.1536,0.1634
2271900.0,0.909,0.5716,0.1537,0.1635
2272000.0,0.9089,0.5716,0.1536,0.1635
2272100.0,0.9089,0.5716,0.1536,0.1636
2272200.0,0.9089,0.5716,0.1537,0.1635
2272300.0,0.9089,0.5716,0.1537,0.1636
2272400.0,0.9089,0.5716,0.1535,0.1636
2272500.0,0.9089,0.5715,0.1536,0.1634
2272600.0,0.9089,0.5715,0.1536,0.1635
2272700.0,0.9089,0.5715,0.1536,0.1637
2272800.0,0.9089,0.5715,0.1537,0.1637
2272900.0,0.9089,0.5716,0.1536,0.1635
2273000.0,0.9089,0.5716,0.1536,0.1636
2273100.0,0.9089,0.5716,0.1535,0.1634
2273200.0,0.9089,0.5716,0.1536,0.1634
2273300.0,0.9089,0.5716,0.1536,0.1633
2273400.0,0.9089,0.5716,0.1535,0.1633
2273500.0,0.9089,0.5716,0.1536,0.1634
2273600.0,0.9089,0.5716,0.1536,0.1634
2273700.0,0.9089,0.5716,0.1536,0.1633
2273800.0,0.9089,0.5716,0.1537,0.1635
2273900.0,0.9089,0.5716,0.1537,0.1638
2274000.0,0.9088,0.5716,0.1537,0.164
2274100.0,0.9088,0.5716,0.1536,0.1634
2274200.0,0.9088,0.5715,0.1538,0.1636
2274300.0,0.9088,0.5715,0.1536,0.1635
2274400.0,0.9088,0.5715,0.1535,0.1635
2274500.0,0.9088,0.5715,0.1535,0.1633
2274600.0,0.9088,0.5715,0.1537,0.1633
2274700.0,0.9088,0.5714,0.1536,0.1634
2274800.0,0.9088,0.5715,0.1537,0.1636
2274900.0,0.9088,0.5715,0.1537,0.1637
2275000.0,0.9088,0.5714,0.1537,0.1639
2275100.0,0.9088,0.5714,0.1537,0.1637
2275200.0,0.9088,0.5714,0.1536,0.1637
2275300.0,0.9088,0.5714,0.1536,0.1637
2275400.0,0.9087,0.5714,0.1537,0.1635
2275500.0,0.9087,0.5713,0.1535,0.1634
2275600.0,0.9087,0.5714,0.1536,0.1633
2275700.0,0.9087,0.5713,0.1536,0.1633
2275800.0,0.9087,0.5713,0.1535,0.1631
2275900.0,0.9087,0.5713,0.1536,0.1632
2276000.0,0.9087,0.5713,0.1535,0.1629
2276100.0,0.9087,0.5713,0.1536,0.1632
2276200.0,0.9087,0.5713,0.1535,0.1629
2276300.0,0.9087,0.5713,0.1536,0.163
2276400.0,0.9087,0.5713,0.1536,0.1631
2276500.0,0.9087,0.5713,0.1535,0.1631
2276600.0,0.9087,0.5713,0.1536,0.1632
2276700.0,0.9087,0.5713,0.1536,0.1634
2276800.0,0.9086,0.5712,0.1536,0.1633
2276900.0,0.9086,0.5712,0.1535,0.1634
2277000.0,0.9086,0.5712,0.1535,0.1632
2277100.0,0.9086,0.5712,0.1536,0.1634
2277200.0,0.9086,0.5712,0.1536,0.1634
2277300.0,0.9086,0.5712,0.1535,0.1633
2277400.0,0.9086,0.5712,0.1537,0.1635
2277500.0,0.9086,0.5712,0.1536,0.1637
2277600.0,0.9086,0.5711,0.1535,0.1636
2277700.0,0.9086,0.5711,0.1535,0.1636
2277800.0,0.9085,0.5712,0.1535,0.1634
2277900.0,0.9085,0.5711,0.1535,0.1635
2278000.0,0.9085,0.5712,0.1535,0.1636
2278100.0,0.9085,0.5711,0.1535,0.1636
2278200.0,0.9085,0.5711,0.1535,0.1636
2278300.0,0.9085,0.5711,0.1535,0.1635
2278400.0,0.9085,0.5711,0.1535,0.1635
2278500.0,0.9085,0.571,0.1535,0.1633
2278600.0,0.9085,0.571,0.1536,0.1636
2278700.0,0.9085,0.571,0.1534,0.1634
2278800.0,0.9085,0.571,0.1535,0.1635
2278900.0,0.9084,0.5709,0.1535,0.1632
2279000.0,0.9084,0.5709,0.1535,0.1633
2279100.0,0.9084,0.5709,0.1535,0.1634
2279200.0,0.9084,0.5709,0.1536,0.1633
2279300.0,0.9084,0.5709,0.1536,0.1632
2279400.0,0.9084,0.5709,0.1536,0.1632
2279500.0,0.9084,0.5709,0.1536,0.1634
2279600.0,0.9084,0.5709,0.1536,0.1636
2279700.0,0.9084,0.5708,0.1536,0.1635
2279800.0,0.9084,0.5708,0.1537,0.1635
2279900.0,0.9084,0.5709,0.1536,0.1635
2280000.0,0.9084,0.5708,0.1537,0.1634
2280100.0,0.9084,0.5708,0.1536,0.1637
2280200.0,0.9083,0.5708,0.1536,0.1635
2280300.0,0.9083,0.5708,0.1536,0.1635
2280400.0,0.9083,0.5708,0.1536,0.1637
2280500.0,0.9083,0.5709,0.1536,0.1635
2280600.0,0.9083,0.5709,0.1536,0.1635
2280700.0,0.9083,0.5709,0.1537,0.1633
2280800.0,0.9083,0.5709,0.1536,0.1634
2280900.0,0.9083,0.5708,0.1536,0.1635
2281000.0,0.9083,0.5708,0.1537,0.1635
2281100.0,0.9083,0.5709,0.1536,0.1636
2281200.0,0.9083,0.5709,0.1535,0.1634
2281300.0,0.9083,0.5709,0.1536,0.1635
2281400.0,0.9083,0.5709,0.1535,0.1633
2281500.0,0.9083,0.5709,0.1536,0.1633
2281600.0,0.9083,0.5709,0.1535,0.1633
2281700.0,0.9082,0.5709,0.1535,0.1633
2281800.0,0.9082,0.5709,0.1535,0.1633
2281900.0,0.9082,0.5709,0.1535,0.1632
2282000.0,0.9082,0.5709,0.1535,0.1631
2282100.0,0.9082,0.5708,0.1535,0.1634
2282200.0,0.9082,0.5708,0.1536,0.1632
2282300.0,0.9082,0.5708,0.1536,0.1635
2282400.0,0.9082,0.5708,0.1536,0.1634
2282500.0,0.9082,0.5708,0.1536,0.1634
2282600.0,0.9082,0.5708,0.1536,0.1634
2282700.0,0.9082,0.5708,0.1535,0.1636
2282800.0,0.9082,0.5708,0.1534,0.1637
2282900.0,0.9082,0.5707,0.1535,0.1637
2283000.0,0.9082,0.5707,0.1534,0.1633
2283100.0,0.9082,0.5707,0.1535,0.1632
2283200.0,0.9082,0.5707,0.1534,0.1634
2283300.0,0.9082,0.5707,0.1535,0.1633
2283400.0,0.9082,0.5707,0.1535,0.1632
2283500.0,0.9081,0.5707,0.1534,0.163
2283600.0,0.9081,0.5707,0.1534,0.1631
2283700.0,0.9081,0.5707,0.1536,0.1631
2283800.0,0.9081,0.5707,0.1535,0.1633
2283900.0,0.9081,0.5707,0.1535,0.163
2284000.0,0.9081,0.5707,0.1535,0.1633
2284100.0,0.9081,0.5707,0.1536,0.1632
2284200.0,0.9081,0.5707,0.1536,0.1631
2284300.0,0.9081,0.5707,0.1535,0.1632
2284400.0,0.9081,0.5708,0.1536,0.1631
2284500.0,0.9081,0.5707,0.1536,0.1631
2284600.0,0.9081,0.5708,0.1535,0.1632
2284700.0,0.9081,0.5707,0.1535,0.1631
2284800.0,0.9081,0.5707,0.1535,0.163
2284900.0,0.9081,0.5707,0.1535,0.1631
2285000.0,0.9081,0.5707,0.1535,0.1629
2285100.0,0.9081,0.5707,0.1534,0.1632
2285200.0,0.908,0.5707,0.1535,0.1631
2285300.0,0.908,0.5707,0.1533,0.1633
2285400.0,0.908,0.5707,0.1534,0.1633
2285500.0,0.908,0.5707,0.1534,0.1632
2285600.0,0.908,0.5707,0.1536,0.1633
2285700.0,0.908,0.5706,0.1536,0.1634
2285800.0,0.908,0.5707,0.1536,0.1633
2285900.0,0.908,0.5706,0.1535,0.1634
2286000.0,0.908,0.5706,0.1535,0.1632
2286100.0,0.908,0.5706,0.1536,0.1632
2286200.0,0.908,0.5706,0.1536,0.1634
2286300.0,0.908,0.5706,0.1536,0.1634
2286400.0,0.908,0.5706,0.1535,0.1631
2286500.0,0.908,0.5706,0.1536,0.163
2286600.0,0.908,0.5705,0.1535,0.1631
2286700.0,0.908,0.5705,0.1536,0.163
2286800.0,0.9079,0.5706,0.1536,0.163
2286900.0,0.9079,0.5706,0.1536,0.1631
2287000.0,0.9079,0.5705,0.1535,0.1632
2287100.0,0.9079,0.5705,0.1535,0.1632
2287200.0,0.9079,0.5704,0.1534,0.1632
2287300.0,0.9079,0.5704,0.1535,0.1632
2287400.0,0.9079,0.5704,0.1536,0.1631
2287500.0,0.9079,0.5704,0.1534,0.1628
2287600.0,0.9079,0.5704,0.1534,0.1629
2287700.0,0.9079,0.5704,0.1534,0.1628
2287800.0,0.9079,0.5703,0.1535,0.1628
2287900.0,0.9079,0.5703,0.1534,0.1629
2288000.0,0.9079,0.5703,0.1534,0.1628
2288100.0,0.9079,0.5703,0.1533,0.1628
2288200.0,0.9079,0.5703,0.1534,0.1629
2288300.0,0.9078,0.5703,0.1534,0.1628
2288400.0,0.9078,0.5703,0.1534,0.1628
2288500.0,0.9078,0.5703,0.1534,0.1627
2288600.0,0.9078,0.5703,0.1534,0.1626
2288700.0,0.9078,0.5703,0.1534,0.1626
2288800.0,0.9078,0.5703,0.1534,0.1627
2288900.0,0.9078,0.5703,0.1534,0.1627
2289000.0,0.9078,0.5702,0.1534,0.1627
2289100.0,0.9078,0.5703,0.1534,0.1627
2289200.0,0.9078,0.5703,0.1533,0.1626
2289300.0,0.9078,0.5703,0.1533,0.1626
2289400.0,0.9078,0.5703,0.1534,0.1626
2289500.0,0.9078,0.5703,0.1533,0.1626
2289600.0,0.9078,0.5703,0.1533,0.1626
2289700.0,0.9078,0.5703,0.1533,0.1625
2289800.0,0.9078,0.5702,0.1533,0.1627
2289900.0,0.9077,0.5703,0.1533,0.1625
2290000.0,0.9077,0.5702,0.1533,0.1626
2290100.0,0.9077,0.5702,0.1533,0.1621
2290200.0,0.9077,0.5702,0.1532,0.1624
2290300.0,0.9077,0.5701,0.1532,0.1623
2290400.0,0.9077,0.5701,0.1532,0.1624
2290500.0,0.9077,0.5701,0.1533,0.1626
2290600.0,0.9077,0.5701,0.1532,0.1623
2290700.0,0.9077,0.5701,0.1533,0.1623
2290800.0,0.9077,0.5701,0.1533,0.1626
2290900.0,0.9077,0.5701,0.1534,0.1626
2291000.0,0.9077,0.5702,0.1534,0.1625
2291100.0,0.9077,0.5701,0.1534,0.1624
2291200.0,0.9076,0.5701,0.1534,0.1625
2291300.0,0.9076,0.5701,0.1534,0.1623
2291400.0,0.9076,0.5701,0.1535,0.1623
2291500.0,0.9076,0.5701,0.1535,0.1624
2291600.0,0.9076,0.5701,0.1534,0.1622
2291700.0,0.9076,0.5701,0.1534,0.1626
2291800.0,0.9076,0.5701,0.1534,0.1626
2291900.0,0.9076,0.5701,0.1534,0.1625
2292000.0,0.9076,0.5701,0.1534,0.1624
2292100.0,0.9076,0.57,0.1534,0.1622
2292200.0,0.9076,0.57,0.1533,0.1623
2292300.0,0.9076,0.57,0.1534,0.1621
2292400.0,0.9076,0.5701,0.1533,0.1624
2292500.0,0.9076,0.5701,0.1533,0.1625
2292600.0,0.9076,0.5701,0.1532,0.1626
2292700.0,0.9076,0.5701,0.1532,0.1627
2292800.0,0.9075,0.5701,0.1532,0.1626
2292900.0,0.9075,0.57,0.1534,0.1626
2293000.0,0.9075,0.57,0.1533,0.1624
2293100.0,0.9075,0.57,0.1533,0.1622
2293200.0,0.9075,0.57,0.1532,0.1625
2293300.0,0.9075,0.57,0.1533,0.1628
2293400.0,0.9075,0.57,0.1532,0.1626
2293500.0,0.9075,0.57,0.1533,0.1628
2293600.0,0.9075,0.57,0.1534,0.163
2293700.0,0.9075,0.5699,0.1534,0.1626
2293800.0,0.9075,0.5699,0.1534,0.1624
2293900.0,0.9075,0.5699,0.1533,0.1625
2294000.0,0.9075,0.5699,0.1533,0.1626
2294100.0,0.9075,0.5699,0.1533,0.1623
2294200.0,0.9074,0.5699,0.1534,0.1626
2294300.0,0.9074,0.5699,0.1534,0.1627
2294400.0,0.9074,0.5699,0.1533,0.1625
2294500.0,0.9074,0.5699,0.1533,0.1626
2294600.0,0.9074,0.5699,0.1532,0.1626
2294700.0,0.9074,0.5699,0.1531,0.1625
2294800.0,0.9074,0.5699,0.1532,0.1628
2294900.0,0.9074,0.5699,0.1532,0.1626
2295000.0,0.9074,0.5699,0.1533,0.1627
2295100.0,0.9074,0.5699,0.1532,0.1625
2295200.0,0.9074,0.5699,0.1533,0.1625
2295300.0,0.9074,0.5699,0.1532,0.1623
2295400.0,0.9074,0.5699,0.1533,0.1623
2295500.0,0.9074,0.5698,0.1532,0.1623
2295600.0,0.9074,0.5698,0.1533,0.1621
2295700.0,0.9074,0.5698,0.1532,0.1624
2295800.0,0.9074,0.5698,0.1532,0.1624
2295900.0,0.9073,0.5698,0.1532,0.1624
2296000.0,0.9073,0.5698,0.1532,0.1626
2296100.0,0.9073,0.5698,0.1533,0.1626
2296200.0,0.9073,0.5698,0.1533,0.1626
2296300.0,0.9073,0.5698,0.1533,0.1627
2296400.0,0.9073,0.5698,0.1533,0.1624
2296500.0,0.9073,0.5698,0.1533,0.1625
2296600.0,0.9073,0.5698,0.1533,0.1625
2296700.0,0.9073,0.5698,0.1533,0.1623
2296800.0,0.9073,0.5698,0.1533,0.1627
2296900.0,0.9073,0.5698,0.1533,0.1626
2297000.0,0.9073,0.5698,0.1533,0.1627
2297100.0,0.9073,0.5697,0.1532,0.1626
2297200.0,0.9073,0.5697,0.1532,0.1628
2297300.0,0.9073,0.5697,0.1533,0.1625
2297400.0,0.9073,0.5697,0.1533,0.1628
2297500.0,0.9073,0.5696,0.1532,0.1626
2297600.0,0.9073,0.5696,0.1532,0.1629
2297700.0,0.9073,0.5697,0.1533,0.1628
2297800.0,0.9073,0.5696,0.1532,0.1627
2297900.0,0.9072,0.5697,0.1532,0.1627
2298000.0,0.9072,0.5697,0.1531,0.1629
2298100.0,0.9072,0.5697,0.1532,0.163
2298200.0,0.9072,0.5697,0.1532,0.1629
2298300.0,0.9072,0.5697,0.1532,0.1628
2298400.0,0.9072,0.5697,0.1531,0.1627
2298500.0,0.9072,0.5697,0.1532,0.1624
2298600.0,0.9072,0.5697,0.1531,0.1624
2298700.0,0.9072,0.5697,0.1532,0.1625
2298800.0,0.9072,0.5697,0.1532,0.1623
2298900.0,0.9072,0.5698,0.1531,0.1626
2299000.0,0.9072,0.5698,0.1531,0.1624
2299100.0,0.9072,0.5698,0.1532,0.1624
2299200.0,0.9072,0.5698,0.1532,0.1626
2299300.0,0.9072,0.5698,0.1531,0.1626
2299400.0,0.9072,0.5698,0.1532,0.1625
2299500.0,0.9072,0.5698,0.1532,0.1625
2299600.0,0.9071,0.5698,0.1531,0.1625
2299700.0,0.9071,0.5697,0.1531,0.1623
2299800.0,0.9071,0.5698,0.1531,0.1622
2299900.0,0.9071,0.5697,0.1532,0.162
2300000.0,0.9071,0.5697,0.1533,0.1624
2300100.0,0.9071,0.5697,0.1531,0.1622
2300200.0,0.9071,0.5697,0.1532,0.1622
2300300.0,0.9071,0.5697,0.1532,0.1623
2300400.0,0.9071,0.5697,0.1533,0.1624
2300500.0,0.9071,0.5697,0.1532,0.1624
2300600.0,0.9071,0.5697,0.1532,0.1626
2300700.0,0.9071,0.5697,0.1532,0.1626
2300800.0,0.9071,0.5696,0.1532,0.1626
2300900.0,0.9071,0.5696,0.1532,0.1624
2301000.0,0.9071,0.5696,0.1532,0.1625
2301100.0,0.9071,0.5696,0.1532,0.1625
2301200.0,0.9071,0.5696,0.1532,0.1623
2301300.0,0.907,0.5695,0.1533,0.1625
2301400.0,0.907,0.5695,0.1531,0.1626
2301500.0,0.907,0.5695,0.1531,0.1625
2301600.0,0.907,0.5695,0.1531,0.1626
2301700.0,0.907,0.5695,0.1532,0.1626
2301800.0,0.907,0.5695,0.1531,0.1624
2301900.0,0.907,0.5695,0.1532,0.1625
2302000.0,0.907,0.5695,0.1531,0.1626
2302100.0,0.907,0.5695,0.153,0.1622
2302200.0,0.907,0.5695,0.153,0.1625
2302300.0,0.907,0.5695,0.153,0.1624
2302400.0,0.907,0.5695,0.153,0.1624
2302500.0,0.907,0.5695,0.153,0.1622
2302600.0,0.907,0.5695,0.153,0.1621
2302700.0,0.907,0.5695,0.153,0.1619
2302800.0,0.9069,0.5695,0.153,0.1622
2302900.0,0.9069,0.5695,0.1531,0.162
2303000.0,0.9069,0.5695,0.1531,0.162
2303100.0,0.9069,0.5695,0.1531,0.1626
2303200.0,0.9069,0.5695,0.153,0.1622
2303300.0,0.9069,0.5695,0.1532,0.1626
2303400.0,0.9069,0.5695,0.1531,0.1625
2303500.0,0.9069,0.5694,0.153,0.1626
2303600.0,0.9069,0.5694,0.1531,0.1625
2303700.0,0.9069,0.5694,0.153,0.1626
2303800.0,0.9069,0.5694,0.153,0.1625
2303900.0,0.9069,0.5694,0.153,0.1624
2304000.0,0.9069,0.5694,0.153,0.1623
2304100.0,0.9069,0.5693,0.1531,0.1625
2304200.0,0.9069,0.5693,0.153,0.162
2304300.0,0.9069,0.5693,0.1531,0.1625
2304400.0,0.9069,0.5693,0.1531,0.1626
2304500.0,0.9069,0.5693,0.153,0.1624
2304600.0,0.9068,0.5693,0.153,0.162
2304700.0,0.9068,0.5693,0.1529,0.1619
2304800.0,0.9068,0.5693,0.153,0.1619
2304900.0,0.9068,0.5693,0.153,0.1623
2305000.0,0.9068,0.5693,0.1529,0.1621
2305100.0,0.9068,0.5694,0.1529,0.1623
2305200.0,0.9068,0.5693,0.1529,0.1626
2305300.0,0.9068,0.5693,0.1529,0.1624
2305400.0,0.9068,0.5693,0.1528,0.162
2305500.0,0.9068,0.5693,0.1529,0.1621
2305600.0,0.9068,0.5693,0.1529,0.1621
2305700.0,0.9068,0.5692,0.153,0.1622
2305800.0,0.9068,0.5692,0.153,0.1624
2305900.0,0.9068,0.5692,0.1529,0.1621
2306000.0,0.9068,0.5692,0.153,0.1622
2306100.0,0.9067,0.5692,0.1528,0.1622
2306200.0,0.9067,0.5692,0.1529,0.162
2306300.0,0.9067,0.5691,0.1529,0.1621
2306400.0,0.9067,0.5691,0.153,0.1622
2306500.0,0.9067,0.5691,0.1529,0.1622
2306600.0,0.9067,0.5691,0.153,0.1622
2306700.0,0.9067,0.5691,0.153,0.1624
2306800.0,0.9067,0.5691,0.153,0.1623
2306900.0,0.9067,0.5691,0.1531,0.1624
2307000.0,0.9067,0.5691,0.153,0.1624
2307100.0,0.9067,0.5691,0.1531,0.1626
2307200.0,0.9067,0.5691,0.153,0.162
2307300.0,0.9067,0.569,0.153,0.1621
