iteration,C_train,C_test,train_error,test_error
2952200.0,0.8597,0.5201,0.1341,0.1471
2952300.0,0.8597,0.5201,0.1342,0.1476
2952400.0,0.8597,0.5201,0.1343,0.1477
2952500.0,0.8597,0.5201,0.1343,0.1472
2952600.0,0.8597,0.5201,0.1342,0.1472
2952700.0,0.8597,0.5201,0.1343,0.1468
2952800.0,0.8597,0.5202,0.1343,0.1465
2952900.0,0.8597,0.5202,0.1343,0.1468
2953000.0,0.8597,0.5203,0.1343,0.1465
2953100.0,0.8597,0.5203,0.1344,0.1466
2953200.0,0.8597,0.5202,0.1345,0.1469
2953300.0,0.8597,0.5202,0.1345,0.1467
2953400.0,0.8597,0.5202,0.1344,0.1467
2953500.0,0.8597,0.5202,0.1344,0.1463
2953600.0,0.8597,0.5202,0.1343,0.1465
2953700.0,0.8597,0.5202,0.1344,0.1464
2953800.0,0.8597,0.5203,0.1343,0.1465
2953900.0,0.8597,0.5202,0.1343,0.1465
2954000.0,0.8597,0.5202,0.1343,0.1463
2954100.0,0.8597,0.5202,0.1343,0.1463
2954200.0,0.8597,0.5203,0.1343,0.1462
2954300.0,0.8597,0.5203,0.1342,0.1463
2954400.0,0.8597,0.5203,0.1342,0.1462
2954500.0,0.8597,0.5204,0.1342,0.1461
2954600.0,0.8597,0.5203,0.1343,0.1462
2954700.0,0.8597,0.5203,0.1342,0.1463
2954800.0,0.8596,0.5203,0.1342,0.1464
2954900.0,0.8596,0.5203,0.1343,0.1465
2955000.0,0.8596,0.5203,0.1343,0.1466
2955100.0,0.8596,0.5203,0.1343,0.1463
2955200.0,0.8596,0.5203,0.1344,0.1463
2955300.0,0.8596,0.5203,0.1344,0.1465
2955400.0,0.8596,0.5203,0.1342,0.1467
2955500.0,0.8596,0.5202,0.1343,0.1465
2955600.0,0.8596,0.5203,0.1343,0.1465
2955700.0,0.8596,0.5203,0.1343,0.1464
2955800.0,0.8596,0.5203,0.1343,0.1463
2955900.0,0.8596,0.5204,0.1343,0.1465
2956000.0,0.8596,0.5203,0.1343,0.1465
2956100.0,0.8596,0.5203,0.1343,0.1466
2956200.0,0.8596,0.5203,0.1342,0.1467
2956300.0,0.8596,0.5203,0.1342,0.1467
2956400.0,0.8596,0.5203,0.1342,0.1467
2956500.0,0.8596,0.5203,0.1344,0.1464
2956600.0,0.8596,0.5203,0.1344,0.1467
2956700.0,0.8596,0.5202,0.1343,0.1467
2956800.0,0.8596,0.5202,0.1343,0.147
2956900.0,0.8596,0.5202,0.1344,0.1469
2957000.0,0.8596,0.5202,0.1344,0.1469
2957100.0,0.8596,0.5201,0.1343,0.1469
2957200.0,0.8596,0.5202,0.1344,0.1471
2957300.0,0.8595,0.5202,0.1345,0.1469
2957400.0,0.8596,0.5201,0.1343,0.1471
2957500.0,0.8595,0.5201,0.1344,0.1469
2957600.0,0.8595,0.5201,0.1343,0.1467
2957700.0,0.8595,0.5201,0.1343,0.1471
2957800.0,0.8595,0.52,0.1344,0.1468
2957900.0,0.8595,0.5201,0.1344,0.1467
2958000.0,0.8595,0.52,0.1345,0.1471
2958100.0,0.8595,0.52,0.1345,0.1472
2958200.0,0.8595,0.5201,0.1344,0.1473
2958300.0,0.8595,0.5201,0.1346,0.147
2958400.0,0.8595,0.52,0.1344,0.1468
2958500.0,0.8595,0.52,0.1343,0.1466
2958600.0,0.8595,0.52,0.1344,0.1466
2958700.0,0.8595,0.52,0.1345,0.1467
2958800.0,0.8595,0.52,0.1345,0.1466
2958900.0,0.8595,0.52,0.1345,0.1466
2959000.0,0.8595,0.52,0.1345,0.1465
2959100.0,0.8595,0.5201,0.1344,0.1461
2959200.0,0.8595,0.5201,0.1344,0.146
2959300.0,0.8595,0.5201,0.1344,0.1459
2959400.0,0.8594,0.52,0.1344,0.1458
2959500.0,0.8594,0.52,0.1344,0.1457
2959600.0,0.8594,0.52,0.1344,0.146
2959700.0,0.8594,0.52,0.1344,0.146
2959800.0,0.8594,0.52,0.1343,0.1463
2959900.0,0.8595,0.52,0.1342,0.1463
2960000.0,0.8594,0.52,0.1344,0.1462
2960100.0,0.8594,0.52,0.1343,0.1462
2960200.0,0.8594,0.52,0.1343,0.1461
2960300.0,0.8594,0.52,0.1342,0.1462
2960400.0,0.8594,0.52,0.1343,0.1461
2960500.0,0.8594,0.52,0.1345,0.146
2960600.0,0.8594,0.5199,0.1344,0.1461
2960700.0,0.8594,0.5198,0.1345,0.1461
2960800.0,0.8594,0.5198,0.1345,0.1461
2960900.0,0.8594,0.5198,0.1343,0.1455
2961000.0,0.8594,0.5198,0.1343,0.1462
2961100.0,0.8594,0.5198,0.1343,0.1458
2961200.0,0.8594,0.5198,0.1344,0.1457
2961300.0,0.8594,0.5197,0.1344,0.146
2961400.0,0.8594,0.5198,0.1344,0.1461
2961500.0,0.8594,0.5197,0.1344,0.1468
2961600.0,0.8594,0.5197,0.1344,0.1465
2961700.0,0.8594,0.5197,0.1343,0.1464
2961800.0,0.8594,0.5197,0.1342,0.1467
2961900.0,0.8594,0.5197,0.1344,0.1466
2962000.0,0.8594,0.5197,0.1344,0.1463
2962100.0,0.8593,0.5197,0.1344,0.1463
2962200.0,0.8593,0.5196,0.1343,0.146
2962300.0,0.8593,0.5196,0.1343,0.1463
2962400.0,0.8594,0.5196,0.1343,0.1464
2962500.0,0.8593,0.5196,0.1343,0.1465
2962600.0,0.8594,0.5196,0.1342,0.1462
2962700.0,0.8594,0.5196,0.1343,0.1461
2962800.0,0.8593,0.5195,0.1343,0.1462
2962900.0,0.8593,0.5195,0.1343,0.1466
2963000.0,0.8593,0.5195,0.1343,0.1467
2963100.0,0.8593,0.5196,0.1343,0.1462
2963200.0,0.8593,0.5195,0.1342,0.146
2963300.0,0.8593,0.5195,0.1342,0.1462
2963400.0,0.8593,0.5195,0.1342,0.1463
2963500.0,0.8593,0.5196,0.1343,0.1464
2963600.0,0.8593,0.5196,0.1343,0.1461
2963700.0,0.8593,0.5195,0.1343,0.1459
2963800.0,0.8593,0.5195,0.1342,0.1467
2963900.0,0.8593,0.5195,0.1343,0.1467
2964000.0,0.8593,0.5195,0.1343,0.1469
2964100.0,0.8593,0.5195,0.1342,0.1467
2964200.0,0.8593,0.5195,0.1342,0.1465
2964300.0,0.8593,0.5195,0.1341,0.1464
2964400.0,0.8593,0.5194,0.1343,0.1462
2964500.0,0.8593,0.5194,0.1341,0.1462
2964600.0,0.8593,0.5194,0.1341,0.1464
2964700.0,0.8593,0.5194,0.1341,0.1461
2964800.0,0.8593,0.5194,0.1341,0.1462
2964900.0,0.8593,0.5194,0.1342,0.1461
2965000.0,0.8593,0.5194,0.1341,0.1463
2965100.0,0.8593,0.5194,0.1341,0.1461
2965200.0,0.8593,0.5194,0.1341,0.1462
2965300.0,0.8592,0.5194,0.134,0.1461
2965400.0,0.8592,0.5194,0.134,0.1461
2965500.0,0.8592,0.5194,0.134,0.1463
2965600.0,0.8592,0.5194,0.1341,0.1464
2965700.0,0.8592,0.5194,0.1341,0.1464
2965800.0,0.8592,0.5194,0.1341,0.1463
2965900.0,0.8592,0.5193,0.1341,0.1463
2966000.0,0.8592,0.5193,0.1342,0.1461
2966100.0,0.8592,0.5193,0.134,0.1464
2966200.0,0.8592,0.5193,0.134,0.1465
2966300.0,0.8592,0.5193,0.1341,0.1466
2966400.0,0.8592,0.5193,0.134,0.1467
2966500.0,0.8592,0.5192,0.134,0.1466
2966600.0,0.8592,0.5192,0.1341,0.1466
2966700.0,0.8592,0.5192,0.1342,0.1467
2966800.0,0.8592,0.5192,0.1341,0.1469
2966900.0,0.8592,0.5192,0.1341,0.1467
2967000.0,0.8592,0.5192,0.134,0.1467
2967100.0,0.8592,0.5193,0.134,0.1466
2967200.0,0.8592,0.5194,0.1341,0.1466
2967300.0,0.8592,0.5193,0.1341,0.1466
2967400.0,0.8592,0.5193,0.1341,0.1466
2967500.0,0.8592,0.5193,0.1341,0.1466
2967600.0,0.8592,0.5193,0.1342,0.1466
2967700.0,0.8592,0.5193,0.1342,0.1469
2967800.0,0.8592,0.5193,0.1341,0.1468
2967900.0,0.8592,0.5194,0.1342,0.1468
2968000.0,0.8592,0.5194,0.1341,0.1467
2968100.0,0.8592,0.5194,0.1341,0.1469
2968200.0,0.8592,0.5194,0.1341,0.147
2968300.0,0.8592,0.5195,0.1341,0.1468
2968400.0,0.8591,0.5195,0.1342,0.1467
2968500.0,0.8592,0.5195,0.1342,0.1468
2968600.0,0.8592,0.5195,0.1342,0.1469
2968700.0,0.8591,0.5195,0.1342,0.1467
2968800.0,0.8591,0.5195,0.1343,0.1468
2968900.0,0.8591,0.5195,0.1342,0.1469
2969000.0,0.8591,0.5195,0.1342,0.147
2969100.0,0.8591,0.5194,0.1341,0.1467
2969200.0,0.8591,0.5194,0.134,0.147
2969300.0,0.8591,0.5194,0.1341,0.1472
2969400.0,0.8591,0.5194,0.1341,0.1471
2969500.0,0.8591,0.5193,0.1342,0.1471
2969600.0,0.8591,0.5193,0.1341,0.1473
2969700.0,0.8591,0.5194,0.1342,0.1472
2969800.0,0.8591,0.5194,0.1343,0.1473
2969900.0,0.8591,0.5193,0.1342,0.1473
2970000.0,0.8591,0.5193,0.1342,0.1473
2970100.0,0.8591,0.5193,0.1343,0.1473
2970200.0,0.8591,0.5193,0.1343,0.1473
2970300.0,0.8591,0.5193,0.1344,0.1472
2970400.0,0.8591,0.5194,0.1344,0.147
2970500.0,0.8591,0.5194,0.1344,0.1469
2970600.0,0.8591,0.5194,0.1343,0.1472
2970700.0,0.8591,0.5194,0.1341,0.1474
2970800.0,0.8591,0.5194,0.1342,0.1473
2970900.0,0.8591,0.5193,0.1343,0.1471
2971000.0,0.8591,0.5193,0.1343,0.1472
2971100.0,0.8591,0.5193,0.1344,0.1472
2971200.0,0.8591,0.5193,0.1344,0.147
2971300.0,0.8591,0.5193,0.1344,0.1471
2971400.0,0.8591,0.5193,0.1344,0.1471
2971500.0,0.859,0.5193,0.1343,0.1473
2971600.0,0.859,0.5193,0.1343,0.1472
2971700.0,0.859,0.5193,0.1342,0.1471
2971800.0,0.859,0.5193,0.1343,0.1475
2971900.0,0.859,0.5192,0.1342,0.1474
2972000.0,0.859,0.5192,0.1342,0.1472
2972100.0,0.859,0.5192,0.1343,0.1471
2972200.0,0.859,0.5192,0.1343,0.1471
2972300.0,0.859,0.5192,0.1342,0.1469
2972400.0,0.859,0.5192,0.1342,0.1472
2972500.0,0.859,0.5192,0.1341,0.1469
2972600.0,0.859,0.5192,0.1342,0.147
2972700.0,0.859,0.5192,0.1341,0.1469
2972800.0,0.859,0.5192,0.1341,0.1467
2972900.0,0.859,0.5192,0.1341,0.1467
2973000.0,0.859,0.5193,0.1341,0.1468
2973100.0,0.859,0.5193,0.1341,0.1469
2973200.0,0.859,0.5193,0.1341,0.1466
2973300.0,0.859,0.5192,0.1341,0.1467
2973400.0,0.859,0.5193,0.1341,0.1466
2973500.0,0.859,0.5192,0.1342,0.1465
2973600.0,0.859,0.5193,0.1341,0.1468
2973700.0,0.859,0.5193,0.1341,0.1466
2973800.0,0.859,0.5192,0.1342,0.1469
2973900.0,0.859,0.5192,0.1343,0.1468
2974000.0,0.8589,0.5192,0.1342,0.1466
2974100.0,0.8589,0.5192,0.1341,0.1465
2974200.0,0.8589,0.5192,0.1342,0.1465
2974300.0,0.8589,0.5192,0.1342,0.1465
2974400.0,0.8589,0.5192,0.1342,0.1463
2974500.0,0.8589,0.5192,0.134,0.1464
2974600.0,0.8589,0.5192,0.134,0.1462
2974700.0,0.8589,0.5192,0.134,0.1463
2974800.0,0.8589,0.5192,0.134,0.1463
2974900.0,0.8589,0.5192,0.134,0.1467
2975000.0,0.8589,0.5192,0.1341,0.1469
2975100.0,0.8589,0.5192,0.1341,0.1467
2975200.0,0.8589,0.5192,0.134,0.1465
2975300.0,0.8589,0.5192,0.134,0.1467
2975400.0,0.8589,0.5191,0.1341,0.1465
2975500.0,0.8589,0.5191,0.1341,0.1465
2975600.0,0.8589,0.5191,0.1341,0.1467
2975700.0,0.8589,0.5191,0.134,0.1465
2975800.0,0.8589,0.5191,0.134,0.1468
2975900.0,0.8589,0.5191,0.1339,0.1469
2976000.0,0.8589,0.5191,0.1339,0.1468
2976100.0,0.8589,0.5191,0.1338,0.1469
2976200.0,0.8589,0.5192,0.134,0.1469
2976300.0,0.8589,0.5191,0.134,0.1471
2976400.0,0.8589,0.5192,0.134,0.1468
2976500.0,0.8589,0.5192,0.134,0.1467
2976600.0,0.8589,0.5191,0.134,0.1469
2976700.0,0.8589,0.5192,0.1341,0.1468
2976800.0,0.8589,0.5192,0.134,0.147
2976900.0,0.8588,0.5192,0.1341,0.1468
2977000.0,0.8588,0.5191,0.1341,0.1468
2977100.0,0.8588,0.5192,0.1341,0.1466
2977200.0,0.8588,0.5191,0.1339,0.1468
2977300.0,0.8589,0.5192,0.1341,0.1469
2977400.0,0.8588,0.5192,0.1341,0.1468
2977500.0,0.8588,0.5192,0.1341,0.147
2977600.0,0.8588,0.5192,0.134,0.1468
2977700.0,0.8588,0.5192,0.1341,0.1466
2977800.0,0.8588,0.5192,0.1341,0.1463
2977900.0,0.8588,0.5192,0.1341,0.1462
2978000.0,0.8588,0.5192,0.1341,0.1464
2978100.0,0.8588,0.5192,0.1341,0.1461
2978200.0,0.8588,0.5192,0.1339,0.1463
2978300.0,0.8588,0.5192,0.1339,0.1464
2978400.0,0.8588,0.5193,0.1341,0.1463
2978500.0,0.8588,0.5192,0.134,0.1462
2978600.0,0.8588,0.5193,0.134,0.1463
2978700.0,0.8588,0.5192,0.134,0.1463
2978800.0,0.8588,0.5192,0.134,0.1463
2978900.0,0.8588,0.5192,0.134,0.146
2979000.0,0.8588,0.5192,0.134,0.1456
2979100.0,0.8588,0.5193,0.1338,0.1459
2979200.0,0.8588,0.5192,0.1338,0.1463
2979300.0,0.8588,0.5192,0.134,0.1465
2979400.0,0.8588,0.5191,0.134,0.1467
2979500.0,0.8588,0.5191,0.1339,0.1465
2979600.0,0.8587,0.5191,0.1339,0.1459
2979700.0,0.8587,0.5192,0.1338,0.1458
2979800.0,0.8587,0.5191,0.1339,0.146
2979900.0,0.8587,0.5191,0.1339,0.146
2980000.0,0.8587,0.5191,0.1339,0.1461
2980100.0,0.8587,0.5192,0.1338,0.1462
2980200.0,0.8587,0.5192,0.1338,0.1462
2980300.0,0.8587,0.5192,0.134,0.1463
2980400.0,0.8587,0.5192,0.134,0.1463
2980500.0,0.8587,0.5192,0.1339,0.1462
2980600.0,0.8587,0.5192,0.1339,0.1459
2980700.0,0.8587,0.5192,0.1339,0.146
2980800.0,0.8587,0.5193,0.1338,0.146
2980900.0,0.8587,0.5192,0.1339,0.146
2981000.0,0.8587,0.5193,0.1339,0.146
2981100.0,0.8587,0.5192,0.1339,0.1459
2981200.0,0.8587,0.5192,0.134,0.1462
2981300.0,0.8587,0.5193,0.134,0.1463
2981400.0,0.8587,0.5193,0.1341,0.1466
2981500.0,0.8587,0.5193,0.134,0.1463
2981600.0,0.8587,0.5193,0.1341,0.1463
2981700.0,0.8587,0.5193,0.1341,0.1465
2981800.0,0.8587,0.5193,0.134,0.1465
2981900.0,0.8587,0.5193,0.1341,0.1462
2982000.0,0.8587,0.5194,0.134,0.1463
2982100.0,0.8587,0.5193,0.1339,0.1463
2982200.0,0.8587,0.5193,0.1339,0.1463
2982300.0,0.8587,0.5193,0.1339,0.146
2982400.0,0.8587,0.5193,0.1339,0.1461
2982500.0,0.8587,0.5192,0.1341,0.1463
2982600.0,0.8587,0.5193,0.1342,0.1462
2982700.0,0.8587,0.5193,0.1342,0.1461
2982800.0,0.8587,0.5193,0.1342,0.146
2982900.0,0.8587,0.5193,0.1341,0.1461
2983000.0,0.8586,0.5193,0.1341,0.146
2983100.0,0.8586,0.5194,0.1341,0.1461
2983200.0,0.8586,0.5194,0.134,0.1459
2983300.0,0.8586,0.5194,0.1339,0.1459
2983400.0,0.8586,0.5193,0.1339,0.1461
2983500.0,0.8586,0.5194,0.1339,0.146
2983600.0,0.8586,0.5193,0.1339,0.1459
2983700.0,0.8586,0.5193,0.1338,0.1458
2983800.0,0.8586,0.5193,0.1338,0.1461
2983900.0,0.8586,0.5193,0.134,0.1457
2984000.0,0.8586,0.5193,0.134,0.1459
2984100.0,0.8586,0.5193,0.1341,0.1456
2984200.0,0.8586,0.5193,0.134,0.1458
2984300.0,0.8586,0.5192,0.1341,0.1462
2984400.0,0.8586,0.5192,0.1339,0.1463
2984500.0,0.8586,0.5192,0.1339,0.1465
2984600.0,0.8586,0.5192,0.134,0.1467
2984700.0,0.8586,0.5193,0.134,0.1467
2984800.0,0.8586,0.5193,0.1338,0.1465
2984900.0,0.8586,0.5193,0.1338,0.1463
2985000.0,0.8586,0.5194,0.134,0.1464
2985100.0,0.8586,0.5194,0.1342,0.1462
2985200.0,0.8586,0.5193,0.134,0.1465
2985300.0,0.8586,0.5193,0.134,0.1464
2985400.0,0.8586,0.5193,0.134,0.1465
2985500.0,0.8586,0.5193,0.134,0.1463
2985600.0,0.8586,0.5193,0.134,0.1461
2985700.0,0.8586,0.5193,0.1339,0.1461
2985800.0,0.8586,0.5193,0.134,0.1463
2985900.0,0.8586,0.5192,0.1339,0.1464
2986000.0,0.8586,0.5193,0.1339,0.1463
2986100.0,0.8586,0.5193,0.1339,0.1462
2986200.0,0.8585,0.5192,0.1338,0.1461
2986300.0,0.8585,0.5193,0.1339,0.1459
2986400.0,0.8585,0.5193,0.1338,0.1461
2986500.0,0.8585,0.5192,0.1339,0.1462
2986600.0,0.8585,0.5191,0.1339,0.1462
2986700.0,0.8585,0.5191,0.1339,0.1463
2986800.0,0.8585,0.5191,0.1338,0.1466
2986900.0,0.8585,0.5191,0.1338,0.1465
2987000.0,0.8585,0.5191,0.1339,0.1463
2987100.0,0.8585,0.5191,0.134,0.1463
2987200.0,0.8585,0.5191,0.1339,0.1465
2987300.0,0.8585,0.5191,0.1338,0.1465
2987400.0,0.8585,0.5191,0.1338,0.1463
2987500.0,0.8585,0.5191,0.1339,0.1463
2987600.0,0.8585,0.5191,0.1339,0.1459
2987700.0,0.8585,0.5191,0.1338,0.1462
2987800.0,0.8585,0.5191,0.1339,0.146
2987900.0,0.8585,0.5191,0.1339,0.1459
2988000.0,0.8585,0.5191,0.1338,0.1459
2988100.0,0.8585,0.5191,0.1338,0.1459
2988200.0,0.8584,0.5191,0.1338,0.1463
2988300.0,0.8584,0.5191,0.134,0.1462
2988400.0,0.8584,0.5191,0.1339,0.1466
2988500.0,0.8584,0.5191,0.1339,0.1464
2988600.0,0.8584,0.5191,0.1339,0.1464
2988700.0,0.8584,0.5191,0.1339,0.1466
2988800.0,0.8584,0.5191,0.1339,0.1464
2988900.0,0.8584,0.5191,0.1339,0.1463
2989000.0,0.8584,0.5191,0.1339,0.1465
2989100.0,0.8584,0.5192,0.1339,0.1463
2989200.0,0.8584,0.5191,0.1339,0.1461
2989300.0,0.8584,0.5191,0.134,0.1463
2989400.0,0.8584,0.5191,0.134,0.1463
2989500.0,0.8584,0.5191,0.1341,0.1466
2989600.0,0.8584,0.5191,0.1341,0.1463
2989700.0,0.8584,0.5191,0.1338,0.1461
2989800.0,0.8584,0.5191,0.1338,0.1461
2989900.0,0.8584,0.5191,0.1339,0.146
2990000.0,0.8584,0.5191,0.1338,0.1462
2990100.0,0.8583,0.5191,0.1338,0.1464
2990200.0,0.8583,0.5191,0.1337,0.1465
2990300.0,0.8583,0.5191,0.1336,0.1466
2990400.0,0.8583,0.519,0.1337,0.1464
2990500.0,0.8583,0.519,0.1337,0.1465
2990600.0,0.8583,0.519,0.1337,0.1464
2990700.0,0.8583,0.519,0.1339,0.1463
2990800.0,0.8583,0.519,0.134,0.1464
2990900.0,0.8583,0.519,0.1338,0.1464
2991000.0,0.8583,0.519,0.134,0.1462
2991100.0,0.8583,0.519,0.1339,0.1463
2991200.0,0.8583,0.519,0.1339,0.1465
2991300.0,0.8583,0.519,0.1338,0.1465
2991400.0,0.8583,0.5191,0.1337,0.1464
2991500.0,0.8583,0.519,0.1338,0.1466
2991600.0,0.8583,0.5191,0.1339,0.1466
2991700.0,0.8583,0.519,0.1339,0.1467
2991800.0,0.8583,0.5191,0.1338,0.1464
2991900.0,0.8583,0.519,0.1338,0.1467
2992000.0,0.8583,0.519,0.1339,0.1462
2992100.0,0.8583,0.519,0.1338,0.1462
2992200.0,0.8583,0.519,0.134,0.1462
2992300.0,0.8583,0.519,0.134,0.1463
2992400.0,0.8583,0.519,0.1341,0.1462
2992500.0,0.8583,0.519,0.1341,0.1462
2992600.0,0.8583,0.519,0.134,0.1463
2992700.0,0.8583,0.519,0.134,0.1462
2992800.0,0.8583,0.519,0.1339,0.146
2992900.0,0.8583,0.519,0.1339,0.1462
2993000.0,0.8583,0.519,0.1339,0.1462
2993100.0,0.8583,0.519,0.134,0.1464
2993200.0,0.8583,0.519,0.1338,0.1462
2993300.0,0.8582,0.5189,0.1338,0.1464
2993400.0,0.8582,0.5189,0.1337,0.1463
2993500.0,0.8582,0.519,0.1338,0.1463
2993600.0,0.8582,0.519,0.1337,0.1462
2993700.0,0.8582,0.519,0.1339,0.1463
2993800.0,0.8582,0.519,0.1338,0.1463
2993900.0,0.8582,0.519,0.1337,0.1465
2994000.0,0.8582,0.519,0.1338,0.1467
2994100.0,0.8582,0.5189,0.1338,0.1465
2994200.0,0.8582,0.5189,0.1338,0.1465
2994300.0,0.8582,0.5189,0.1339,0.1465
2994400.0,0.8582,0.5189,0.1338,0.1463
2994500.0,0.8582,0.5189,0.1337,0.1463
2994600.0,0.8582,0.5189,0.1339,0.1464
2994700.0,0.8582,0.5189,0.1338,0.1465
2994800.0,0.8582,0.5189,0.1338,0.1467
2994900.0,0.8582,0.5189,0.1338,0.1463
2995000.0,0.8582,0.5189,0.1339,0.1464
2995100.0,0.8582,0.5189,0.1337,0.1462
2995200.0,0.8582,0.5188,0.1338,0.1465
2995300.0,0.8581,0.5189,0.1338,0.146
2995400.0,0.8581,0.5189,0.1337,0.1461
2995500.0,0.8581,0.5189,0.1338,0.146
2995600.0,0.8581,0.5188,0.1337,0.1462
2995700.0,0.8581,0.5188,0.1338,0.1461
2995800.0,0.8581,0.5187,0.1338,0.1463
2995900.0,0.8581,0.5187,0.1337,0.1463
2996000.0,0.8581,0.5187,0.1338,0.1461
2996100.0,0.8581,0.5187,0.1337,0.146
2996200.0,0.8581,0.5187,0.1337,0.1462
2996300.0,0.8581,0.5187,0.1339,0.1461
2996400.0,0.8581,0.5188,0.1338,0.1463
2996500.0,0.8581,0.5188,0.1339,0.1462
2996600.0,0.8581,0.5188,0.1338,0.1462
2996700.0,0.8581,0.5188,0.134,0.1463
2996800.0,0.8581,0.5188,0.1339,0.1464
2996900.0,0.8581,0.5188,0.1338,0.1466
2997000.0,0.8581,0.5188,0.1337,0.1465
2997100.0,0.8581,0.5188,0.1337,0.1466
2997200.0,0.8581,0.5188,0.1338,0.1466
2997300.0,0.8581,0.5188,0.1338,0.1464
2997400.0,0.8581,0.5188,0.1337,0.1465
2997500.0,0.8581,0.5188,0.1337,0.1464
2997600.0,0.8581,0.5188,0.1339,0.1464
2997700.0,0.8581,0.5188,0.1337,0.1464
2997800.0,0.8581,0.5188,0.1338,0.1465
2997900.0,0.858,0.5188,0.1339,0.1464
2998000.0,0.858,0.5188,0.1338,0.1463
2998100.0,0.858,0.5188,0.1336,0.1464
2998200.0,0.858,0.5188,0.1337,0.1467
2998300.0,0.858,0.5188,0.1337,0.1464
2998400.0,0.858,0.5188,0.1337,0.1464
2998500.0,0.858,0.5188,0.1338,0.1464
2998600.0,0.858,0.5188,0.1337,0.1464
2998700.0,0.858,0.5188,0.1339,0.1464
2998800.0,0.858,0.5188,0.1338,0.1464
2998900.0,0.858,0.5188,0.1338,0.1465
2999000.0,0.858,0.5188,0.1337,0.1464
2999100.0,0.858,0.5189,0.1337,0.1464
2999200.0,0.858,0.5189,0.1338,0.1463
2999300.0,0.858,0.5189,0.1338,0.1467
2999400.0,0.858,0.5189,0.1337,0.1465
2999500.0,0.858,0.5189,0.1337,0.1463
2999600.0,0.858,0.5189,0.1336,0.1464
2999700.0,0.858,0.5188,0.1336,0.1462
2999800.0,0.858,0.5188,0.1336,0.146
2999900.0,0.858,0.5188,0.1336,0.1461
3000000.0,0.858,0.5188,0.1337,0.1459
3000100.0,0.858,0.5188,0.1336,0.146
3000200.0,0.858,0.5188,0.1336,0.1461
3000300.0,0.8579,0.5188,0.1336,0.1462
3000400.0,0.8579,0.5188,0.1337,0.1463
3000500.0,0.8579,0.5188,0.1337,0.1462
3000600.0,0.8579,0.5188,0.1337,0.1463
3000700.0,0.8579,0.5189,0.1337,0.146
3000800.0,0.8579,0.5189,0.1338,0.1464
3000900.0,0.8579,0.5189,0.1337,0.1461
3001000.0,0.8579,0.5188,0.1338,0.1464
3001100.0,0.8579,0.5188,0.1338,0.146
3001200.0,0.8579,0.5189,0.1338,0.1461
3001300.0,0.8579,0.5189,0.1338,0.1463
3001400.0,0.8579,0.5188,0.1337,0.1463
3001500.0,0.8579,0.5189,0.1337,0.146
3001600.0,0.8579,0.5189,0.1336,0.1462
3001700.0,0.8579,0.5189,0.1337,0.1459
3001800.0,0.8579,0.5188,0.1336,0.1462
3001900.0,0.8578,0.5189,0.1337,0.1462
3002000.0,0.8578,0.5189,0.1337,0.1463
3002100.0,0.8578,0.5189,0.1338,0.1463
3002200.0,0.8578,0.5189,0.1337,0.1462
3002300.0,0.8578,0.5189,0.1337,0.1463
3002400.0,0.8578,0.5188,0.1337,0.1463
3002500.0,0.8578,0.5188,0.1337,0.1464
3002600.0,0.8578,0.5188,0.1337,0.1463
3002700.0,0.8578,0.5188,0.1336,0.1463
3002800.0,0.8578,0.5188,0.1337,0.146
3002900.0,0.8578,0.5188,0.1337,0.1461
3003000.0,0.8578,0.5189,0.1336,0.1459
3003100.0,0.8578,0.5188,0.1336,0.1459
3003200.0,0.8578,0.5188,0.1337,0.1459
3003300.0,0.8578,0.5188,0.1336,0.1459
3003400.0,0.8578,0.5189,0.1336,0.1459
3003500.0,0.8578,0.5188,0.1336,0.146
3003600.0,0.8577,0.5188,0.1336,0.1458
3003700.0,0.8577,0.5187,0.1336,0.146
3003800.0,0.8577,0.5187,0.1336,0.1461
3003900.0,0.8577,0.5186,0.1336,0.1463
3004000.0,0.8577,0.5186,0.1336,0.1463
3004100.0,0.8577,0.5186,0.1337,0.1464
3004200.0,0.8577,0.5186,0.1336,0.1461
3004300.0,0.8577,0.5186,0.1335,0.1461
3004400.0,0.8577,0.5186,0.1335,0.146
3004500.0,0.8577,0.5186,0.1335,0.1461
3004600.0,0.8577,0.5186,0.1335,0.1461
3004700.0,0.8577,0.5185,0.1336,0.1462
3004800.0,0.8577,0.5185,0.1335,0.1463
3004900.0,0.8577,0.5185,0.1335,0.1463
3005000.0,0.8577,0.5185,0.1335,0.1463
3005100.0,0.8577,0.5185,0.1335,0.1463
3005200.0,0.8577,0.5185,0.1335,0.1463
3005300.0,0.8577,0.5185,0.1335,0.1463
3005400.0,0.8577,0.5184,0.1336,0.1465
3005500.0,0.8577,0.5184,0.1335,0.1465
3005600.0,0.8577,0.5185,0.1336,0.1465
3005700.0,0.8577,0.5185,0.1336,0.1464
3005800.0,0.8577,0.5185,0.1336,0.1462
3005900.0,0.8576,0.5184,0.1337,0.146
3006000.0,0.8576,0.5185,0.1338,0.1457
3006100.0,0.8576,0.5184,0.1338,0.146
3006200.0,0.8576,0.5185,0.1337,0.1457
3006300.0,0.8576,0.5184,0.1337,0.1458
3006400.0,0.8576,0.5184,0.1336,0.1456
3006500.0,0.8576,0.5184,0.1336,0.1455
3006600.0,0.8576,0.5184,0.1336,0.1457
